clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נִפְרַע,נפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרָע,נפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶפֶשׁ,נפש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשׁוֹ,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשׁוֹת,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נַפְשְׁךָ,נפשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶצַח,נצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְקָמָה,נקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרְאוּ,נקראו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִקְשֶׁרֶת,נקשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְאִין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְשָׁמִים,נרשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵשֵׁב,נשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשׂוּי,נשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁחָתִין,נשחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁקָע,נשקע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְאַוּוּ,נתאוו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְבָּרֵר,נתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְגַּלָּה,נתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתוּנָה,נתונה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחַיֵּב,נתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחַיְּבוּ,נתחיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחַכְּמָה,נתחכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְיַחֵד,נתיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹתֵן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְפַּיְּסוּ,נתפיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְרַצָּה,נתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַתִּי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס,ס,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סד,סד,1,0,60,,,,,,unresolved,No lexical entry yet.
סְדֹם,סדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סה,סה,1,0,60,,,,,,unresolved,No lexical entry yet.
סו,סו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹבֵב,סובב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפָן,סופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִיחוֹן,סיחונ,2,0,60,,,,,,unresolved,No lexical entry yet.
סָכָל,סכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְעֻדָּה,סעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
סָפֵק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְתָם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבַד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִבְדוּ,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדִּי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַדְתָּ,עבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַדְתֶּם,עבדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבוֹדָה,עבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבוֹדַת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עָבַר,עבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרָה,עברה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֵרוֹת,עברות,11,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,40,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עָדַי,עדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵד,עובד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְדִים,עובדימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְרִין,עוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹד,עוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָוִיתִי,עויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלִים,עולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָם,עולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עוֹלָם""","עולמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָמוֹת,עולמות,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עוֹלָמִים,עולמימ,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עוֹמֵד,עומד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָוֹן,עונ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוֹנָה,עונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוֹנָהּ,עונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוֹנוֹ,עונו,1,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
עֲוֹנוֹת,עונות,7,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עֲוֹנוֹתֵיהֶם,עונותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנוֹתֵיהֶן,עונותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנוֹתָיו,עונותיו,5,90,60,claim-e900f2508bc3ad68 | claim-5a5367ecf8293ec7 | claim-563d1e53654b267f,his season | its season | season,Wikidata Lexeme | OpenScriptures HebrewLexicon,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
עֲוֹנוֹתֵיכֶם,עונותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנֵךְ,עונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"עֲוֹנָם""","עונמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנֹת,עונת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹסֵק,עוסק,3,0,60,,,,,,unresolved,No lexical entry yet.
עוּרוּ,עורו,1,95,60,claim-ebae962f205046d6,skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
עוֹרְכִין,עורכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֵׂיהֶן,עושיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂים,עושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשָׂן,עושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲזַבְתֶּם,עזבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַזָּה,עזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲטָרָה,עטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַטְרוֹתֵיהֶן,עטרותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַיִן,עינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עֵינֵיכֶם""","עיניכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עַכּוּ״ם,עכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,91,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלוֹת,עלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֶיהָ,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עָלֶיהָ""","עליה""",1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיהֶם,עליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶלְיוֹן,עליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיךָ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיכֶם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עֲלֵיכֶם""","עליכמ""",2,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,6,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהּ,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עִמָּהֶן,עמהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
עַמּוּד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוס,עמוס,2,0,60,,,,,,unresolved,No lexical entry yet.
עַמִּי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמֵּי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עֲמִיתוֹ""","עמיתו""",1,0,60,,,,,,unresolved,No lexical entry yet.
עָמָל,עמל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָנָו,ענו,1,0,60,,,,,,unresolved,No lexical entry yet.
"עֲנָוִים""","ענוימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עָנִי,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיִּים,עניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנְיָן,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִנְיָנָהּ,ענינה,1,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עִנְיָנוֹת,ענינות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עַצְמוֹ,עצמו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִקַּר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּר,עקר,3,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּרוֹ,עקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּרִים,עקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְבִית,ערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרָיוֹת,עריות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרִירִי,ערירי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵרֶךְ,ערכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרַךְ,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַרְלֵי,ערלי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרְלָתוֹ,ערלתו,1,95,60,claim-4ec6b1c2df0c1fb7,the prepuce | foreskin | uncircumcised.,OpenScriptures morphHB,H6190,CC BY 4.0,safe_claims_min60,
עֲשֵׂה,עשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עָשׂוּ""","עשו""",1,0,60,,,,,,unresolved,No lexical entry yet.
עָשִׂינוּ,עשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשִׁיר,עשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂיתִי,עשיתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּה,עתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָתִיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּאָה,פאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֹּה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹרֵשׁ,פורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פט,פט,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּלוֹנִי,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּנוּי,פנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנוּיָה,פנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנוּיִים,פנויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנָיו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָּנִים,פנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסוּק,פסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּקִים,פסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"פָּעַלְתָּ""","פעלת""",1,0,60,,,,,,unresolved,No lexical entry yet.
פְּעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פַּעֲמַיִם,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פֵּרוּשׁ,פרוש,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּרְעֹה,פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
"פַּרְעֹה""","פרעה""",1,0,60,,,,,,unresolved,No lexical entry yet.
פֻּרְעָנוּת,פרענות,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּשַׁע,פשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְשָׁעַי,פשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁעֵי,פשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְשָׁעָיו,פשעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּשָׁעָיו,פשעיו,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁעָם,פשעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּשַׁעְתִּי,פשעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבָאוֹת,צבאות,2,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צִבּוּר,צבור,5,0,60,,,,,,unresolved,No lexical entry yet.
צָדוֹק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדִּיק,צדיק,10,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צַדִּיקִים,צדיקימ,5,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צְדָקָה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַדֶּקֶת,צדקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוָּהוּ,צוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
צִוּוּ,צוו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹעֵק,צועק,3,0,60,,,,,,unresolved,No lexical entry yet.
צוּרוֹת,צורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוּרַת,צורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָפַנְתָּ,צפנת,2,0,60,,,,,,unresolved,No lexical entry yet.
צְרוֹר,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרוּרָה,צרורה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכִין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צֹרֶךְ,צרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרְכֵי,צרכי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבָּלַת,קבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִבְרוֹ,קברו,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶם,קדמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"קַדְמֹנִיּוֹת""","קדמניות""",1,0,60,,,,,,unresolved,No lexical entry yet.
קָדְשׁוֹ,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָהָל,קהל,1,0,60,,,,,,unresolved,No lexical entry yet.
קהלת,קהלת,8,0,60,,,,,,unresolved,No lexical entry yet.
קוֹנוֹ,קונו,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרְאִין,קוראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרְדוֹם,קורדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיָּם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּמִים,קימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַל,קל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלּוֹת,קלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלִּים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִלֵּל,קלל,1,0,60,,,,,,unresolved,No lexical entry yet.
"קֹנֵהוּ""","קנהו""",1,0,60,,,,,,unresolved,No lexical entry yet.
קֵץ,קצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרָא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְאוּ,קראו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָאוּהוּ,קראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְאֵנוּ,קראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבְּנוֹתֵיהֶן,קרבנותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרַבְתִּי,קרבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרוֹב,קרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָשֶׁה,קשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְשׁוּרָה,קשורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָשִׁים,קשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאֵה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאָה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאוּי,ראוי,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹאשׁ,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִאשׁוֹן,ראשונ,5,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
"רֹאשָׁם""","ראשמ""",1,95,60,claim-de153c45d3ea92d4 | claim-7fc890f012605a6e,time | rank | band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | itc.),OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
רָאֲתָה,ראתה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
רָאָתָה,ראתה,2,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
רַב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹב,רב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רָבָּה""","רבה""",1,0,60,,,,,,unresolved,No lexical entry yet.
רַבּוֹ,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רִבּוֹן,רבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
רַבּוֹתָיו,רבותיו,2,90,60,claim-4088640c704876a3 | claim-7c60f78c488048b7 | claim-cbfa490a228d34ae | claim-099b7962585f52fe | claim-126e3b1f9fefb6f1 | claim-63448620bad0e125 | claim-54bc435802948241,his rabbi | its rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
רַבּוֹתֵינוּ,רבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּי,רבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּים,רבימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְבִיעִי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעִית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבֵּנוּ,רבנו,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלַיִם,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹדֵף,רודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחוֹ,רוחו,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוּחִי,רוחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָז,רז,1,95,60,claim-16001f31b43aacbd,to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures HebrewLexicon,H7328,CC BY 4.0,safe_claims_min60,
רַחֲמָן,רחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְכִילוּת,רכילות,1,0,60,,,,,,unresolved,No lexical entry yet.
רָמָה,רמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֶמֶז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רָמִים,רמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְמֹס,רמס,1,0,60,,,,,,unresolved,No lexical entry yet.
רַע,רע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעָה,רעה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רֵעֵהוּ""","רעהו""",1,95,60,claim-90611e2577ec420a | claim-43e51a2c42e2511b,brother | companion | fellow | friend | an associate (more | less close) | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רָעוֹת,רעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעִים,רעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעַת,רעת,1,0,60,,,,,,unresolved,No lexical entry yet.
רָצָה,רצה,7,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּת,רשות,2,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּתוֹ,רשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
רָשָׁע,רשע,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רָשָׁע""","רשע""",1,0,60,,,,,,unresolved,No lexical entry yet.
רְשָׁעָה,רשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רִשְׁעוֹ""","רשעו""",1,0,60,,,,,,unresolved,No lexical entry yet.
רְשָׁעִים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִשְׁעֲכֶם,רשעכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִשְׁעָם,רשעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִשְׁעֵנוּ,רשענו,1,0,60,,,,,,unresolved,No lexical entry yet.
רִשְׁעַת,רשעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִבַּדְתֶּם,שאבדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶדַּבֵּק,שאדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָדָם,שאדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
