clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יעקן,יעקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
יערערו,יערערו,1,0,60,,,,,,unresolved,No lexical entry yet.
יערף,יערפ,2,0,60,,,,,,unresolved,No lexical entry yet.
יעש׳,יעש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשן,יעשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפדה,יפדה,2,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפול,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפוצו,יפוצו,1,95,60,claim-8d2dbce70ab0691f,to dash in pieces | literally | figuratively (especially to disperse ) | break (dash | shake) in (to) pieces | cast (abroad) | disperse (selves) | drive,OpenScriptures morphHB,H6327,CC BY 4.0,safe_claims_min60,
יפחדו,יפחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפלא,יפלא,2,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
יפנה,יפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסיד,יפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפעתו,יפעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרע,יפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרש,יפרש,4,0,60,,,,,,unresolved,No lexical entry yet.
יפרשם,יפרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפת,יפת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאוני,יצאוני,2,0,60,,,,,,unresolved,No lexical entry yet.
יצב,יצב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצהר,יצהר,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,3,0,60,,,,,,unresolved,No lexical entry yet.
יצטרך,יצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יציק,יציק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצירה,יצירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצר,יצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצרו,יצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרנהו,יצרנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבור,יקבור,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבלו,יקבלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקה,יקה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקומון,יקומונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקושתי,יקושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,6,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקחהו,יקחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקחו,יקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקחני,יקחני,1,0,60,,,,,,unresolved,No lexical entry yet.
יקים,יקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקימך,יקימכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקל,יקל,1,0,60,,,,,,unresolved,No lexical entry yet.
יקלה,יקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקנאהו,יקנאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקניאהו,יקניאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקפצו,יקפצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרא,יקרא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקראו,יקראו,4,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יקרה,יקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקשה,יקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקשרו,יקשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירא,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירא׳,ירא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראון,יראונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יראי,יראי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראנו,יראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יראת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראתם,יראתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירבה,ירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירבין,ירבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדוף,ירדופ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירדפו,ירדפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושה,ירושה,2,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ירושתו,ירושתו,1,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ירח,ירח,4,0,60,,,,,,unresolved,No lexical entry yet.
ירחיב,ירחיב,3,0,60,,,,,,unresolved,No lexical entry yet.
ירחים,ירחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחף,ירחפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחק,ירחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יריבו,יריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירכיבהו,ירכיבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירעבו,ירעבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירעשו,ירעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירפך,ירפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירצו,ירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירשתי,ירשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,44,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאג,ישאג,1,0,60,,,,,,unresolved,No lexical entry yet.
ישאו,ישאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאלו,ישאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבו,ישבו,3,0,60,,,,,,unresolved,No lexical entry yet.
ישבחוהו,ישבחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבנו,ישבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבתם,ישבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישגלנה,ישגלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישה,ישה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישובו,ישובו,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
ישוד,ישוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ישומו,ישומו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישונן,ישוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישועתה,ישועתה,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישועתו,ישועתו,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישורון,ישורונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ישחיתך,ישחיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיב,ישיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישימו,ישימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיר,ישיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכון,ישכונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישל,ישל,3,0,60,,,,,,unresolved,No lexical entry yet.
ישלם,ישלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ישמור,ישמור,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמח,ישמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמיד,ישמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמיע,ישמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעאל,ישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ישמעו,ישמעו,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעום,ישמעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמרו,ישמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,2,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנו,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישעי,ישעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ישען,ישענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישפוט,ישפוט,1,95,60,claim-397e393b9a4e727c,to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
ישפך,ישפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ישקם,ישקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישר,ישר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,84,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישראלי,ישראלי,2,93,60,claim-b5d6aca0dc847121,"Israeli, from Israel | Israelis",Wikidata Lexeme,L65651,CC0,safe_claims_min60,
ישראלית,ישראלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישרים,ישרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישרפו,ישרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישרפנו,ישרפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יששכר,יששכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתה,ישתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
ישתנה,ישתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתנו,ישתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ית׳,ית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יתאבל,יתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתום,יתומ,3,0,60,,,,,,unresolved,No lexical entry yet.
יתומים,יתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחלפו,יתחלפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיהד,יתיהד,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתן,יתנ,8,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנו,יתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתנועע,יתנועע,1,0,60,,,,,,unresolved,No lexical entry yet.
יתנחם,יתנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעב,יתעב,2,0,60,,,,,,unresolved,No lexical entry yet.
יתערב,יתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפרדו,יתפרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפשוהו,יתפשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקן,יתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרא,יתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרו,יתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,16,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ך,כ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״,כ״,1,0,60,,,,,,unresolved,No lexical entry yet.
כאבנים,כאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כאובדים,כאובדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוכל,כאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כאומר,כאומר,2,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,2,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
כאיוב,כאיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאיש,כאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאישון,כאישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאל,כאל,2,0,60,,,,,,unresolved,No lexical entry yet.
כאל״,כאל״,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-66f1d88e2ba94fbc | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כארבה,כארבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כארי׳,כארי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כארץ,כארצ,1,91,60,claim-43226e897278e59b | claim-c11cc085838f3a27 | claim-525bdf542a40d9ad | claim-c0faf3379301726f | claim-1394a391d2ca3212,as land | like land | as earth | like earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64126 | H7323 | H7521 | H776,CC0 | CC BY 4.0,safe_claims_min60,
כאש,כאש,2,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כאשר,כאשר,95,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבד,כבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבוא,כבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,7,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבן,כבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבני,כבני,2,0,60,,,,,,unresolved,No lexical entry yet.
כבנין,כבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבס,כבס,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברזל,כברזל,1,91,60,claim-01395f251419de76 | claim-0536b9256ce6f874,as by extension | like by extension | as an iron implement | like an iron implement | as iron | like iron | iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
כברכת,כברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
כבש,כבש,4,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגוף,כגופ,1,90,60,claim-ba725708a1ed14db | claim-bb827c370239f57e | claim-3480a888c61d9380,"as grammatical person, grammatical category | like grammatical person, grammatical category | as person | like person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
כגופות,כגופות,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,5,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריהם,כדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדומה,כדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמות,כדמות,5,90,60,claim-bff554bc3a538167 | claim-cf0ab20ea7e79f6c | claim-760a490422189532,"as character | like character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
כדעת,כדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,6,90,60,claim-de1743f267703d13 | claim-027205f0a68a0911 | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה״,כה״,1,0,60,,,,,,unresolved,No lexical entry yet.
כהונת,כהונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כהר,כהר,1,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
כהריסו׳,כהריסו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כוי״,כוי״,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,6,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,15,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחביריו,כחביריו,1,0,60,,,,,,unresolved,No lexical entry yet.
כחברו,כחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
כחבריו,כחבריו,2,0,60,,,,,,unresolved,No lexical entry yet.
כחי,כחי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחלק,כחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
כחם,כחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כטל,כטל,1,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
כטע׳,כטע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כטעם,כטעמ,36,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,660,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיום,כיומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כימי,כימי,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כימים,כימימ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיס,כיס,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,6,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככב,ככב,3,0,60,,,,,,unresolved,No lexical entry yet.
ככבי,ככבי,2,0,60,,,,,,unresolved,No lexical entry yet.
ככה,ככה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ככוכבי,ככוכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ככח,ככח,2,91,60,claim-5917650d082c5e40 | claim-1619134a891921a2,as vigor | like vigor | as means | like means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ככל,ככל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככלות,ככלות,2,0,60,,,,,,unresolved,No lexical entry yet.
ככפיר,ככפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ככתוב,ככתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,156,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלב,כלב,2,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלו,כלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליו,כליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כליות,כליות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליך,כליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כליל,כליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלכל,כלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כלכם,כלכמ,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כלל,כלל,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללם,כללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלשון,כלשונ,3,90,60,claim-021cb0dfc0174aae | claim-970e2f70769fdf03 | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
כלת׳,כלת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כמדבר,כמדבר,1,90,60,claim-530b7a1a30c5cef1 | claim-b500587afd48f7a4 | claim-3c8e25b9f83dd0a8 | claim-68e7cd62a2935c67 | claim-1d963f03bb3080a3 | claim-d3cfc38e86fdca5d,"as desert | like desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
כמדת,כמדת,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
כמהפכת,כמהפכת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,225,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהו,כמוהו,7,0,60,,,,,,unresolved,No lexical entry yet.
כמוהם,כמוהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוך,כמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוכם,כמוכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוני,כמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
