clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קמ״ץ,קמ״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קס״ב,קס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״ו,קס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״ז,קע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״א,קפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ד,קפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קפלים,קפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קץ,קצ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצ״ח,קצ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קצה,קצה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצוב,קצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
קצוות,קצוות,40,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראתיו,קראתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרה,קרה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרירות,קרירות,2,0,60,,,,,,unresolved,No lexical entry yet.
קרישה,קרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשור,קשור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשורה,קשורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשורים,קשורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קשר,קשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשרא,קשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
קשת,קשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,2,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,86,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״צ,ר״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראובן,ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,6,0,60,,,,,,unresolved,No lexical entry yet.
ראית,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,12,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשונות,ראשונות,16,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבון,רבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגלים,רגלימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוגז,רוגז,3,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחא,רוחא,2,95,60,claim-d6209a7e208c5753,mind | spirit | wind.,OpenScriptures morphHB,H7308,CC BY 4.0,safe_claims_min60,
רוחו,רוחו,2,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוחות,רוחות,4,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רויה,רויה,1,0,60,,,,,,unresolved,No lexical entry yet.
רום,רומ,6,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רומז,רומז,1,0,60,,,,,,unresolved,No lexical entry yet.
רומזת,רומזת,2,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רז״ל,רז״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
רזא,רזא,1,95,60,claim-99c3ac569c4568ca,to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures morphHB,H7328,CC BY 4.0,safe_claims_min60,
רח,רח,1,0,60,,,,,,unresolved,No lexical entry yet.
רחום,רחומ,2,0,60,,,,,,unresolved,No lexical entry yet.
רחוקים,רחוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחיים,רחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחים,רחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רי״ו,רי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבוי,ריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,2,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
ריחא,ריחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריחיים,ריחיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ריעים,ריעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רך,רכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רל״א,רל״א,4,0,60,,,,,,unresolved,No lexical entry yet.
רם,רמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמ״א,רמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ה,רמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ז,רמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ח,רמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,3,0,60,,,,,,unresolved,No lexical entry yet.
רס״א,רס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעשן,רעשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ח,רפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רפש,רפש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רץ,רצ,2,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצוא,רצוא,1,0,60,,,,,,unresolved,No lexical entry yet.
רצועת,רצועת,1,0,60,,,,,,unresolved,No lexical entry yet.
רצים,רצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,23,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקיע,רקיע,4,93,60,claim-9c46aae2a03f999a,firmament,Wikidata Lexeme,L68181,CC0,safe_claims_min60,
רש״י,רש״י,2,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשימות,רשימות,2,0,60,,,,,,unresolved,No lexical entry yet.
רשעי,רשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רתיחת,רתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ש׳,ש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״ס,ש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״ם,שא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדון,שאדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאופן,שאופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאיהי,שאיהי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,23,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאיני,שאיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאל,שאל,5,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנחנו,שאנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
שאע״פ,שאע״פ,2,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאפילו,שאפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאפרש,שאפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שאצילות,שאצילות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארבעה,שארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאצילות,שבאצילות,2,0,60,,,,,,unresolved,No lexical entry yet.
שבבטן,שבבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבבינה,שבבינה,1,91,60,claim-77943004ee899178 | claim-be882ad5ce1f4b2b,that understanding | which understanding | who understanding | that knowledge | which knowledge | who knowledge | that meaning | which meaning | understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
שבבריאה,שבבריאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבה,שבה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהם,שבהמ,12,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבו,שבו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבוזק,שבוזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבז׳,שבז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבז״א,שבז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחגת״ם,שבחגת״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחי׳,שבחי׳,1,95,60,claim-26a6635a71dbf7b3 | claim-ce208d345b548056,that aspect | which aspect | who aspect | that category | which category | who category | that mode | which mode | aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
שבחכמה,שבחכמה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבחסד,שבחסד,2,91,60,claim-83a9387210cf80d0 | claim-9712a0ef0f97e16a,that kindness | which kindness | who kindness | that favour | which favour | who favour | that kindly | which kindly | kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
שבטי,שבטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטים,שבטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבידים,שבידימ,2,91,60,claim-2ff8bf06622d9c4b | claim-436709c331adfa2e,that means | which means | who means | that direction | which direction | who direction | that in distinction from 3709 | which in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
שבילין,שבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבים,שבימ,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שבין,שבינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביסוד,שביסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביעית,שביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכאן,שבכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבכל,שבכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכתב,שבכתב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבלב,שבלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שבלבנון,שבלבנונ,1,91,60,claim-5d1fb63342ad5890 | claim-59ecdb598b74a385,that a mountain range in Palestine | which a mountain range in Palestine | who a mountain range in Palestine | Lebanon | a mountain range in Palestine | Lebanon.,OpenScriptures morphHB,H3844,CC BY 4.0,safe_claims_min60,
שבלתי,שבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמלכות,שבמלכות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבנפש,שבנפש,1,91,60,claim-19152427dfdf9665 | claim-00828c4cca5329ec,that a breathing creature | which a breathing creature | who a breathing creature | that used very widely in a literal | which used very widely in a literal | who used very widely in a literal | that accommodated | which accommodated | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
שבספר,שבספר,2,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,19,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,10,0,60,,,,,,unresolved,No lexical entry yet.
שבעולם,שבעולמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעולמות,שבעולמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעין,שבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקדושה,שבקדושה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקרקע,שבקרקע,1,91,60,claim-3cc08cf29f3a82f3 | claim-2b55d8013266e1e8,that of a building | which of a building | who of a building | that bottom | which bottom | who bottom | floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
שבראש,שבראש,1,91,60,claim-7ac1702081030b50 | claim-09c75da403d4699a,that time | which time | who time | that rank | which rank | who rank | that band | which band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
שברגלים,שברגלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שבשנה,שבשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבששה,שבששה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת״ת,שבת״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
שבתוך,שבתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתי,שבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שג״כ,שג״כ,1,95,60,claim-a087f24f952be86a | claim-747d2ef04a8acd08,that also | which also | who also | that likewise | which likewise | who likewise | also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
שגורסין,שגורסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שגילה,שגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגל,שגל,1,0,60,,,,,,unresolved,No lexical entry yet.
שד״י,שד״י,3,0,60,,,,,,unresolved,No lexical entry yet.
שדי,שדי,2,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שדים,שדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדינא,שדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרום,שדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאבנים,שהאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגויה,שהגויה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהגיד,שהגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,120,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהיא,שהיא,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיכל,שהיכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיסוד,שהיסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכל,שהכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכתר,שהכתר,3,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,84,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמוחין,שהמוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמלבוש,שהמלבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמליך,שהמליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמלכות,שהמלכות,1,91,60,claim-ddee572287468003 | claim-fb71ba43c7db7595,that a rule | which a rule | who a rule | that a dominion | which a dominion | who a dominion | that empire | which empire | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
שהן,שהנ,3,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהספירות,שהספירות,9,89,60,claim-61857502822bf114 | claim-dad7bcfcdebdc608,that counting | which counting | who counting | Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
שהקול,שהקול,2,90,60,claim-2fc50d9977083fba | claim-c987b7488ea84159 | claim-a1390ac6efc4e3e6,that the sound | which the sound | sound,Wikidata Lexeme | OpenScriptures morphHB,L67788 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
שהקצוות,שהקצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראש,שהראש,1,90,60,claim-84ca11bf58ff35c6 | claim-ef25db28afa2006d | claim-5283c7b6758aa782 | claim-622c70cba19a2324 | claim-85ee9febeaee8572 | claim-ce1e8a494b07f477 | claim-13975d576d87e8d3 | claim-ef31bc1e3e9b8bda,that the head | which the head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
שו׳,שו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שואבת,שואבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוכן,שוכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונאים,שונאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקטת,שוקטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורה,שורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורקת,שורקת,5,0,60,,,,,,unresolved,No lexical entry yet.
שורר,שורר,1,95,60,claim-dc034af9dc03a9b1,to be hostile (only active participle an opponent) | enemy.,OpenScriptures morphHB,H8324,CC BY 4.0,safe_claims_min60,
שורש,שורש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שז״א,שז״א,2,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,3,0,60,,,,,,unresolved,No lexical entry yet.
שחו,שחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוק,שחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיו,שחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיצוניותה,שחיצוניותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיצוניותו,שחיצוניותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחמימות,שחמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
שחמש,שחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שחצב,שחצב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחקים,שחקימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחקק,שחקק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחקר,שחקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשב,שחשב,3,0,60,,,,,,unresolved,No lexical entry yet.
שחשבון,שחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטוחנים,שטוחנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטיפת,שטיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״ן,שי״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיודע,שיודע,2,0,60,,,,,,unresolved,No lexical entry yet.
שיושב,שיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחה,שיחה,3,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,7,0,60,,,,,,unresolved,No lexical entry yet.
שייפין,שייפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,4,0,60,,,,,,unresolved,No lexical entry yet.
שיסוד,שיסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיער,שיער,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקול,שיקול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירותא,שירותא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שית,שית,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתואר,שיתואר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתוף,שיתופ,5,93,60,claim-00a58cafcfc866aa,cooperation,Wikidata Lexeme,L219612,CC0,safe_claims_min60,
שיתחדש,שיתחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתף,שיתפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתקרבו,שיתקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולם,שכולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכינה,שכינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכינתא,שכינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלולה,שכלולה,2,0,60,,,,,,unresolved,No lexical entry yet.
שכללם,שכללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכרם,שכרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,9,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,78,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,22,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלג,שלג,3,91,60,claim-5f9cc45fca01e91b | claim-5b1bf194ccccb28a,that a log | which a log | who a log | that measure for liquids | which measure for liquids | who measure for liquids | a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
שלגבי,שלגבי,1,91,60,claim-2967a6b3f868fc3d | claim-4620dd2d469981c5,that by analogy | which by analogy | who by analogy | that the top | which the top | who the top | that rim | which rim | the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
שלה,שלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהבת,שלהבת,1,90,60,claim-4b37738d4cfe5a2b | claim-43132ef2f8216a6e | claim-cec760ca994be837,"that flame, visible, gaseous part of a fire | which flame, visible, gaseous part of a fire | who flame, visible, gaseous part of a fire | that flame | which flame | who flame | flame, visible, gaseous part of a fire | flame",Wikidata Lexeme | OpenScriptures morphHB,L65897 | H3852,CC0 | CC BY 4.0,safe_claims_min60,
שלהם,שלהמ,9,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלהן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
