clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שטעון,שטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטף,שטפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבואו,שיבואו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיודע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטבול,שיטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכניס,שיכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעורו,שיעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעורין,שיעורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיער,שיער,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפול,שיפול,1,91,60,claim-055f3d5107ec33b4 | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שיש,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתוב,שכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
של,של,3,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,3,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלמדו,שלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמונים,שמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמכוונת,שמכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשו,שמשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שני,שני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמדד,שנמדד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשו,שנעשו,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנקוין,שנקוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתלש,שנתלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיקרו,שעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערו,שערו,1,0,60,,,,,,unresolved,No lexical entry yet.
שערותיו,שערותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפופרת,שפופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתותיה,שפתותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שרוחקת,שרוחקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שרץ,שרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתכוין,שתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,2,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תוספתא,תוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,3,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תותים,תותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תזבחו,תזבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
תטהר,תטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תטמא,תטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תינוקת,תינוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תלתא,תלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תסור,תסור,2,0,60,,,,,,unresolved,No lexical entry yet.
תקנה,תקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשבורו,תשבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
תשובה,תשובה,1,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תשפכנו,תשפכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
