clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מיוסד,מיוסד,1,0,60,,,,,,unresolved,No lexical entry yet.
מייחד,מייחד,2,0,60,,,,,,unresolved,No lexical entry yet.
מילא,מילא,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימי,מימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיני,מיני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכאשר,מכאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוונת,מכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוין,מכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכתי,מכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאך,מלאכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכי׳,מלאכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכים,מלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכין,מלאכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלות,מלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלח,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוריז״ל,ממוריז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממצחא,ממצחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,21,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנהון,מנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהורא,מנהורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנו׳,מנו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוק׳,מנוק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוקדי׳,מנוקדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוקדים,מנוקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנפלאותיו,מנפלאותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסודר,מסודר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסופק,מסופק,2,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,4,0,60,,,,,,unresolved,No lexical entry yet.
מסתפק,מסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
מע׳,מע׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מע״ב,מע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעון,מעונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעונה,מעונה,1,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
מעיני,מעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלי,מעלי,2,0,60,,,,,,unresolved,No lexical entry yet.
מעלתם,מעלתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעס׳,מעס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מעסק,מעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיהם,מעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשיות,מעשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפומיה,מפומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפנים,מפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצדיקי׳,מצדיקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,4,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצויה,מצויה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצחא,מצחא,2,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,5,0,60,,,,,,unresolved,No lexical entry yet.
מקול,מקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
מקולו,מקולו,1,91,60,claim-c31547d3837eeb64 | claim-b4947c90409494a9,from a voice | of a voice | from sound | of sound | from aloud | of aloud | from bleating | of bleating | a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
מקום,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקורו,מקורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקף,מקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראיי״ת,מראיי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוב,מרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרומי,מרומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרכבה,מרכבה,2,0,60,,,,,,unresolved,No lexical entry yet.
מרכבת׳,מרכבת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מרכבתא,מרכבתא,11,0,60,,,,,,unresolved,No lexical entry yet.
מרע״ה,מרע״ה,9,0,60,,,,,,unresolved,No lexical entry yet.
משבט,משבט,1,0,60,,,,,,unresolved,No lexical entry yet.
משגיאות,משגיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משולבים,משולבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משורש,משורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכורתם,משכורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,4,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלו,משלו,4,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלשה,משלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,6,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמא,משמא,1,0,60,,,,,,unresolved,No lexical entry yet.
משמואל,משמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
משמות,משמות,1,95,60,claim-9f051b47a8a19949,a waste | amazement | astonishment | desolate.,OpenScriptures morphHB,H4923,CC BY 4.0,safe_claims_min60,
משמי,משמי,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משני׳,משני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משקרים,משקרימ,1,91,60,claim-e79cfb4a0badec1a | claim-aca7bda208fa03d0,from an untruth | of an untruth | from without a cause | of without a cause | from feignedly | of feignedly | an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
משרת,משרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלים,מתגלימ,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתורתו,מתורתו,1,91,60,claim-993121c3491cabb7 | claim-d9215ed7dd271d39,from a precept | of a precept | from statute | of statute | from especially the Decalogue | of especially the Decalogue | from law | of law | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
מתחלקי׳,מתחלקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתלבש,מתלבש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתלבשי׳,מתלבשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנבא,מתנבא,12,0,60,,,,,,unresolved,No lexical entry yet.
מתעורר,מתעורר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרין,מתרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתריס׳,מתריס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתריסר,מתריסר,4,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״י,נ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבאר,נבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואה,נבואה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבואי,נבואי,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואת,נבואת,3,0,60,,,,,,unresolved,No lexical entry yet.
נבואתו,נבואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואתם,נבואתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוך,נבוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאי׳,נביאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נביאים,נביאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבראים,נבראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נגלה,נגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגלות,נגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נה״י,נה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
נהורא,נהורא,11,0,60,,,,,,unresolved,No lexical entry yet.
נהורין,נהורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נהר,נהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נו״ה,נו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוכל,נוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוסו,נוסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסחה,נוסחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נועדו,נועדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוצרי׳,נוצרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נוק׳,נוק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נוקבין,נוקבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכה,נזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחוניא,נחוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניבא,ניבא,2,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נימין,נימינ,17,0,60,,,,,,unresolved,No lexical entry yet.
ניקוד,ניקוד,2,0,60,,,,,,unresolved,No lexical entry yet.
נכבד,נכבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשכין,נמשכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשכת,נמשכת,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתפק,נסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשים,נעשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלו,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפקין,נפקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשותינו,נפשותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצח,נצח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נק׳,נק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
נקו׳,נקו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
נקודו׳,נקודו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
נקודות,נקודות,11,0,60,,,,,,unresolved,No lexical entry yet.
נקודותיהם,נקודותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקודי׳,נקודי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נקודין,נקודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקידין,נקידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראי׳,נקראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נר״ו,נר״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמות,נשמות,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמותיה׳,נשמותיה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמת,נשמת,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נתבאר,נתבאר,4,0,60,,,,,,unresolved,No lexical entry yet.
נתלבשה,נתלבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנבאו,נתנבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ט,ס״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
סגול,סגול,5,0,60,,,,,,unresolved,No lexical entry yet.
סגולה,סגולה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגולת׳,סגולת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,4,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוד,סוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סודו,סודו,1,0,60,,,,,,unresolved,No lexical entry yet.
סודות,סודות,1,0,60,,,,,,unresolved,No lexical entry yet.
סודותיו,סודותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סלקין,סלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרדים,ספרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרי,ספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
ספרי׳,ספרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומה,סתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
סתרי,סתרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,10,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,4,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,11,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,6,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,3,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,1,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבור,עבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבר,עבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברו,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,5,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומק,עומק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוסק,עוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
עושי,עושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזוז,עזוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי״כ,עי״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
עייאה,עייאה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיינין,עיינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עילאה,עילאה,6,0,60,,,,,,unresolved,No lexical entry yet.
עינוי,עינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניהם,עיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עינינו,עינינו,2,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכשיו,עכשיו,11,0,60,,,,,,unresolved,No lexical entry yet.
על,על,16,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,11,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמא,עמא,1,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמך,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמקי,עמקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניו,עניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינם,ענינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסק,עסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,3,95,60,claim-13d937e0c10ec683,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures HebrewLexicon,H6106,CC BY 4.0,safe_claims_min60,
עק״ב,עק״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
עקיבא,עקיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עריצים,עריצימ,1,95,60,claim-e8c1661c11a649f4,fearful | i.e. powerful | tyrannical | mighty | oppressor | in great power | strong | terrible,OpenScriptures morphHB,H6184,CC BY 4.0,safe_claims_min60,
ערך,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתי׳,עתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עתידות,עתידות,1,0,60,,,,,,unresolved,No lexical entry yet.
עתיקא,עתיקא,1,99,60,claim-a10ee4a92d40d46f,Atika | Ancient One,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:atika,project-authored / CC0,safe_claims_min60,
עתיקין,עתיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עתך,עתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
פאות,פאות,1,0,60,,,,,,unresolved,No lexical entry yet.
פב״פ,פב״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פזר,פזר,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,1,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פירקא,פירקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פירקי,פירקי,1,0,60,,,,,,unresolved,No lexical entry yet.
פירקין,פירקינ,7,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פנה,פנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנים,פנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנינים,פנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פקודי,פקודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטי׳,פרטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פרצוף,פרצופ,1,99,60,claim-4f8d2009822dc039,partzuf | configuration,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:partzuf,project-authored / CC0,safe_claims_min60,
פרצופה,פרצופה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרקא,פרקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרקין,פרקינ,6,0,60,,,,,,unresolved,No lexical entry yet.
פרקליט,פרקליט,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטא,פשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פת׳,פת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״ע,צ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדה,צדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיק,צדיק,5,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקי׳,צדיקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיקים,צדיקימ,6,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צוללי,צוללי,1,0,60,,,,,,unresolved,No lexical entry yet.
צורה,צורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורים,צורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורף,צורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ציון,ציונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צירי,צירי,2,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרי,צרי,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק׳,ק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קאלאמארו,קאלאמארו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבה״ו,קבה״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדוש,קדוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
