clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נפץ,נפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפצי,נפצי,2,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרצה,נפרצה,2,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשי׳,נפשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נקנוס,נקנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראו,נראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נש,נש,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבעין,נשבעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נשברה,נשברה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתוסף,נתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיאש,נתיאש,3,0,60,,,,,,unresolved,No lexical entry yet.
ס,ס,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבור,סבור,2,0,60,,,,,,unresolved,No lexical entry yet.
סבירא,סבירא,6,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,4,0,60,,,,,,unresolved,No lexical entry yet.
סבר׳,סבר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,4,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סולם,סולמ,1,93,60,claim-578544ab94cfe00a,scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופן,סופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיועא,סיועא,1,0,60,,,,,,unresolved,No lexical entry yet.
סייע,סייע,1,0,60,,,,,,unresolved,No lexical entry yet.
סכינו,סכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
סליק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סלעי׳,סלעי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
סלעיה,סלעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סלק׳,סלק׳,3,0,60,,,,,,unresolved,No lexical entry yet.
סלקא,סלקא,4,0,60,,,,,,unresolved,No lexical entry yet.
סלקה,סלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
סלתא,סלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סם,סמ,2,95,60,claim-8a6436ae59945f4b,an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
סמיכנ׳,סמיכנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמכת,סמכת,1,0,60,,,,,,unresolved,No lexical entry yet.
סריקי,סריקי,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
סתמ׳,סתמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ו,ע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,3,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,5,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,3,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,14,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדותו,עדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עובד׳,עובד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוברין,עוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונו,עונו,1,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
עושה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עידי,עידי,3,0,60,,,,,,unresolved,No lexical entry yet.
עילויה,עילויה,1,0,60,,,,,,unresolved,No lexical entry yet.
עינו,עינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
עיקר׳,עיקר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרו,עיקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
עכורין,עכורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,21,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלאי,עלאי,4,0,60,,,,,,unresolved,No lexical entry yet.
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייהו,עלייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,2,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוקים,עמוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמן,עמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ענינים,ענינימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענפי,ענפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקי׳,עסקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקינן,עסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצה,עצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמי,עצמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמך,עצמכ,3,0,60,,,,,,unresolved,No lexical entry yet.
עצמן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
ערבוב,ערבוב,2,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיקא,עתיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
עתיקי,עתיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פומהון,פומהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
פוק,פוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פושע,פושע,2,0,60,,,,,,unresolved,No lexical entry yet.
פטו׳,פטו׳,5,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,77,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,3,0,60,,,,,,unresolved,No lexical entry yet.
פטרה,פטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרו,פטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרי׳,פטרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פטריה,פטריה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרינן,פטריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,8,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיסטאות,פיסטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
פירו׳,פירו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוק׳,פירוק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושא,פירושא,1,0,60,,,,,,unresolved,No lexical entry yet.
פירותיו,פירותיו,1,77,60,claim-4b93cc809d46fe12,his fruit | its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
פירכ׳,פירכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פירכי,פירכי,1,0,60,,,,,,unresolved,No lexical entry yet.
פלו׳,פלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגת׳,פלוגת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,6,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסיק,פסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיקי,פסיקי,2,0,60,,,,,,unresolved,No lexical entry yet.
פסקא,פסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוטה,פרוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
פרישו,פרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרישנ׳,פרישנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרש״י,פרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
פרשתי,פרשתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרתו,פרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטו,פשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטו׳,פשטו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטוה,פשטוה,3,0,60,,,,,,unresolved,No lexical entry yet.
פשיט,פשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״א,צ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ג,צ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ח,צ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
צב,צב,1,0,60,,,,,,unresolved,No lexical entry yet.
צביתיהו,צביתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוהו,צוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
צמחו,צמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכות,צריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכן,צרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק,ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ל,ק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,18,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,5,0,60,,,,,,unresolved,No lexical entry yet.
קאמ׳,קאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמרינן,קאמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
קאתי,קאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושים,קדושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדש,קדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי׳,קדשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודמת,קודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קומי,קומי,1,0,60,,,,,,unresolved,No lexical entry yet.
קומתו,קומתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קונסין,קונסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קופצין,קופצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוץ,קוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קושי׳,קושי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,4,0,60,,,,,,unresolved,No lexical entry yet.
קושיתנו,קושיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ז,קי״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
קיי״ל,קיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימ׳,קיימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,6,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קליה,קליה,1,0,60,,,,,,unresolved,No lexical entry yet.
קלייה,קלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
קלילא,קלילא,1,0,60,,,,,,unresolved,No lexical entry yet.
קלמוס,קלמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,3,0,60,,,,,,unresolved,No lexical entry yet.
קמה,קמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמי׳,קמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קמך,קמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמן,קמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
קנוי,קנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קניס,קניס,2,0,60,,,,,,unresolved,No lexical entry yet.
קנס,קנס,5,0,60,,,,,,unresolved,No lexical entry yet.
קנס׳,קנס׳,5,0,60,,,,,,unresolved,No lexical entry yet.
קנסא,קנסא,20,0,60,,,,,,unresolved,No lexical entry yet.
קנסו,קנסו,3,0,60,,,,,,unresolved,No lexical entry yet.
קנסוה,קנסוה,1,0,60,,,,,,unresolved,No lexical entry yet.
קנסינן,קנסיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
קנקנים,קנקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קס״ד,קס״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
קצרה,קצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קראוהו,קראוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרען,קרענ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקעיתו,קרקעיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קשי׳,קשי׳,8,0,60,,,,,,unresolved,No lexical entry yet.
קשיא,קשיא,12,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,11,0,60,,,,,,unresolved,No lexical entry yet.
ר,ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,6,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״י,ר״י,7,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,2,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,25,0,60,,,,,,unresolved,No lexical entry yet.
ר״נ,ר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשה,ראשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רב,רב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,4,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותי,רבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבותינו,רבותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,10,0,60,,,,,,unresolved,No lexical entry yet.
רבי׳,רבי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,20,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבנן,רבננ,10,0,60,,,,,,unresolved,No lexical entry yet.
רגלים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובן,רובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוק,רחוק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמיו,רחמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,4,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,1,0,60,,,,,,unresolved,No lexical entry yet.
רישיה,רישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמוז,רמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעוע,רעוע,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצוני,רצוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רצונם,רצונמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,3,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשות,רשות,2,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״כ,שא״כ,3,95,60,claim-375c940853a9965c | claim-69ddb95dde192fc2,that if so | which if so | who if so | that therefore | which therefore | who therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחרי,שאחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאי,שאי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,30,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,33,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאכלתן,שאכלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,2,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,4,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסרו,שאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,1,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאף,שאפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאת,שבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהולכה,שבהולכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועה,שבועה,4,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
שבועת,שבועת,3,0,60,,,,,,unresolved,No lexical entry yet.
שבזה,שבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכאן,שבכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעולם,שבעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעין,שבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפ׳,שבפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשעה,שבשעה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגופו,שגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגורם,שגורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגורמי׳,שגורמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזל,שגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזלו,שגזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגיאות,שגיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
שגרם,שגרמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדבר,שדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
