clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
סיחון,סיחונ,10,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,209,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימני,סימני,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנים,סימנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סיני,סיני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיסרא,סיסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סך,סכ,20,0,60,,,,,,unresolved,No lexical entry yet.
סכתה,סכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
סל״ע,סל״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
סלוי,סלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
סלחתי,סלחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
סלי,סלי,2,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,4,0,60,,,,,,unresolved,No lexical entry yet.
סמ״ך,סמ״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
סמ״ל,סמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
סמא״ל,סמא״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכה,סמוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
סמוכים,סמוכימ,5,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
סמיך,סמיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סנדלפו״ן,סנדלפו״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
סנדלפון,סנדלפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדראות,סנהדראות,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרי,סנהדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סנחריב,סנחריב,2,0,60,,,,,,unresolved,No lexical entry yet.
סספר,סספר,1,0,60,,,,,,unresolved,No lexical entry yet.
סע״א,סע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודה,סעודה,2,0,60,,,,,,unresolved,No lexical entry yet.
סעודתו,סעודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סעם,סעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספוק,ספוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ספור,ספור,3,0,60,,,,,,unresolved,No lexical entry yet.
ספחת,ספחת,3,0,60,,,,,,unresolved,No lexical entry yet.
ספי׳,ספי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ספירה,ספירה,25,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספירות,ספירות,21,0,60,,,,,,unresolved,No lexical entry yet.
ספירותיה,ספירותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספירת,ספירת,7,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספק,ספק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרא,ספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרו,ספרו,5,0,60,,,,,,unresolved,No lexical entry yet.
סקילה,סקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
סר,סר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרו,סרו,3,0,60,,,,,,unresolved,No lexical entry yet.
סרסהו,סרסהו,1,0,60,,,,,,unresolved,No lexical entry yet.
סתום,סתומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתומה,סתומה,7,0,60,,,,,,unresolved,No lexical entry yet.
סתומות,סתומות,3,0,60,,,,,,unresolved,No lexical entry yet.
סתומים,סתומימ,10,0,60,,,,,,unresolved,No lexical entry yet.
סתים,סתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סתימאה,סתימאה,3,0,60,,,,,,unresolved,No lexical entry yet.
סתירת,סתירת,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,17,0,60,,,,,,unresolved,No lexical entry yet.
סתרים,סתרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,18,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,20,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,105,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,8,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,61,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,61,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,16,0,60,,,,,,unresolved,No lexical entry yet.
ע״ח,ע״ח,10,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,263,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,112,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ל,ע״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ם,ע״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,2,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,56,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ע״ת,ע״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
עאל,עאל,1,0,60,,,,,,unresolved,No lexical entry yet.
עאלת,עאלת,1,0,60,,,,,,unresolved,No lexical entry yet.
עב״ד,עב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבבים,עבבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבד,עבד,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבד״ו,עבד״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
עבדו,עבדו,5,0,60,,,,,,unresolved,No lexical entry yet.
עבדות,עבדות,2,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
עבדי,עבדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדיה,עבדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדיך,עבדיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבור,עבור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבירה,עבירה,3,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,2,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עברו,עברו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברי,עברי,3,0,60,,,,,,unresolved,No lexical entry yet.
עברם,עברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עג״ל,עג״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
עגל,עגל,6,0,60,,,,,,unresolved,No lexical entry yet.
עגלון,עגלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עגלי,עגלי,3,0,60,,,,,,unresolved,No lexical entry yet.
עגלים,עגלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,322,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עד״ז,עד״ז,14,0,60,,,,,,unresolved,No lexical entry yet.
עד״ן,עד״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדה,עדה,1,0,60,,,,,,unresolved,No lexical entry yet.
עדות,עדות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדי,עדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיו,עדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיים,עדיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עדיין,עדיינ,53,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדן,עדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עה״ד,עה״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
עובד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדוי,עובדוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדיה,עובדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדים,עובדימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברות,עוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוברים,עוברימ,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,207,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוה,עוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוות,עוות,3,0,60,,,,,,unresolved,No lexical entry yet.
עוותו,עוותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוזא,עוזא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוזו,עוזו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזיהו,עוזיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוזר,עוזר,3,0,60,,,,,,unresolved,No lexical entry yet.
עוטה,עוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
עול,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולה,עולה,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולים,עולימ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמו,עולמו,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
עולמות,עולמות,22,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עולמים,עולמימ,2,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עולת,עולת,10,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדות,עומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדים,עומדימ,13,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עון,עונ,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונה,עונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונות,עונות,6,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עונותי,עונותי,2,0,60,,,,,,unresolved,No lexical entry yet.
עונותיהם,עונותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עונותיו,עונותיו,3,90,60,claim-e900f2508bc3ad68 | claim-6d569bdd5a132f27 | claim-563d1e53654b267f,his season | its season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
עונותיך,עונותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונותם,עונותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונים,עונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עונך,עונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונם,עונמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עונש,עונש,2,0,60,,,,,,unresolved,No lexical entry yet.
עונשין,עונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוסק,עוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
עוסקת,עוסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עופים,עופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עופין,עופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוץ,עוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוקר,עוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,19,0,60,,,,,,unresolved,No lexical entry yet.
עורו,עורו,3,95,60,claim-521e4a7f7bdda503,skin (as naked) | by implication | hide | leather | skin.,OpenScriptures HebrewLexicon,H5785,CC BY 4.0,safe_claims_min60,
עורות,עורות,2,0,60,,,,,,unresolved,No lexical entry yet.
עורי,עורי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עורים,עורימ,1,93,60,claim-73aa795eff90e964,blind,Wikidata Lexeme,L216056,CC0,safe_claims_min60,
עורף,עורפ,7,0,60,,,,,,unresolved,No lexical entry yet.
עוררתיך,עוררתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,8,0,60,,,,,,unresolved,No lexical entry yet.
עושך,עושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושר,עושר,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עז,עז,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עז״ה,עז״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
עזאי,עזאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עזבתם,עזבתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עזה,עזה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזי,עזי,2,0,60,,,,,,unresolved,No lexical entry yet.
עזים,עזימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרו,עזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עזרתה,עזרתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עטוריא״ל,עטוריא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
עטרא,עטרא,4,0,60,,,,,,unresolved,No lexical entry yet.
עטרה,עטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
עטרות,עטרות,3,93,60,claim-5c862cc4984794b2,solar corona | neck frill | Atara,Wikidata Lexeme,L216036,CC0,safe_claims_min60,
עטרין,עטרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עטרת,עטרת,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי״כ,עי״כ,9,0,60,,,,,,unresolved,No lexical entry yet.
עי״ן,עי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיבור,עיבור,20,0,60,,,,,,unresolved,No lexical entry yet.
עיבורו,עיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיבוריהם,עיבוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיבר,עיבר,3,0,60,,,,,,unresolved,No lexical entry yet.
עיוות,עיוות,1,0,60,,,,,,unresolved,No lexical entry yet.
עיותה,עיותה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיט,עיט,1,0,60,,,,,,unresolved,No lexical entry yet.
עיטרא,עיטרא,15,0,60,,,,,,unresolved,No lexical entry yet.
עיטרין,עיטרינ,16,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עייל,עייל,2,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עיינין,עיינינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עילאה,עילאה,116,0,60,,,,,,unresolved,No lexical entry yet.
עילאין,עילאינ,10,0,60,,,,,,unresolved,No lexical entry yet.
עילג,עילג,2,0,60,,,,,,unresolved,No lexical entry yet.
עילה,עילה,3,0,60,,,,,,unresolved,No lexical entry yet.
עילות,עילות,1,0,60,,,,,,unresolved,No lexical entry yet.
עילת,עילת,7,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינא,עינא,1,0,60,,,,,,unresolved,No lexical entry yet.
עינה,עינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיני,עיני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניהם,עיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,8,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניך,עיניכ,11,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניכם,עיניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עינים,עינימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינתה,עינתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיסה,עיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,41,0,60,,,,,,unresolved,No lexical entry yet.
עיקרה,עיקרה,7,0,60,,,,,,unresolved,No lexical entry yet.
עיקרו,עיקרו,12,0,60,,,,,,unresolved,No lexical entry yet.
עיקריות,עיקריות,3,0,60,,,,,,unresolved,No lexical entry yet.
עיקריותו,עיקריותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרים,עיקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרם,עיקרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירו,עירו,3,0,60,,,,,,unresolved,No lexical entry yet.
עירוב,עירוב,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובין,עירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיש,עיש,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ז,עכ״ז,51,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״מ,עכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
עכוז,עכוז,1,0,60,,,,,,unresolved,No lexical entry yet.
עכול,עכול,1,0,60,,,,,,unresolved,No lexical entry yet.
עכמ״כ,עכמ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,595,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
על״ה,על״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
עלאה,עלאה,1,99,60,claim-74e1d987a94f0058,upper | supernal,Project-authored Aramaic grammar table,project-aramaic:ilaah,project-authored / CC0,safe_claims_min60,
עלה,עלה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,4,0,60,,,,,,unresolved,No lexical entry yet.
עלוי,עלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עלולות,עלולות,1,0,60,,,,,,unresolved,No lexical entry yet.
עלומה,עלומה,1,0,60,,,,,,unresolved,No lexical entry yet.
עלותם,עלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונה,עליונה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונות,עליונות,7,0,60,,,,,,unresolved,No lexical entry yet.
עליונים,עליונימ,12,0,60,,,,,,unresolved,No lexical entry yet.
עלייה,עלייה,5,0,60,,,,,,unresolved,No lexical entry yet.
עליית,עליית,2,0,60,,,,,,unresolved,No lexical entry yet.
עלייתם,עלייתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלית,עלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלם,עלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלמא,עלמא,21,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עלמין,עלמינ,7,0,60,,,,,,unresolved,No lexical entry yet.
עלת,עלת,1,0,60,,,,,,unresolved,No lexical entry yet.
עלתה,עלתה,6,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,379,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמ״ל,עמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
עמ״ק,עמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
עמ״ש,עמ״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
עמא,עמא,1,0,60,,,,,,unresolved,No lexical entry yet.
עמד,עמד,4,0,60,,,,,,unresolved,No lexical entry yet.
עמדו,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדי,עמדי,2,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,33,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמודי,עמודי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמודים,עמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמון,עמונ,25,0,60,,,,,,unresolved,No lexical entry yet.
עמוס,עמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמידת,עמידת,2,0,60,,,,,,unresolved,No lexical entry yet.
עמיו,עמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עמים,עמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עמינדב,עמינדב,2,0,60,,,,,,unresolved,No lexical entry yet.
עמיתו,עמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עמיתו׳,עמיתו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עמך,עמכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלק,עמלק,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלקי,עמלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמלקים,עמלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עממיא,עממיא,1,0,60,,,,,,unresolved,No lexical entry yet.
עמנו,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמק,עמק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמר,עמר,1,0,60,,,,,,unresolved,No lexical entry yet.
עמר״ם,עמר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
עמרא,עמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
עמרם,עמרמ,11,0,60,,,,,,unresolved,No lexical entry yet.
ענ״ו,ענ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ענבים,ענבימ,9,0,60,,,,,,unresolved,No lexical entry yet.
ענהו,ענהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענו,ענו,7,0,60,,,,,,unresolved,No lexical entry yet.
ענוג,ענוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ענוגים,ענוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענוה,ענוה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענוש,ענוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ענותנותו,ענותנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
עניו,עניו,1,0,60,,,,,,unresolved,No lexical entry yet.
עניי,עניי,1,0,60,,,,,,unresolved,No lexical entry yet.
ענייבי,ענייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
עניינה,עניינה,6,0,60,,,,,,unresolved,No lexical entry yet.
עניינו,עניינו,27,0,60,,,,,,unresolved,No lexical entry yet.
ענייני,ענייני,2,0,60,,,,,,unresolved,No lexical entry yet.
עניינים,עניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עניינם,עניינמ,35,0,60,,,,,,unresolved,No lexical entry yet.
עניית,עניית,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,255,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינה,ענינה,1,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
ענינו,ענינו,7,0,60,,,,,,unresolved,No lexical entry yet.
ענינם,ענינמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ענן,עננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענני,ענני,4,93,60,claim-fe6c601a9faae39f,cloud,Wikidata Lexeme,L67281,CC0,safe_claims_min60,
