clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְנָשׁ֖וּבָה,ונשובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽנָשׁ֔וּבָה,ונשובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹלֵ֣ל,ועולל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹרִ֔י,ועורי,1,0,60,,,,,,unresolved,No lexical entry yet.
וָפַ֛חַת,ופחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִֽימָתָם֙,וקימתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְאֵ֥ה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְא֔וּ,וראו,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
וּרְאוּ֙,וראו,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
וָרֹֽאשׁ׃,וראש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִבִּ֖יתִי,ורביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִחַ֖ם,ורחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבַּ֖ר,ושבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁבָּ֔ת,ושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׂמְחִי֙,ושמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂרִ֑יד,ושריד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂרֶ֤יהָ,ושריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂרֶֽיהָ׃,ושריה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וֵּ֤ת,ות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֹּ֖אכַל,ותאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֶּ֔הִי,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְתוֹחַלְתִּ֖י,ותוחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּזְנַ֧ח,ותזנח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלָאָֽה׃,ותלאה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָפֵ֔ל,ותפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֵּ֣רֶד,ותרד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽתִּרְדְּפֵ֔נוּ,ותרדפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתָּ֥שׇׁב,ותשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָשׁ֥וֹחַ,ותשוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשיח,ותשיח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַשְׁמִידֵ֔ם,ותשמידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְעָרִֽי׃,ותתערי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
זֹ֛את,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶ֥ה,זה,1,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֶ֤ה,זה,1,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָ֔ב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹלֵלָֽה׃,זוללה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכּ֤וּ,זכו,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכ֣וֹר,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכֹ֤ר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכׇר־עׇנְיִ֥י,זכר־עניי,1,0,60,,,,,,unresolved,No lexical entry yet.
זָֽכְרָ֣ה,זכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
זָֽכְרָה֙,זכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
זַלְעֲפ֥וֹת,זלעפות,1,0,60,,,,,,unresolved,No lexical entry yet.
זָמָ֗ם,זממ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָנַ֨ח,זנח,1,0,60,,,,,,unresolved,No lexical entry yet.
זִקְנֵ֣י,זקני,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקֵנִ֖ים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקֵנִים֙,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִבְּק֖וּ,חבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָגְר֖וּ,חגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַדֵּ֥שׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָשִׁים֙,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹמַ֣ת,חומת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹמֹ֖ת,חומת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוּצוֹת֙,חוצות,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חָ֤זוּ,חזו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָז֖וֹן,חזונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵ֤טְא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָֽטְאָה֙,חטאה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטָאָֽו,חטאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָֽטְאוּ֙,חטאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָטָֽאנוּ׃,חטאנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חָ֔י,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּ֔י,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּֽי׃,חיי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלֵּ֥ל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַלְלֵי־חֶ֔רֶב,חללי־חרב,1,0,60,,,,,,unresolved,No lexical entry yet.
חָ֣לְצוּ,חלצו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶלְקִ֤י,חלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלְּקָ֔ם,חלקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָמַ֗ל,חמל,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמָ֑ל,חמל,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמָֽלְתָּ׃,חמלת׃,2,0,60,,,,,,unresolved,No lexical entry yet.
חֳמַרְמְר֣וּ,חמרמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֳמַרְמָ֔רוּ,חמרמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָתֽוֹ׃,חמתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חִנָּֽם׃,חנמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חָנָֽנוּ׃,חננו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חַֽסְדֵ֤י,חסדי,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חֲסָדָֽיו׃,חסדיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶ֥רֶב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חֲר֥וֹן,חרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲר֣וֹן,חרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרְפָּתָם֙,חרפתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָשַׁ֨ב,חשב,1,0,60,,,,,,unresolved,No lexical entry yet.
חָשַׁ֤ךְ,חשכ,1,93,60,claim-674e4c1b01572533,"darkness, lack of light | darkness",Wikidata Lexeme,L65211,CC0,safe_claims_min60,
חֹ֥שֶׁךְ,חשכ,1,93,60,claim-674e4c1b01572533,"darkness, lack of light | darkness",Wikidata Lexeme,L65211,CC0,safe_claims_min60,
חָשְׁכ֥וּ,חשכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָ,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָבַ֖חְתָּ,טבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ט֤וֹב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט֣וֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבָֽה׃,טובה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבִ֤ים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טְח֣וֹן,טחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָמֵ֞א,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאָתָ֣הּ,טמאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טִפֻּחִ֔ים,טפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹֽאמְר֔וּ,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יָבֹא֙,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֹֽאוּ׃,יבאו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבֵ֖שׁ,יבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִגְּע֖וּ,יגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָגַ֖עְנוּ,יגענו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָ֔ד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ֙,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד֖וֹ,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵ֥י,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵ֗י,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵיהֶֽם׃,ידיהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָֽיִם׃,ידימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְּמוּ֙,ידמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָ֤ה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָֽה׃,יהודה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָה֙,יהוה,11,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֔ה,יהוה,4,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֛ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֖ה,יהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֤ה,יהוה,4,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֜ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָֽה׃,יהוה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יַהֲפֹ֥ךְ,יהפכ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
יֽוּכְל֔וּ,יוכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹם־קָרָ֖אתָ,יומ־קראת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמָ֣ם,יוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנֵ֛ק,יונק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסִ֖יף,יוסיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסִ֖פוּ,יוספו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּעַ֣ם,יועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵֽר׃,יוצר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֶׁ֖בֶת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יושבתי,יושבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשִֽׁעַ׃,יושע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָזֻ֙בוּ֙,יזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְנַ֛ח,יזנח,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְדָּ֥ו,יחדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַלְדֵיהֶ֑ן,ילדיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵ֤י,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִֽים׃,ימימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמִינ֖וֹ,ימינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמִינוֹ֙,ימינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמֵ֖ינוּ,ימינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְסֹדֹתֶֽיהָ׃,יסדתיה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָעִ֨יב,יעיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹ֔ב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יֹ֔פִי,יפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹ֣רְדָה,ירדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרוּשָׁלַ֗,ירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְר֣וּשָׁלַ֔,ירושל,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַ֛,ירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלָֽ,ירושל,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלָ֑,ירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְפָּא־לָֽךְ׃,ירפא־לכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵ֥שׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֵשֵׁ֤ב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשֻׁ֛ב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשְׁבָ֣ה,ישבה,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵשְׁב֨וּ,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹשְׁבֵ֣י,ישבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂבַּ֥ע,ישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁנֶ֖א,ישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵ֑ל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֔ל,ישראל,2,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂתָּ֥רְג֛וּ,ישתרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתוֹמִ֤ים,יתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּ֤ן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יִתֵּ֧ן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
כְּאוֹיֵ֗ב,כאויב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאוֹיֵב֙,כאויב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַיָּלִים֙,כאילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַלְמָנָ֑ה,כאלמנה,1,90,60,claim-dd4d31b1805bdea0 | claim-3f547946e7bacbfe | claim-1941b41402b81ac3,"as widow, woman whose spouse has died | like widow, woman whose spouse has died | as widow | like widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
כְּאַלְמָנֽוֹת׃,כאלמנות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֵ֣שׁ,כאש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כָּאֵ֖שׁ,כאש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כַּאֲשֶׁ֥ר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבֵדִ֔י,כבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּגַּן֙,כגנ,1,91,60,claim-b60d271f69289cac | claim-e93e78c87cf59b40,as garden | like garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
כֹּ֑ה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּהֵ֥ן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֲנַ֥י,כהני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּהֲנֶ֖יהָ,כהניה,1,90,60,claim-83517fb2be3879e2 | claim-904431241a6d9400 | claim-14368022102557f0 | claim-60bb94241f08cf3a | claim-8b5f84e38b54657b | claim-2d0b0b6ecb33dc53,her kahen | its kahen | her kohen | its kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
כֹּהֲנֶ֑יהָ,כהניה,1,90,60,claim-83517fb2be3879e2 | claim-904431241a6d9400 | claim-14368022102557f0 | claim-60bb94241f08cf3a | claim-8b5f84e38b54657b | claim-2d0b0b6ecb33dc53,her kahen | its kahen | her kohen | its kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
כֹהֲנִים֙,כהנימ,1,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כֹּחִ֑י,כחי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּֽחָלָל֙,כחלל,1,95,60,claim-ba3d141ffaef8e4c,pierced (especially to death) | figuratively | polluted | kill | profane | slain (man) | × slew | (deadly) wounded.,OpenScriptures morphHB,H2491,CC BY 4.0,safe_claims_min60,
כי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֥י,כי,9,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֣י,כי,5,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֧י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֤י,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֚י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּי־בָ֥א,כי־בא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־בִקְשׁ֥וּ,כי־בקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־גָד֥וֹל,כי־גדול,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־יְהֹוָ֥ה,כי־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־יִשָּׂ֥א,כי־ישא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־צַר־לִי֙,כי־צר־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־רָא֣וּ,כי־ראו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־רָאֲתָ֤ה,כי־ראתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־רַבּ֥וֹת,כי־רבות,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־רָחַ֥ק,כי־רחק,1,0,60,,,,,,unresolved,No lexical entry yet.
כְי֨וֹם,כיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כְּי֥וֹם,כיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כַּיָּ֛ם,כימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּיְעֵינִ֖ים,כיעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּ֚ל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּ֖ל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כׇל־,כל־,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇל־אַבִּירַ֤י,כל־אבירי,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־אֹ֨יְבַ֜י,כל־איבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־אֹ֣יְבַ֔יִךְ,כל־איביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־אֹיְבֵֽינוּ׃,כל־איבינו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־אַרְמְנוֹתֶ֔יהָ,כל־ארמנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־הֲדָרָ֑הּ,כל־הדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־הַיּ֖וֹם,כל־היומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־הַיּֽוֹם׃,כל־היומ׃,3,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־חוּצֽוֹת׃,כל־חוצות׃,2,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־מַחֲמַדֶּ֑יהָ,כל־מחמדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־מַחְשְׁבֹתָ֖ם,כל־מחשבתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כׇּֽל־מְכַבְּדֶ֤יהָ,כל־מכבדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־נְא֣וֹת,כל־נאות,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־נִקְמָתָ֔ם,כל־נקמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־עֹ֣בְרֵי,כל־עברי,2,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־עַמָּ֤הּ,כל־עמה,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־פְּשָׁעָ֑י,כל־פשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־רֹדְפֶ֥יהָ,כל־רדפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־רֵעֶ֙יהָ֙,כל־רעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇל־רָעָתָ֤ם,כל־רעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־שְׁעָרֶ֙יהָ֙,כל־שעריה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּלָּ֤ה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּל֨וּ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִ֣ילַת,כלילת,1,0,60,,,,,,unresolved,No lexical entry yet.
כִלָּֽם׃,כלמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כְמוֹ־רָ֔גַע,כמו־רגע,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּֽוֶת׃,כמות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמַּטָּרָ֖א,כמטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַמַּ֙יִם֙,כמימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
כְּמַכְאֹבִ֔י,כמכאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָמֹֽנִי׃,כמני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַעֲשֵׂ֥ה,כמעשה,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
כְּמֵתֵ֥י,כמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כַנַּ֤חַל,כנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסְאֲךָ֖,כסאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
