clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עלמא,עלמא,2,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עם,עמ,22,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמא,עמא,1,0,60,,,,,,unresolved,No lexical entry yet.
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמידה,עמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ענוים,ענוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עניינא,עניינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסוק,עסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
עסוקים,עסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקינן,עסקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצומות,עצומות,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקבו,עקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עקום,עקומ,4,0,60,,,,,,unresolved,No lexical entry yet.
עקיבו,עקיבו,3,0,60,,,,,,unresolved,No lexical entry yet.
עקרה,עקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבית,ערבית,5,0,60,,,,,,unresolved,No lexical entry yet.
ערוה,ערוה,12,0,60,,,,,,unresolved,No lexical entry yet.
ערוך,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערום,ערומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערומים,ערומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערות,ערות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערותו,ערותו,3,0,60,,,,,,unresolved,No lexical entry yet.
ערותך,ערותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוים,עשוימ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
עשור,עשור,1,0,60,,,,,,unresolved,No lexical entry yet.
עשין,עשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,8,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,6,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,6,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,10,0,60,,,,,,unresolved,No lexical entry yet.
פאדווה,פאדווה,1,0,60,,,,,,unresolved,No lexical entry yet.
פאת,פאת,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פו״ר,פו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
פוגם,פוגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,6,0,60,,,,,,unresolved,No lexical entry yet.
פועליו,פועליו,2,0,60,,,,,,unresolved,No lexical entry yet.
פורש,פורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פושטת,פושטת,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,13,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורות,פטורות,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,2,0,60,,,,,,unresolved,No lexical entry yet.
פטרו,פטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פטריה,פטריה,2,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,6,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״ז,פי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוכין,פירוכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושא,פירושא,2,0,60,,,,,,unresolved,No lexical entry yet.
פירושו,פירושו,3,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,3,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשוה,פירשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
פכ״א,פכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,4,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתייהו,פלוגתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,3,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,3,0,60,,,,,,unresolved,No lexical entry yet.
פנוי,פנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פנויה,פנויה,2,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניהם,פניהמ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניו,פניו,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימה,פנימה,2,95,60,claim-9723f7f75d8148c7,faceward | i.e. indoors | (with-) in(-ner part | -ward).,OpenScriptures HebrewLexicon,H6441,CC BY 4.0,safe_claims_min60,
פסול,פסול,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסוק,פסוק,20,0,60,,,,,,unresolved,No lexical entry yet.
פסוקא,פסוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
פסוקים,פסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,30,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקינן,פסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,6,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פפא,פפא,5,0,60,,,,,,unresolved,No lexical entry yet.
פקוח,פקוח,1,0,60,,,,,,unresolved,No lexical entry yet.
פקפקו,פקפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריה,פריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
פרס,פרס,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרסאי,פרסאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעה,פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקא,פרקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשיות,פרשיות,5,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,3,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,7,0,60,,,,,,unresolved,No lexical entry yet.
פשוטים,פשוטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פשטה,פשטה,7,0,60,,,,,,unresolved,No lexical entry yet.
פשטיה,פשטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיט,פשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,13,0,60,,,,,,unresolved,No lexical entry yet.
פשיטותא,פשיטותא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״ב,צ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ח,צ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צאתיך,צאתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
צדו,צדו,1,0,60,,,,,,unresolved,No lexical entry yet.
צואה,צואה,29,0,60,,,,,,unresolved,No lexical entry yet.
צואת,צואת,3,0,60,,,,,,unresolved,No lexical entry yet.
צואתו,צואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוננין,צוננינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורבא,צורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורכי,צורכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ציום,ציומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,2,0,60,,,,,,unresolved,No lexical entry yet.
צלולים,צלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צלותא,צלותא,1,0,60,,,,,,unresolved,No lexical entry yet.
צמח,צמח,3,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צנוע,צנוע,2,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכא,צריכא,2,0,60,,,,,,unresolved,No lexical entry yet.
צריכה,צריכה,3,0,60,,,,,,unresolved,No lexical entry yet.
צריכות,צריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צרכי,צרכי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרכיו,צרכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
צרפת,צרפת,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ב,ק״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,11,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,19,0,60,,,,,,unresolved,No lexical entry yet.
קאסר,קאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבורתו,קבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלת,קבלת,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבע,קבע,2,0,60,,,,,,unresolved,No lexical entry yet.
קברו,קברו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושים,קדושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,7,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולך,קולכ,2,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קורא,קורא,21,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורים,קורימ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קורין,קורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיות,קושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
קושייא,קושייא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיית,קושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנותו,קטנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
קטניות,קטניות,1,0,60,,,,,,unresolved,No lexical entry yet.
קטנים,קטנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ל,קי״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיי״ל,קיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קילוח,קילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
קימה,קימה,3,0,60,,,,,,unresolved,No lexical entry yet.
קיצר,קיצר,2,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,7,0,60,,,,,,unresolved,No lexical entry yet.
קמבעיא,קמבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמיה,קמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
קמייתא,קמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמים,קמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנ״ב,קנ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קנסוהו,קנסוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קעסיק,קעסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
קפדינן,קפדיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
קפיד,קפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
קפידא,קפידא,3,0,60,,,,,,unresolved,No lexical entry yet.
קצרות,קצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
קצרים,קצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראה,קראה,2,0,60,,,,,,unresolved,No lexical entry yet.
קראי,קראי,2,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרו,קרו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובים,קרובימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרי,קרי,4,0,60,,,,,,unresolved,No lexical entry yet.
קריאה,קריאה,4,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריאת,קריאת,6,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריאתה,קריאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
קריאתו,קריאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קרינן,קריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרית,קרית,53,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,6,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,3,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,3,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,11,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראו,ראו,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראוי,ראוי,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוים,ראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיית,ראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,12,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,13,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,5,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,14,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבויא,רבויא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,26,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינא,רבינא,4,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,120,0,60,,,,,,unresolved,No lexical entry yet.
רביע,רביע,2,0,60,,,,,,unresolved,No lexical entry yet.
רביעי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,11,0,60,,,,,,unresolved,No lexical entry yet.
רביעתא,רביעתא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבך,רבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבני,רבני,2,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגילים,רגילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגליו,רגליו,4,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגלים,רגלימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואים,רואימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובא,רובא,1,0,60,,,,,,unresolved,No lexical entry yet.
רובם,רובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוכב,רוכב,4,0,60,,,,,,unresolved,No lexical entry yet.
רוכבים,רוכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחום,רחומ,3,0,60,,,,,,unresolved,No lexical entry yet.
רחוץ,רחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחיצה,רחיצה,3,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,2,0,60,,,,,,unresolved,No lexical entry yet.
ריא״ז,ריא״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ריוח,ריוח,2,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,9,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
ריחה,ריחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריחם,ריחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,2,0,60,,,,,,unresolved,No lexical entry yet.
רם,רמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמ״א,רמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רמינן,רמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רס״ה,רס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעי,רעי,5,0,60,,,,,,unresolved,No lexical entry yet.
רפרם,רפרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,3,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,2,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,48,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,3,0,60,,,,,,unresolved,No lexical entry yet.
רשאים,רשאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ל,רשב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רשויות,רשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשומן,רשומנ,3,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,4,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״כ,שא״כ,1,95,60,claim-375c940853a9965c | claim-69ddb95dde192fc2,that if so | which if so | who if so | that therefore | which therefore | who therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרים,שאומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאחר,שאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחריה,שאחריה,1,90,60,claim-021b6b226b673c9e | claim-55eea6c80d18350f | claim-24dc8a442fe052eb,that after | which after | who after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
שאיל,שאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,39,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,22,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאכל,שאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלתני,שאלתני,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,11,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,7,0,60,,,,,,unresolved,No lexical entry yet.
שאמרן,שאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,6,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
