clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ישהא,ישהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיטם,ישיטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,3,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישראל,ישראל,7,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרוף,ישרופ,4,0,60,,,,,,unresolved,No lexical entry yet.
יתחטא,יתחטא,2,0,60,,,,,,unresolved,No lexical entry yet.
יתירות,יתירות,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכוין,יתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתנהו,יתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעסק,יתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
יתערבו,יתערבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתרה,יתרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרות,יתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כא׳,כא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,7,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,7,0,60,,,,,,unresolved,No lexical entry yet.
כאפר,כאפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבאיש,כבאיש,5,91,60,claim-3fe6964d3b189328 | claim-8a0f44219fee9ac7,as a man as an individual | like a man as an individual | as a male person | like a male person | as also | like also | as another | like another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
כבגדים,כבגדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כביום,כביומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כביצה,כביצה,4,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבשר,כבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כגוונא,כגוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,4,0,60,,,,,,unresolved,No lexical entry yet.
כגופה,כגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדא׳,כדא׳,5,0,60,,,,,,unresolved,No lexical entry yet.
כדאוקי,כדאוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאי׳,כדאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,10,0,60,,,,,,unresolved,No lexical entry yet.
כדאמ׳,כדאמ׳,12,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר׳,כדאמר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי׳,כדאמרי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,13,0,60,,,,,,unresolved,No lexical entry yet.
כדאשכחן,כדאשכחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדבסמוך,כדבסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדגרסינן,כדגרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדריש,כדדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדרשינן,כדדרשיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדילפי׳,כדילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדילפינן,כדילפיננ,10,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,38,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמפרש,כדמפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
כדמשמע,כדמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפי׳,כדפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפרשי׳,כדפרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכו,כדרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
כדתנא,כדתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתני׳,כדתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתניא,כדתניא,47,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,115,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהלכתה,כהלכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתו,כהלכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,13,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,2,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כובד,כובד,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונה,כוונה,8,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,4,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוסות,כוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כותשין,כותשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,2,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כחטאת,כחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכמי׳,כחכמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכמים,כחכמימ,10,89,60,claim-2828ac3f7fd5278f | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
כחנית,כחנית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כטמא,כטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,3,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,19,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כינוסו,כינוסו,1,91,60,claim-f4dc6d15c8c39ee5 | claim-c5d54c4956a12b9d,as escape | like escape | as causatively | like causatively | as chase | like chase | as impel | like impel | to flit | i.e. vanish away (subside | escape | causatively | chase | impel | deliver) | × abate,OpenScriptures morphHB,H5127,CC BY 4.0,safe_claims_min60,
כיסוי,כיסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיפין,כיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,6,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,22,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככלי,ככלי,3,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,65,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלוג,כלוג,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,10,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמה,כמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמות,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמים,כמימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
כמעיין,כמעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמצותה,כמצותה,2,0,60,,,,,,unresolved,No lexical entry yet.
כמצותן,כמצותנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כמקוה,כמקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשפט,כמשפט,1,90,60,claim-1a3aa28d2e8c5b9a | claim-e0b2e9291cce9c41 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כן,כנ,12,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,8,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדן,כנגדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנלקט,כנלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
כננו,כננו,1,0,60,,,,,,unresolved,No lexical entry yet.
כנצב,כנצב,1,90,60,claim-ac55fc8f1b809d70 | claim-401c7bbb52c26b1f | claim-673fc3649d211e88 | claim-bfa48988fcc8a4e0,as hilt | like hilt | hilt,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66768 | H5324 | H5325,CC0 | CC BY 4.0,safe_claims_min60,
כסה,כסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסהו,כסהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כספק,כספק,2,0,60,,,,,,unresolved,No lexical entry yet.
כסתות,כסתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כעול,כעול,2,90,60,claim-98436a1699f86a11 | claim-d90e91b5ed25a95c | claim-cdaaf3080d3ec139 | claim-28b52dc450196dd8 | claim-7c8a4767fda7cf3c | claim-6a6c53c4d025054b | claim-8ddf20de8f38cf6d,as yoke | like yoke | yoke,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L215963 | H5763 | H5764 | H5765 | H5766 | H5767,CC0 | CC BY 4.0,safe_claims_min60,
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעירוב,כעירוב,1,77,60,claim-dd8ca605badfc98e,as eruv | like eruv | as mixture | like mixture,Wiktionary via Kaikki,kaikki-d695b29661e3,CC BY-SA 4.0 / GFDL,safe_claims_min60,
כפרה,כפרה,3,0,60,,,,,,unresolved,No lexical entry yet.
כקליפת,כקליפת,1,89,60,claim-1af2120b2396c115 | claim-143390796b62314a,as peel | like peel | peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
כקנבוס,כקנבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,6,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,12,0,60,,,,,,unresolved,No lexical entry yet.
כרוך,כרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוכין,כרוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כריכה,כריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאינם,כשאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהם,כשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשיעור,כשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיריו,כשיריו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשישתה,כשישתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלוקחין,כשלוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמימיו,כשמימיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנים,כשנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשנעשו,כשנעשו,1,91,60,claim-d671926e37636dea | claim-91a37b81bccac007,as make | like make | as accomplish | like accomplish | as advance | like advance | as appoint | like appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
כשנעשית,כשנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנשתנו,כשנשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעושה,כשעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפופרת,כשפופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפקע,כשפקע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,42,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,29,0,60,,,,,,unresolved,No lexical entry yet.
כשרי׳,כשרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,30,0,60,,,,,,unresolved,No lexical entry yet.
כשרין,כשרינ,7,0,60,,,,,,unresolved,No lexical entry yet.
כשתטבול,כשתטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,8,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,35,0,60,,,,,,unresolved,No lexical entry yet.
כתלוש,כתלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנא,כתנא,6,0,60,,,,,,unresolved,No lexical entry yet.
כתפו,כתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,90,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאדם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאדמימות,לאדמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,10,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלין,לאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמי,לאוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחוריו,לאחוריו,5,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,3,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאיתויי,לאיתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,2,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאתנויי,לאתנויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב׳,לב׳,3,0,60,,,,,,unresolved,No lexical entry yet.
לב״ה,לב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדוק,לבדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לבוש,לבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבן,לבנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנות,לבנות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעליו,לבעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבשרה,לבשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לג׳,לג׳,3,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגדור,לגדור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגופיה,לגופיה,1,89,60,claim-e3ccfb79b7bcacca | claim-3480a888c61d9380,"to her grammatical person, grammatical category | to its grammatical person, grammatical category | for her grammatical person, grammatical category | for its grammatical person, grammatical category | of her grammatical person, grammatical category | of its grammatical person, grammatical category | to her person | to its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
לגחלת,לגחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברים,לדברימ,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדם,לדמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לדרום,לדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרשא,לדרשא,2,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להא,להא,2,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאכילן,להאכילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להגיד,להגיד,1,95,60,claim-a49c6abed335dccf,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures HebrewLexicon,H5046,CC BY 4.0,safe_claims_min60,
להו,להו,5,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוציאה,להוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציאו,להוציאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להוציאן,להוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להזאה,להזאה,10,0,60,,,,,,unresolved,No lexical entry yet.
להזאתו,להזאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
להזהר,להזהר,1,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
להזות,להזות,17,0,60,,,,,,unresolved,No lexical entry yet.
להזייה,להזייה,2,0,60,,,,,,unresolved,No lexical entry yet.
להחזיר,להחזיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיות,להיות,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכי,להכי,1,0,60,,,,,,unresolved,No lexical entry yet.
להכניס,להכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
להכשיר,להכשיר,4,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,4,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמחותן,להמחותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמתין,להמתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנטל,להנטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להניח,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להקל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להר,להר,1,0,60,,,,,,unresolved,No lexical entry yet.
להרבות,להרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
להשליכן,להשליכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתבונן,להתבוננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתיר,להתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנות,להתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לובש,לובש,2,0,60,,,,,,unresolved,No lexical entry yet.
לווי,לווי,3,0,60,,,,,,unresolved,No lexical entry yet.
לולב,לולב,2,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לומר,לומר,20,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקח,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקחין,לוקחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזמן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחברו,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחדש,לחדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחולין,לחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומרא,לחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומת,לחומת,4,0,60,,,,,,unresolved,No lexical entry yet.
לחוץ,לחוצ,1,89,60,claim-06f6151f1eb12d5e | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
לחוקת,לחוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטאת,לחטאת,23,0,60,,,,,,unresolved,No lexical entry yet.
לטבול,לטבול,3,0,60,,,,,,unresolved,No lexical entry yet.
לטהור,לטהור,3,0,60,,,,,,unresolved,No lexical entry yet.
לטהר,לטהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטהרו,לטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטומאה,לטומאה,6,0,60,,,,,,unresolved,No lexical entry yet.
לטומאת,לטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמא,לטמא,9,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,8,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,17,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליה״כ,ליה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליווי,ליווי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחייב,ליחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכתוב,ליכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לימד,לימד,2,0,60,,,,,,unresolved,No lexical entry yet.
ליקדש,ליקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
