clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולהאמין,ולהאמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהאציל,ולהאציל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהארה,ולהארה,1,89,60,claim-0998c605613caf12 | claim-b60f04740be22c69,"and to enlightenment | and for enlightenment | and of enlightenment | enlightenment, notion in spirituality of full comprehension of a situation | enlightenment",Wikidata Lexeme,L64768,CC0,safe_claims_min60,
ולהביא,ולהביא,3,91,60,claim-50b75c0a23973bb8 | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ולהבין,ולהבינ,46,91,60,claim-d84cfc62a41b4beb | claim-f22d072e6b04626f,and attend | and consider | and diligently | to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
ולהבינך,ולהבינכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולהבינם,ולהבינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהגביה,ולהגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהגביהם,ולהגביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהגביל,ולהגביל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהגביר,ולהגביר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהגדיל,ולהגדיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהגלגלים,ולהגלגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהגלות,ולהגלות,4,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
ולהגן,ולהגנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהדביק,ולהדביק,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהדביקו,ולהדביקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהדביקם,ולהדביקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהדבקה,ולהדבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהדפיסם,ולהדפיסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהדריכם,ולהדריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהודות,ולהודות,1,91,60,claim-415cac78627c3fe0 | claim-32df65448bfe8b7a,and physically | and away | and especially to revere | and intensively | physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures morphHB,H3034,CC BY 4.0,safe_claims_min60,
ולהודיע,ולהודיע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהודיעם,ולהודיעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהוסיף,ולהוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהוציא,ולהוציא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהוציאה,ולהוציאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהורות,ולהורות,5,0,60,,,,,,unresolved,No lexical entry yet.
ולהוריד,ולהוריד,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהוריק,ולהוריק,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהושיע,ולהושיע,3,91,60,claim-9e55825a4fdd33c3 | claim-7bc81c3643d29eca,and wide | and free | and causatively | and succor | properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
ולהושיעם,ולהושיעמ,1,91,60,claim-b15610c28e58fa84 | claim-7bc81c3643d29eca,and to wide | and for wide | and of wide | and to free | and for free | and of free | and to causatively | and for causatively | properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
ולהחיות,ולהחיות,1,91,60,claim-1b2c4ed9c3497d74 | claim-1f4a42331591793b,and causatively | to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
ולהחליפה,ולהחליפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהחליפם,ולהחליפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהטות,ולהטות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהטיב,ולהטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהטעימם,ולהטעיממ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהיות,ולהיות,27,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ולהיותה,ולהיותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיותם,ולהיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיטב,ולהיטב,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהיטיב,ולהיטיב,2,91,60,claim-ad5a93e206c73263 | claim-ef07cd7b8169ba0f,and successful | and amend | to be (causative) make well | literally (sound | beautiful) | figuratively (happy | successful | right) | be accepted | amend,OpenScriptures morphHB,H3190,CC BY 4.0,safe_claims_min60,
ולהיעשות,ולהיעשות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהיפך,ולהיפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהכח,ולהכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכיל,ולהכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכין,ולהכינ,1,91,60,claim-ac0ca558d12032ae | claim-16dedc782e0c761d,and in a great variety of applications | and fix | and prepare | properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
ולהכיר,ולהכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהכליל,ולהכליל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכנ״י,ולהכנ״י,6,0,60,,,,,,unresolved,No lexical entry yet.
ולהכניע,ולהכניע,9,0,60,,,,,,unresolved,No lexical entry yet.
ולהכניעו,ולהכניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכנס,ולהכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכנעה,ולהכנעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכריע,ולהכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכרית,ולהכרית,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהכרת,ולהכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלביב,ולהלביב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלל,ולהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלן,ולהלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלשון,ולהלשונ,1,91,60,claim-b6c3b10fcdd4105e | claim-fa334d59d9175d69,and to eating | and for eating | and of eating | and to an ingot | and for an ingot | and of an ingot | and to a fork of flame | and for a fork of flame | the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ולהם,ולהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהמלאכים,ולהמלאכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהמעיטן,ולהמעיטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהמצריים,ולהמצריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהמקור,ולהמקור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהמשיך,ולהמשיכ,34,93,60,claim-2745853b55a28104,to continue/go on,Wikidata Lexeme,L208244,CC0,safe_claims_min60,
ולהמתיק,ולהמתיק,12,0,60,,,,,,unresolved,No lexical entry yet.
ולהמתיקו,ולהמתיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהמתיקם,ולהמתיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהמתיקן,ולהמתיקנ,8,0,60,,,,,,unresolved,No lexical entry yet.
ולהנאתו,ולהנאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהנבראים,ולהנבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהנהיג,ולהנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהנות,ולהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהניף,ולהניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהנק׳,ולהנק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהנשאם,ולהנשאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהסיר,ולהסיר,3,91,60,claim-c932d875777ce163 | claim-ef355defedc832e1,and bring | and call back | and decline | and depart | to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
ולהסתפק,ולהסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהעביר,ולהעביר,1,91,60,claim-60d1d703429dfa17 | claim-6138ee58ddcceb8e,and figurative | and intransitive | and intensive | to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
ולהעולמות,ולהעולמות,1,89,60,claim-b79b099426043617 | claim-6d7972889fa33c4b,"and to world | and for world | and of world | world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
ולהעושר,ולהעושר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהעלות,ולהעלות,13,91,60,claim-08ce67395d71b80d | claim-bd0297139291fa3b,and used in a great variety of senses | and primary and secondary | and literal and figurative | to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
ולהעלותה,ולהעלותה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהעלותו,ולהעלותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהעלותם,ולהעלותמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ולהעלותן,ולהעלותנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ולהעמיד,ולהעמיד,1,91,60,claim-e64d102fbd96c96b | claim-cf069253adeb29e7,and appoint | and arise | and cease | and confirm | to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
ולהעניש,ולהעניש,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהעריך,ולהעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהעשות,ולהעשות,5,91,60,claim-dca23e998c149681 | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולהעתיקה,ולהעתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפוך,ולהפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפחיד,ולהפחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפיק,ולהפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפך,ולהפכ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
ולהפרידם,ולהפרידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפשיט,ולהפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהצילה,ולהצילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהצילו,ולהצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהצילם,ולהצילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקהיל,ולהקהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקומה,ולהקומה,1,91,60,claim-37b67863eccb0318 | claim-00c654199fce4379,and to height | and for height | and of height | and to high | and for high | and of high | and to stature | and for stature | height | × along | high | stature | tall.,OpenScriptures morphHB,H6967,CC BY 4.0,safe_claims_min60,
ולהקים,ולהקימ,2,91,60,claim-d635fe4c00bf3b91 | claim-607bec58870f2661,and literal | and figurative | and abide | and accomplish | to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
ולהקימם,ולהקיממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקל,ולהקל,1,91,60,claim-d86865a3746e9129 | claim-97cf51f4c9381e57,and small | and sharp | and trifling | to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
ולהקריב,ולהקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקשיב,ולהקשיב,1,91,60,claim-90066127a568dc18 | claim-bb4500b2dbd54f4a,and attend | and give heed | and incline | and regard | to prick up the ears | i.e. hearken | attend | (cause to) hear(-ken) | give heed | incline | mark (well) | regard.,OpenScriptures morphHB,H7181,CC BY 4.0,safe_claims_min60,
ולהרגיש,ולהרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרים,ולהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרימה,ולהרימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרע,ולהרע,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהשאר,ולהשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשבית,ולהשבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשגיח,ולהשגיח,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהשוות,ולהשוות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשומע,ולהשומע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשטין,ולהשטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהשיג,ולהשיג,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהשכיל,ולהשכיל,2,95,60,claim-9cf389a3dde5e3d3,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
ולהשליך,ולהשליכ,1,91,60,claim-ee4663ff60589bf1 | claim-f5507a03c3719e39,and to down | and for down | and of down | and to adventure | and for adventure | and of adventure | and to forth | and for forth | to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
ולהשלים,ולהשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשמאיל,ולהשמאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשמר,ולהשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשני,ולהשני,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשפיל,ולהשפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשפילו,ולהשפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשפיע,ולהשפיע,31,0,60,,,,,,unresolved,No lexical entry yet.
ולהשפעות,ולהשפעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשקות,ולהשקות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהשקותה,ולהשקותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשקיטו,ולהשקיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשרות,ולהשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשתוקק,ולהשתוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשתמש,ולהשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהת״ח,ולהת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתאחד,ולהתאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתבונן,ולהתבוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהתגבר,ולהתגבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהתגלות,ולהתגלות,1,90,60,claim-4a9e465b98bad57b | claim-520c525f5f4637a8 | claim-6a7a4a174dca497e,and to vision | and for vision | and of vision | vision,Wikidata Lexeme | OpenScriptures morphHB,L209398 | H1540,CC0 | CC BY 4.0,safe_claims_min60,
ולהתהפך,ולהתהפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהתודות,ולהתודות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתוודות,ולהתוודות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתוודע,ולהתוודע,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהתחבר,ולהתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתייחד,ולהתייחד,4,0,60,,,,,,unresolved,No lexical entry yet.
ולהתיר,ולהתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתישב,ולהתישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתלבן,ולהתלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתלהב,ולהתלהב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתנצל,ולהתנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתעורר,ולהתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתעצם,ולהתעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתפלל,ולהתפלל,3,91,60,claim-2002399098f41a44 | claim-3a3977972c42239f,and by extension | and pray | and intreat | to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
ולהתפשט,ולהתפשט,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהתקדש,ולהתקדש,1,91,60,claim-4611e930c770cc47 | claim-12821cddaccc1833,and make | and pronounce | and appoint | and bid | to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
ולהתקשר,ולהתקשר,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהתרותו,ולהתרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתרחב,ולהתרחב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתרעם,ולהתרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולו,ולו,6,0,60,,,,,,unresolved,No lexical entry yet.
ולו״ג,ולו״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ולו״י,ולו״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ולובש,ולובש,2,0,60,,,,,,unresolved,No lexical entry yet.
ולויות,ולויות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולולא,ולולא,3,0,60,,,,,,unresolved,No lexical entry yet.
ולולב,ולולב,1,91,60,claim-fb1045aa7baef558 | claim-fc4c943414cd6430,and to the heart | and for the heart | and of the heart | and to the will and even the intellect | and for the will and even the intellect | and of the will and even the intellect | and to likewise for the centre of anything | and for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולולי,ולולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומד,ולומד,3,0,60,,,,,,unresolved,No lexical entry yet.
ולומדי,ולומדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,4,0,60,,,,,,unresolved,No lexical entry yet.
ולוקח,ולוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולז״א,ולז״א,7,0,60,,,,,,unresolved,No lexical entry yet.
ולזאת,ולזאת,19,91,60,claim-4fa416d6fd8ee561 | claim-45716f7559c43df6,and it | and likewise | and she | this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
ולזה,ולזה,195,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולזווג,ולזווג,2,0,60,,,,,,unresolved,No lexical entry yet.
ולזוקפן,ולזוקפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזיה״ב,ולזיה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזכות,ולזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזכך,ולזככ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולזככם,ולזככמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזמן,ולזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזקוף,ולזקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזקני,ולזקני,3,0,60,,,,,,unresolved,No lexical entry yet.
ולזרעו,ולזרעו,3,0,60,,,,,,unresolved,No lexical entry yet.
ולזרעך,ולזרעכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולחבר,ולחבר,8,0,60,,,,,,unresolved,No lexical entry yet.
ולחברא,ולחברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחברו,ולחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחברם,ולחברמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולחוץ,ולחוצ,1,90,60,claim-7dfa251c832febd6 | claim-3f2fd59154ad6865 | claim-d517da73c6d0e86a,and to exterior | and for exterior | and of exterior | exterior,Wikidata Lexeme | OpenScriptures morphHB,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
ולחושבי,ולחושבי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולחושיו,ולחושיו,1,89,60,claim-fc0422a9670047c6 | claim-faef6296b6a35347,"and to sense | and for sense | and of sense | sense, physiological capacity of organisms that provides data for perception | sense",Wikidata Lexeme,L65210,CC0,safe_claims_min60,
ולחזור,ולחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחטאת,ולחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחיש,ולחיש,3,0,60,,,,,,unresolved,No lexical entry yet.
ולחלקם,ולחלקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחנה,ולחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחנן,ולחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולחסדו,ולחסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחפש,ולחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחקור,ולחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטהר,ולטהר,3,0,60,,,,,,unresolved,No lexical entry yet.
ולטובים,ולטובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולטובת,ולטובת,2,0,60,,,,,,unresolved,No lexical entry yet.
ולטובתו,ולטובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטובתך,ולטובתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטעום,ולטעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטעם,ולטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולי,ולי,6,91,60,claim-5b55aa6bca0261f8 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וליבון,וליבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וליבן,וליבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולידבק,ולידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולידע,ולידע,3,0,60,,,,,,unresolved,No lexical entry yet.
וליה״מ,וליה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וליהנות,וליהנות,2,0,60,,,,,,unresolved,No lexical entry yet.
וליזול,וליזול,1,0,60,,,,,,unresolved,No lexical entry yet.
וליחד,וליחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וליטול,וליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולייחד,ולייחד,33,0,60,,,,,,unresolved,No lexical entry yet.
ולייחדה,ולייחדה,4,0,60,,,,,,unresolved,No lexical entry yet.
ולייחדו,ולייחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולייחדם,ולייחדמ,11,0,60,,,,,,unresolved,No lexical entry yet.
ולייחדן,ולייחדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולייחל,ולייחל,2,0,60,,,,,,unresolved,No lexical entry yet.
וליישב,וליישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וליישר,וליישר,2,0,60,,,,,,unresolved,No lexical entry yet.
וליל,וליל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולילא,ולילא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולילה,ולילה,8,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ולילך,ולילכ,6,0,60,,,,,,unresolved,No lexical entry yet.
ולימד,ולימד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולימוד,ולימוד,3,0,60,,,,,,unresolved,No lexical entry yet.
ולימות,ולימות,1,0,60,,,,,,unresolved,No lexical entry yet.
וליסוד,וליסוד,1,91,60,claim-4deaa3de94cd1317 | claim-92c7c66c8f1a35dd,and intensively | and reflexively | and consult | to set (literally | figuratively) | intensively | to found | reflexively | to sit down together | i.e. settle | consult,OpenScriptures morphHB,H3245,CC BY 4.0,safe_claims_min60,
וליצ״ר,וליצ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
וליצו״ר,וליצו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
וליצור,וליצור,1,0,60,,,,,,unresolved,No lexical entry yet.
וליצורים,וליצורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וליצנות,וליצנות,2,0,60,,,,,,unresolved,No lexical entry yet.
וליקום,וליקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וליקח,וליקח,4,91,60,claim-0a392c36c13a4ea9 | claim-128eada3a0b17e84,and to accept | and for accept | and of accept | and to bring | and for bring | and of bring | and to buy | and for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ולירא,ולירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וליראה,וליראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וליראת,וליראת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולירד,ולירד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישב,ולישב,1,0,60,,,,,,unresolved,No lexical entry yet.
