clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פי״א,פי״א,16,0,60,,,,,,unresolved,No lexical entry yet.
פי״ב,פי״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
פי״ג,פי״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
פי״ד,פי״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
פי״ז,פי״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
פי״ט,פי״ט,12,0,60,,,,,,unresolved,No lexical entry yet.
פיה,פיה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיהו,פיהו,9,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיהם,פיהמ,15,0,60,,,,,,unresolved,No lexical entry yet.
פיהן,פיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיו,פיו,83,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיוט,פיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פיוטי,פיוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
פיוס,פיוס,3,0,60,,,,,,unresolved,No lexical entry yet.
פיוסים,פיוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיוסין,פיוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיות,פיות,16,0,60,,,,,,unresolved,No lexical entry yet.
פיזא,פיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
פיח,פיח,1,0,60,,,,,,unresolved,No lexical entry yet.
פיטטיא,פיטטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פיטרי,פיטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
פיך,פיכ,38,0,60,,,,,,unresolved,No lexical entry yet.
פילין,פילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פילפולא,פילפולא,2,0,60,,,,,,unresolved,No lexical entry yet.
פילפולו,פילפולו,2,0,60,,,,,,unresolved,No lexical entry yet.
פימא,פימא,1,0,60,,,,,,unresolved,No lexical entry yet.
פינה,פינה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פינו,פינו,24,0,60,,,,,,unresolved,No lexical entry yet.
פינותם,פינותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פינחס,פינחס,4,0,60,,,,,,unresolved,No lexical entry yet.
פיסקא,פיסקא,3,0,60,,,,,,unresolved,No lexical entry yet.
פיסתי׳,פיסתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פיפיות,פיפיות,40,0,60,,,,,,unresolved,No lexical entry yet.
פירוד,פירוד,5,0,60,,,,,,unresolved,No lexical entry yet.
פירודא,פירודא,1,0,60,,,,,,unresolved,No lexical entry yet.
פירורין,פירורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,42,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושא,פירושא,2,0,60,,,,,,unresolved,No lexical entry yet.
פירושו,פירושו,16,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,61,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירותיהן,פירותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירותיו,פירותיו,8,77,60,claim-4b93cc809d46fe12,his fruit | its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
פירין,פירינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,29,0,60,,,,,,unresolved,No lexical entry yet.
פירש״ו,פירש״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,93,0,60,,,,,,unresolved,No lexical entry yet.
פירשה,פירשה,2,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,13,0,60,,,,,,unresolved,No lexical entry yet.
פירשנו,פירשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פישוט,פישוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פיתא,פיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פיתה,פיתה,2,0,60,,,,,,unresolved,No lexical entry yet.
פיתוי,פיתוי,14,0,60,,,,,,unresolved,No lexical entry yet.
פיתויו,פיתויו,1,0,60,,,,,,unresolved,No lexical entry yet.
פיתחא,פיתחא,1,0,60,,,,,,unresolved,No lexical entry yet.
פך,פכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פכ״א,פכ״א,17,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ג,פכ״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ה,פכ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ו,פכ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ז,פכ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ח,פכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פכי,פכי,1,0,60,,,,,,unresolved,No lexical entry yet.
פכין,פכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
פל״א,פל״א,57,0,60,,,,,,unresolved,No lexical entry yet.
פל״ג,פל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פל״ד,פל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פל״ו,פל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פל״ח,פל״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
פל״ט,פל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פלא,פלא,54,0,60,,,,,,unresolved,No lexical entry yet.
פלאי,פלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פלאים,פלאימ,7,95,60,claim-378942473b67e3f3,a miracle | marvellous thing | wonder(-ful | -fully).,OpenScriptures morphHB,H6382,CC BY 4.0,safe_claims_min60,
פלג,פלג,5,0,60,,,,,,unresolved,No lexical entry yet.
פלגא,פלגא,3,0,60,,,,,,unresolved,No lexical entry yet.
פלגי,פלגי,6,0,60,,,,,,unresolved,No lexical entry yet.
פלגינהו,פלגינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלגש,פלגש,4,0,60,,,,,,unresolved,No lexical entry yet.
פלגשי,פלגשי,1,0,60,,,,,,unresolved,No lexical entry yet.
פלו׳,פלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוג,פלוג,2,0,60,,,,,,unresolved,No lexical entry yet.
פלוגת׳,פלוגת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,17,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתותם,פלוגתותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתת,פלוגתת,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתתם,פלוגתתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,25,0,60,,,,,,unresolved,No lexical entry yet.
פלונית,פלונית,2,0,60,,,,,,unresolved,No lexical entry yet.
פלח,פלח,5,0,60,,,,,,unresolved,No lexical entry yet.
פלחי,פלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פלחין,פלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלטה,פלטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פלטו,פלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלטי,פלטי,1,0,60,,,,,,unresolved,No lexical entry yet.
פלטיות,פלטיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פלטין,פלטינ,4,0,60,,,,,,unresolved,No lexical entry yet.
פלטינן,פלטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלטם,פלטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלטרין,פלטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פליאה,פליאה,2,0,60,,,,,,unresolved,No lexical entry yet.
פליאן,פליאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פליאת,פליאת,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,14,0,60,,,,,,unresolved,No lexical entry yet.
פליגא,פליגא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגו,פליגו,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,39,0,60,,,,,,unresolved,No lexical entry yet.
פליטה,פליטה,4,0,60,,,,,,unresolved,No lexical entry yet.
פלייטין,פלייטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלילות,פלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
פלישתים,פלישתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלך,פלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלניא,פלניא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלפול,פלפול,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פלפולא,פלפולא,5,0,60,,,,,,unresolved,No lexical entry yet.
פלפולה,פלפולה,2,0,60,,,,,,unresolved,No lexical entry yet.
פלפולו,פלפולו,9,0,60,,,,,,unresolved,No lexical entry yet.
פלפולם,פלפולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלפלת,פלפלת,3,0,60,,,,,,unresolved,No lexical entry yet.
פלשתים,פלשתימ,7,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פלת,פלת,1,0,60,,,,,,unresolved,No lexical entry yet.
פמ״א,פמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פמ״ג,פמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פמ״ד,פמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פמ״ו,פמ״ו,8,0,60,,,,,,unresolved,No lexical entry yet.
פמ״ט,פמ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
פמליא,פמליא,5,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,106,0,60,,,,,,unresolved,No lexical entry yet.
פנ״ב,פנ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פנ״ג,פנ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
פנ״ד,פנ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
פנ״ו,פנ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פנ״ח,פנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פנאי,פנאי,11,0,60,,,,,,unresolved,No lexical entry yet.
פנג,פנג,13,0,60,,,,,,unresolved,No lexical entry yet.
פנה,פנה,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנו,פנו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנוי,פנוי,47,0,60,,,,,,unresolved,No lexical entry yet.
פנויה,פנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
פנויים,פנויימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פנויין,פנויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פנוים,פנוימ,61,0,60,,,,,,unresolved,No lexical entry yet.
פנוין,פנוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פנון,פנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,136,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,187,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניהם,פניהמ,36,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניהן,פניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פניו,פניו,136,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניך,פניכ,38,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניכם,פניכמ,19,0,60,,,,,,unresolved,No lexical entry yet.
פנים,פנימ,274,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימאה,פנימאה,3,0,60,,,,,,unresolved,No lexical entry yet.
פנימאין,פנימאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פנימי,פנימי,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימיות,פנימיות,153,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימיותו,פנימיותו,2,0,60,,,,,,unresolved,No lexical entry yet.
פנימים,פנימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פנימית,פנימית,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנינו,פנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
פנינים,פנינימ,11,0,60,,,,,,unresolved,No lexical entry yet.
פנינין,פנינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פנסין,פנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פס״ג,פס״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
פס״ה,פס״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
פס״ו,פס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פס״ש,פס״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
פסגא,פסגא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,10,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולת,פסולת,107,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,151,0,60,,,,,,unresolved,No lexical entry yet.
פסוקה,פסוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
פסוקות,פסוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
פסוקי,פסוקי,42,0,60,,,,,,unresolved,No lexical entry yet.
פסוקים,פסוקימ,63,0,60,,,,,,unresolved,No lexical entry yet.
פסוקך,פסוקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,218,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחא,פסחא,3,0,60,,,,,,unresolved,No lexical entry yet.
פסחיהן,פסחיהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,329,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחס,פסחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פסי״ר,פסי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
פסים,פסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פסיעות,פסיעות,6,0,60,,,,,,unresolved,No lexical entry yet.
פסיק,פסיק,13,0,60,,,,,,unresolved,No lexical entry yet.
פסיק׳,פסיק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיקים,פסיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיקת,פסיקת,2,0,60,,,,,,unresolved,No lexical entry yet.
פסיקתא,פסיקתא,9,0,60,,,,,,unresolved,No lexical entry yet.
פסכים,פסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסל,פסל,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסלו,פסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסע,פסע,2,0,60,,,,,,unresolved,No lexical entry yet.
פספסין,פספסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,25,0,60,,,,,,unresolved,No lexical entry yet.
פסקא,פסקא,2,0,60,,,,,,unresolved,No lexical entry yet.
פסקה,פסקה,49,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,11,0,60,,,,,,unresolved,No lexical entry yet.
פסקי,פסקי,6,0,60,,,,,,unresolved,No lexical entry yet.
פסקינן,פסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסת,פסת,1,0,60,,,,,,unresolved,No lexical entry yet.
פע״א,פע״א,5,0,60,,,,,,unresolved,No lexical entry yet.
פע״ה,פע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פע״ז,פע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
פע״ח,פע״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
פע״ט,פע״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
פעול,פעול,4,0,60,,,,,,unresolved,No lexical entry yet.
פעולה,פעולה,23,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעולוח,פעולוח,1,0,60,,,,,,unresolved,No lexical entry yet.
פעולות,פעולות,7,0,60,,,,,,unresolved,No lexical entry yet.
פעולותיו,פעולותיו,7,0,60,,,,,,unresolved,No lexical entry yet.
פעולת,פעולת,52,0,60,,,,,,unresolved,No lexical entry yet.
פעולתו,פעולתו,4,0,60,,,,,,unresolved,No lexical entry yet.
פעולתיו,פעולתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פעולתם,פעולתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פעולתנו,פעולתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פעור,פעור,25,0,60,,,,,,unresolved,No lexical entry yet.
פעיא,פעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
פעיות,פעיות,3,0,60,,,,,,unresolved,No lexical entry yet.
פעילה,פעילה,2,0,60,,,,,,unresolved,No lexical entry yet.
פעל,פעל,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעלה,פעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעלו,פעלו,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעלך,פעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעלת,פעלת,16,0,60,,,,,,unresolved,No lexical entry yet.
פעלתו,פעלתו,3,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,97,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמיו,פעמיו,5,0,60,,,,,,unresolved,No lexical entry yet.
פעמיים,פעמיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
פעמיך,פעמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,258,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פענח,פענח,1,0,60,,,,,,unresolved,No lexical entry yet.
פער,פער,3,0,60,,,,,,unresolved,No lexical entry yet.
פפ״א,פפ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פפא,פפא,14,0,60,,,,,,unresolved,No lexical entry yet.
פפי,פפי,2,0,60,,,,,,unresolved,No lexical entry yet.
פפיקא,פפיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פצ״א,פצ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פצ״ב,פצ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
פצ״ה,פצ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פצחי,פצחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פצימין,פצימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פקד,פקד,7,0,60,,,,,,unresolved,No lexical entry yet.
פקדי,פקדי,13,0,60,,,,,,unresolved,No lexical entry yet.
פקדתי,פקדתי,7,0,60,,,,,,unresolved,No lexical entry yet.
פקוד,פקוד,12,0,60,,,,,,unresolved,No lexical entry yet.
פקודא,פקודא,14,0,60,,,,,,unresolved,No lexical entry yet.
פקודי,פקודי,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פקודין,פקודינ,10,0,60,,,,,,unresolved,No lexical entry yet.
פקודת,פקודת,2,0,60,,,,,,unresolved,No lexical entry yet.
פקודתך,פקודתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פקוח,פקוח,2,0,60,,,,,,unresolved,No lexical entry yet.
פקחוני,פקחוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פקחין,פקחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פקיד,פקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
פקידה,פקידה,9,0,60,,,,,,unresolved,No lexical entry yet.
פקידי,פקידי,1,0,60,,,,,,unresolved,No lexical entry yet.
פקע,פקע,3,0,60,,,,,,unresolved,No lexical entry yet.
פקרו,פקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פר,פר,11,0,60,,,,,,unresolved,No lexical entry yet.
פר׳,פר׳,58,0,60,,,,,,unresolved,No lexical entry yet.
פר״א,פר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פר״צ,פר״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרא,פרא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרד״ס,פרד״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
פרדותיו,פרדותיו,14,0,60,,,,,,unresolved,No lexical entry yet.
פרדיס,פרדיס,1,0,60,,,,,,unresolved,No lexical entry yet.
פרדס,פרדס,3,0,60,,,,,,unresolved,No lexical entry yet.
פרדר״א,פרדר״א,11,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,92,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרהסיא,פרהסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרו,פרו,21,0,60,,,,,,unresolved,No lexical entry yet.
פרודא,פרודא,17,0,60,,,,,,unresolved,No lexical entry yet.
פרוונקא,פרוונקא,4,0,60,,,,,,unresolved,No lexical entry yet.
פרוזבין,פרוזבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פרוטה,פרוטה,4,0,60,,,,,,unresolved,No lexical entry yet.
פרוס,פרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוסדאות,פרוסדאות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוסה,פרוסה,4,0,60,,,,,,unresolved,No lexical entry yet.
פרוסת,פרוסת,3,0,60,,,,,,unresolved,No lexical entry yet.
פרוץ,פרוצ,3,0,60,,,,,,unresolved,No lexical entry yet.
פרוצה,פרוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
פרוצות,פרוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוצים,פרוצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרוש,פרוש,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרושים,פרושימ,13,0,60,,,,,,unresolved,No lexical entry yet.
פרות,פרות,4,0,60,,,,,,unresolved,No lexical entry yet.
פרח,פרח,1,0,60,,,,,,unresolved,No lexical entry yet.
פרחא,פרחא,7,0,60,,,,,,unresolved,No lexical entry yet.
פרחה,פרחה,6,0,60,,,,,,unresolved,No lexical entry yet.
פרחין,פרחינ,10,0,60,,,,,,unresolved,No lexical entry yet.
פרחת,פרחת,2,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,84,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטב,פרטב,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטות,פרטות,4,0,60,,,,,,unresolved,No lexical entry yet.
פרטותיה,פרטותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטותיהן,פרטותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטי,פרטי,57,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטי׳,פרטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטיות,פרטיות,4,0,60,,,,,,unresolved,No lexical entry yet.
פרטיי,פרטיי,2,0,60,,,,,,unresolved,No lexical entry yet.
פרטים,פרטימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטית,פרטית,2,93,60,claim-33b34d84dbe79c42,private,Wikidata Lexeme,L217245,CC0,safe_claims_min60,
פרטם,פרטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרי׳,פרי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
פרידות,פרידות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרידתכם,פרידתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פריו,פריו,22,95,60,claim-c65c0502267e924b,fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures morphHB,H6529,CC BY 4.0,safe_claims_min60,
פריחתם,פריחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פריך,פריכ,14,0,60,,,,,,unresolved,No lexical entry yet.
פריכא,פריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרים,פרימ,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריסא,פריסא,1,0,60,,,,,,unresolved,No lexical entry yet.
פריסת,פריסת,19,0,60,,,,,,unresolved,No lexical entry yet.
פריעה,פריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פריעת,פריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
פריץ,פריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
פריצי,פריצי,7,0,60,,,,,,unresolved,No lexical entry yet.
פריצים,פריצימ,3,95,60,claim-a47227b0df1c5cf3,violent | i.e. a tyrant | destroyer | ravenous | robber.,OpenScriptures morphHB,H6530,CC BY 4.0,safe_claims_min60,
פריקת,פריקת,1,0,60,,,,,,unresolved,No lexical entry yet.
פריש,פריש,1,0,60,,,,,,unresolved,No lexical entry yet.
פרישה,פרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרישו,פרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרישות,פרישות,9,0,60,,,,,,unresolved,No lexical entry yet.
פרישת,פרישת,3,0,60,,,,,,unresolved,No lexical entry yet.
פרישתם,פרישתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרך,פרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
פרנס,פרנס,6,0,60,,,,,,unresolved,No lexical entry yet.
פרנסה,פרנסה,22,0,60,,,,,,unresolved,No lexical entry yet.
פרנסי,פרנסי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנסים,פרנסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרנסם,פרנסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרנסני,פרנסני,3,0,60,,,,,,unresolved,No lexical entry yet.
פרנסתו,פרנסתו,14,0,60,,,,,,unresolved,No lexical entry yet.
פרנסתי,פרנסתי,9,0,60,,,,,,unresolved,No lexical entry yet.
פרנסתם,פרנסתמ,8,0,60,,,,,,unresolved,No lexical entry yet.
פרס,פרס,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרסאי,פרסאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסה,פרסה,9,0,60,,,,,,unresolved,No lexical entry yet.
פרסות,פרסות,3,0,60,,,,,,unresolved,No lexical entry yet.
פרסי,פרסי,5,0,60,,,,,,unresolved,No lexical entry yet.
פרסם,פרסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרסמו,פרסמו,2,0,60,,,,,,unresolved,No lexical entry yet.
פרע,פרע,2,0,60,,,,,,unresolved,No lexical entry yet.
