clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עוה״ז,עוה״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
עוונותיו,עוונותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
עוונותן,עוונותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמות,עולמות,3,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונות,עונות,1,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עושים,עושימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עטרה,עטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
עטרות,עטרות,1,93,60,claim-5c862cc4984794b2,solar corona | neck frill | Atara,Wikidata Lexeme,L216036,CC0,safe_claims_min60,
עיין,עיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניהם,עיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניך,עיניכ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,3,0,60,,,,,,unresolved,No lexical entry yet.
על,על,71,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,2,0,60,,,,,,unresolved,No lexical entry yet.
עלות,עלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליית,עליית,2,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,16,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדו,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדת,עמדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,8,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמון,עמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמך,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענוה,ענוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניו,עניו,3,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינו,ענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענן,עננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עע״ז,עע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
עפרון,עפרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצה,עצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמי,עצמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עקרה,עקרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבות,ערבות,2,0,60,,,,,,unresolved,No lexical entry yet.
ערבית,ערבית,4,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירי,עשירי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרת,עשרת,2,0,60,,,,,,unresolved,No lexical entry yet.
עשת,עשת,1,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידים,עתידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידין,עתידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
פולסין,פולסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורח,פורח,1,0,60,,,,,,unresolved,No lexical entry yet.
פורטין,פורטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורע,פורע,1,0,60,,,,,,unresolved,No lexical entry yet.
פורעניות,פורעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
פורפירא,פורפירא,1,0,60,,,,,,unresolved,No lexical entry yet.
פורפירין,פורפירינ,4,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,2,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,99,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״א,פי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פילפולא,פילפולא,2,0,60,,,,,,unresolved,No lexical entry yet.
פינטשב,פינטשב,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,7,0,60,,,,,,unresolved,No lexical entry yet.
פירסם,פירסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פירפורן,פירפורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,2,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,2,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,2,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתתן,פלוגתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,3,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פנוי,פנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנים,פנימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסוק,פסוק,1,99,60,claim-0e689aafeb8f7176,verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
פסוקים,פסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסים,פסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פעור,פעור,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,4,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקד,פקד,1,0,60,,,,,,unresolved,No lexical entry yet.
פקודי,פקודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פראג,פראג,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרוכת,פרוכת,3,0,60,,,,,,unresolved,No lexical entry yet.
פרידות,פרידות,1,0,60,,,,,,unresolved,No lexical entry yet.
פריטין,פריטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פריטן,פריטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
פריעה,פריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרישות,פרישות,2,0,60,,,,,,unresolved,No lexical entry yet.
פרעה,פרעה,1,99,60,claim-cf833e8fa41da450,Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
פרקו,פרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרש,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתי,פתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ד,צ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,2,0,60,,,,,,unresolved,No lexical entry yet.
צאי,צאי,1,0,60,,,,,,unresolved,No lexical entry yet.
צאנו,צאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
צבא,צבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צבאות,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צד,צד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,2,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוארך,צוארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוני,צוני,1,0,60,,,,,,unresolved,No lexical entry yet.
צונץ,צונצ,1,0,60,,,,,,unresolved,No lexical entry yet.
צופים,צופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ציבור,ציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צלפחד,צלפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
צף,צפ,2,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,4,0,60,,,,,,unresolved,No lexical entry yet.
צרכיו,צרכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
צרפתהו,צרפתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,12,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
קבועים,קבועימ,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קבל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלו,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושא,קדושא,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדרש,קדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשו,קדשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,2,99,60,claim-11bf0c25d42a10e7,Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
קהת,קהת,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,8,0,60,,,,,,unresolved,No lexical entry yet.
קומתו,קומתו,3,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,2,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורות,קורות,1,0,60,,,,,,unresolved,No lexical entry yet.
קושי,קושי,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קושיות,קושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
קחשיב,קחשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיום,קיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיטרג,קיטרג,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיצץ,קיצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלוסי,קלוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קמעא,קמעא,1,0,60,,,,,,unresolved,No lexical entry yet.
קערות,קערות,1,0,60,,,,,,unresolved,No lexical entry yet.
קפרא,קפרא,2,0,60,,,,,,unresolved,No lexical entry yet.
קצצו,קצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראי,קראי,1,0,60,,,,,,unresolved,No lexical entry yet.
קראקא,קראקא,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנם,קרבנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרדום,קרדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרובה,קרובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,2,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרנות,קרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשים,קשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,1,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,10,0,60,,,,,,unresolved,No lexical entry yet.
ר״ן,ר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראובן,ראובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויין,ראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוים,ראוימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראייה,ראייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונות,ראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשיתך,ראשיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבא,רבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוא,רבוא,7,0,60,,,,,,unresolved,No lexical entry yet.
רבותי׳,רבותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,7,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,2,95,60,claim-34f177e87d148aa7 | claim-34321aca343150f7,our Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביעי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
רבתי,רבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רואות,רואות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואים,רואימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוח,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחות,רוחות,1,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רומי,רומי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצים,רוצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רזיא,רזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקים,רחוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמיך,רחמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רטובה,רטובה,1,0,60,,,,,,unresolved,No lexical entry yet.
רטיב,רטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב״פ,ריב״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
רמוזים,רמוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,4,0,60,,,,,,unresolved,No lexical entry yet.
רמזו,רמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
רמיזה,רמיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמיזי,רמיזי,1,0,60,,,,,,unresolved,No lexical entry yet.
רני,רני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רע,רע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעבון,רעבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעים,רעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,25,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקיע,רקיע,3,93,60,claim-9c46aae2a03f999a,firmament,Wikidata Lexeme,L68181,CC0,safe_claims_min60,
רש״י,רש״י,4,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,4,0,60,,,,,,unresolved,No lexical entry yet.
רשאין,רשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״י,רשב״י,4,0,60,,,,,,unresolved,No lexical entry yet.
רשום,רשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש״ט,ש״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שאאז״ל,שאאז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאדרבה,שאדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאהב,שאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכל,שאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומרים,שאומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאורים,שאורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאותן,שאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאז,שאז,1,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שאחז״ל,שאחז״ל,13,0,60,,,,,,unresolved,No lexical entry yet.
שאילו,שאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,14,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאל,שאל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרה,שאמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,7,0,60,,,,,,unresolved,No lexical entry yet.
שאמרינן,שאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמרתי,שאמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,1,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאף,שאפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאפי׳,שאפי׳,1,95,60,claim-517e7159309a5932 | claim-8ed0c056c8bf236e,that even | which even | who even | that even if | which even if | who even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
שאפר,שאפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאקבל,שאקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארון,שארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתיא,שאתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאה,שבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבגאולה,שבגאולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדוק,שבדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהן,שבהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבו,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחו,שבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחן,שבחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבטוחים,שבטוחימ,1,89,60,claim-187eddc02d38544c | claim-8135560c648ca867,that certainly | which certainly | who certainly | certainly,Wikidata Lexeme,L205683,CC0,safe_claims_min60,
שבטים,שבטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביניהם,שביניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביקש,שביקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שבישראל,שבישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכל,שבכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבנביאים,שבנביאימ,2,91,60,claim-c4bd8b9122274000 | claim-47f960b493a12bc4,that a prophet | which a prophet | who a prophet | that prophecy | which prophecy | who prophecy | that that prophesy | which that prophesy | a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
שבנין,שבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
