clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יניח,יניח,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסתכנו,יסתכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעברו,יעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעו״ש,יעו״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יפה,יפה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפרש,יפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראתו,יראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
יש,יש,10,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישראל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישראלית,ישראלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתנהו,יתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתנו,יתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
יתנוהו,יתנוהו,4,0,60,,,,,,unresolved,No lexical entry yet.
יתפס,יתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרו,יתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״מ,כ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאפייסו,כדאפייסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריו,כדבריו,1,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כדי,כדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדמותה,כדמותה,1,89,60,claim-d13d84294588b700 | claim-760a490422189532,"as character | like character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
כדעת,כדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
כדפרשנו,כדפרשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כו״ע,כו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולכם,כולכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולנו,כולנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונת,כונת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כורחו,כורחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כי,כי,15,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,9,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כילוד,כילוד,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,11,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלומר,כלומר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללא,כללא,1,90,60,claim-40a33e5b677f7c49 | claim-01bdfcf7252c720d | claim-86b10ea90fecc3df,as without | like without | without,Wikidata Lexeme | OpenScriptures morphHB,L1319753 | H3808,CC0 | CC BY 4.0,safe_claims_min60,
כמ״ש,כמ״ש,8,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהו,כמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמידת,כמידת,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,10,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנדון,כנדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנה״ג,כנה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסת,כנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כסיגנון,כסיגנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעובד,כעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
כפירוש,כפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
כפירושינו,כפירושינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ל,כר״ל,2,95,60,claim-e1c1634d2c3e07f2 | claim-90f0c377a0b5fc06,as that is to say | like that is to say | as meaning | like meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
כר״ש,כר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כרחו,כרחו,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כריש,כריש,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאינו,כשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמר,כשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבע,כשבע,8,0,60,,,,,,unresolved,No lexical entry yet.
כשהגזרה,כשהגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,12,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהעתיק,כשהעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיחדוהו,כשיחדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיתפסנה,כשיתפסנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכולם,כשכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמשון,כשמשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,9,0,60,,,,,,unresolved,No lexical entry yet.
כתובות,כתובות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתיב,כתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,53,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,9,0,60,,,,,,unresolved,No lexical entry yet.
לאומה,לאומה,1,93,60,claim-9fc7d2f2a7c9f6d4 | claim-b088699bcbae111a,"to the nation | for the nation | belonging to the nation | of the nation | nation, ethnic group | nation",Wikidata Lexeme,L65881,CC0,safe_claims_min60,
לאפייסו,לאפייסו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבארו,לבארו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדה,לבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבטלה,לבטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבל,לבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעול,לבעול,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
לבקש,לבקש,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לדברי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדעת,לדעת,3,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדרוך,לדרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה״ג,לה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
להאמין,להאמינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להגהות,להגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,5,0,60,,,,,,unresolved,No lexical entry yet.
להון,להונ,1,0,60,,,,,,unresolved,No lexical entry yet.
להורגו,להורגו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,1,0,60,,,,,,unresolved,No lexical entry yet.
להכריח,להכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
להליץ,להליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמית,להמית,1,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנאת,להנאת,7,0,60,,,,,,unresolved,No lexical entry yet.
להנאתם,להנאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להנצל,להנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתפק,להסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,2,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להראנ״ח,להראנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
להרב,להרב,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתשב״ץ,להתשב״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,3,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לולד,לולד,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,7,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לחד,לחד,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחודיה,לחודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומרא,לחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחופה,לחופה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיותא,לחיותא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוק,לחלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לחמש,לחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,4,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידחק,לידחק,1,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליה,ליה,11,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהב,ליהב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
לילד,לילד,1,0,60,,,,,,unresolved,No lexical entry yet.
לימסרוהו,לימסרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליתא,ליתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתנו,ליתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתני,ליתני,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכו״ע,לכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לכולן,לכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכל,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכשנאמר,לכשנאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ללא,ללא,5,93,60,claim-86b10ea90fecc3df,without,Wikidata Lexeme,L1319753,CC0,safe_claims_min60,
ללשון,ללשונ,1,89,60,claim-5c3903817eed36d9 | claim-58d387440acda539,"to tongue, Muscular organ in the mouth | for tongue, Muscular organ in the mouth | of tongue, Muscular organ in the mouth | to tongue | for tongue | of tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
למאה,למאה,1,0,60,,,,,,unresolved,No lexical entry yet.
למדקדק,למדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למהר״ש,למהר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
למהראנ״ח,למהראנ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
למוסר,למוסר,1,95,60,claim-fc178838d0e8a900,properly | chastisement | figuratively | reproof | warning | instruction | also restraint | bond,OpenScriptures morphHB,H4148,CC BY 4.0,safe_claims_min60,
למוסרה,למוסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
למוסרו,למוסרו,5,0,60,,,,,,unresolved,No lexical entry yet.
למחול,למחול,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למימר,למימר,2,0,60,,,,,,unresolved,No lexical entry yet.
למינקט,למינקט,1,0,60,,,,,,unresolved,No lexical entry yet.
למלך,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לממסר,לממסר,1,0,60,,,,,,unresolved,No lexical entry yet.
למסור,למסור,3,0,60,,,,,,unresolved,No lexical entry yet.
למסירה,למסירה,1,0,60,,,,,,unresolved,No lexical entry yet.
למסרו,למסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
למעט,למעט,1,95,60,claim-e3e3c82d452fbc2e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures morphHB,H4592,CC BY 4.0,safe_claims_min60,
למעיין,למעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למפסק,למפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
למפרשה,למפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
למקשה,למקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
למר,למר,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנוח,לנוח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
לסברת,לסברת,2,0,60,,,,,,unresolved,No lexical entry yet.
לספוקי,לספוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
לעבוד,לעבוד,1,95,60,claim-31c16b067aa7fb46,to work (in any sense) | by implication | to serve | till | (causatively) enslave | etc. | × be | keep in bondage,OpenScriptures morphHB,H5647,CC BY 4.0,safe_claims_min60,
לעבודת,לעבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעבורי,לעבורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיין,לעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לענ״ד,לענ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשרה,לעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לפום,לפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,6,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי׳,לפי׳,2,95,60,claim-240cc5b3fdda6a33 | claim-0a6fec01f87dcef3,to explanation | for explanation | of explanation | to commentary | for commentary | of commentary | to meaning | for meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
לפירוש,לפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לפירושו,לפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפנים,לפנימ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפרש,לפרש,6,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לצדד,לצדד,1,0,60,,,,,,unresolved,No lexical entry yet.
לק״מ,לק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקולא,לקולא,2,0,60,,,,,,unresolved,No lexical entry yet.
לקיש,לקיש,4,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקראת,לקראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לר׳,לר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״י,לר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ש,לר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לראיה,לראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרש״י,לרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
לשאר,לשאר,1,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לשון,לשונ,4,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונו,לשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכולם,לשכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לת״ק,לת״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
לתרי״ג,לתרי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרץ,לתרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
לתת,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מ״ד,מ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,2,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ש,מ״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
מאות,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,10,0,60,,,,,,unresolved,No lexical entry yet.
מאלף,מאלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאמין,מאמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבוררות,מבוררות,1,0,60,,,,,,unresolved,No lexical entry yet.
מבחוץ,מבחוצ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבפנים,מבפנימ,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגילת,מגילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,2,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריו,מדבריו,1,91,60,claim-06f0aa43b61366f1 | claim-3fa46add6f3b0eef,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדינתא,מדינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדינתכון,מדינתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדם,מדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעתו,מדעתו,7,0,60,,,,,,unresolved,No lexical entry yet.
מדת,מדת,2,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מה,מה,9,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהאי,מהאי,1,91,60,claim-fe53f4f3aebc65f7 | claim-3cee6b39da63da90,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
מההיא,מההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהירושלמי,מהירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
מהכא,מהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמכילתא,מהמכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהני,מהני,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסלע,מהסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״י,מהר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ש,מהר״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
מהראנ״ח,מהראנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מובנות,מובנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודו,מודו,1,0,60,,,,,,unresolved,No lexical entry yet.
מודים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוטב,מוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,2,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכרח,מוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסרו,מוסרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסרים,מוסרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסרין,מוסרינ,11,0,60,,,,,,unresolved,No lexical entry yet.
מופרד,מופרד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מורה,מורה,2,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מורים,מורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מושלך,מושלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותבא,מותבא,2,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
