clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וברכת,וברכת,1,95,60,claim-bbab0f640cd9a997,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures HebrewLexicon,H1288,CC BY 4.0,safe_claims_min60,
וברכתו,וברכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשאגת,ובשאגת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשאר,ובשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשבת,ובשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,2,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגמרו,וגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,5,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודוחק,ודוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודחה,ודחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודייק,ודייק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודלא,ודלא,1,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודע,ודע,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״מ,וה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאחרונים,והאחרונימ,1,89,60,claim-866819c7551862d7 | claim-65456b17396b8314,and the last one | and the last | last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
והבאתי,והבאתי,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והבבלי,והבבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והגית,והגית,2,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והטעם,והטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיינו,והיינו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והני,והני,1,0,60,,,,,,unresolved,No lexical entry yet.
והניח,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
והפוסקים,והפוסקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והפר״ח,והפר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשה,והקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והר״ן,והר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והתוס׳,והתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,5,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזכרתם,וזכרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחונן,וחוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחנון,וחנונ,6,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיב,ויהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וילך,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקהל,ויקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,4,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ויתבאר,ויתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״כ,וכ״כ,5,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״ש,וכ״ש,1,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכבר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדאיתא,וכדאיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדברי,וכדברי,1,90,60,claim-b6d7235edb536d5e | claim-f36bb23a05f681bc | claim-00d3bb57f47b3478 | claim-237c47813f127169 | claim-1976ced60dc61cf4 | claim-0c5f9f20cde64cfc,and as thing | and like thing | and as entity | and like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וכדמשמע,וכדמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדעת,וכדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכה״ג,וכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וכהאי,וכהאי,1,91,60,claim-bd6805d0f7ccb6ed | claim-3cee6b39da63da90,and as dry land | and like dry land | and as a coast | and like a coast | and as an island | and like an island | and as country | and like country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
וכו׳,וכו׳,10,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוונתו,וכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולל,וכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיחיד,וכיחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמ״ש,וכמ״ש,4,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמו,וכמו,2,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכתב,וכתב,5,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאחריה,ולאחריה,1,90,60,claim-07e433d2d6884225 | claim-d7d18d16872d4c06 | claim-24dc8a442fe052eb,and to after | and for after | and of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ולדידי,ולדידי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהבין,ולהבינ,1,91,60,claim-d84cfc62a41b4beb | claim-f22d072e6b04626f,and attend | and consider | and diligently | to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
ולי,ולי,1,91,60,claim-5b55aa6bca0261f8 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וליחדו,וליחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולילה,ולילה,2,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ולכך,ולככ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולפ״ד,ולפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפ״ז,ולפ״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולשמואל,ולשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתפלה,ולתפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,1,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומברך,ומברכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומדהשמיטוהו,ומדהשמיטוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדכתב,ומדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוקי,ומוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיהו,ומיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסירת,ומסירת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעיקרא,ומעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרש,ומפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצה,ומצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצוה,ומצוה,2,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
ומרחץ,ומרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשו״ה,ומשו״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,4,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וס״ל,וס״ל,2,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסבר,וסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדיפא,ועדיפא,3,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,7,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועי׳,ועי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיי״ש,ועיי״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועפ״ז,ועפ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
וערבית,וערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,2,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופירושו,ופירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדיק,וצדיק,1,90,60,claim-f3033e84e959ccd8 | claim-8e03e0fe1aaeabab | claim-67c013a9fe06e52d,and tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקורא,וקורא,9,95,60,claim-12935173f5aeb639,Kore | the name of two Israelites | Kore.,OpenScriptures HebrewLexicon,H6981,CC BY 4.0,safe_claims_min60,
וקרא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורחום,ורחומ,2,0,60,,,,,,unresolved,No lexical entry yet.
וש״מ,וש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושארי,ושארי,1,91,60,claim-2fdc018a4ebc6727 | claim-9eacf7d9a41781b9,and as living | and for food | and generally food of any kind | and kindred by blood | flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
ושבועות,ושבועות,1,93,60,claim-336bab0e57e66265,Shavuot,Wikidata Lexeme,L82096,CC0,safe_claims_min60,
ושוב,ושוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושפיר,ושפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוס׳,ותוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירוצו,ותירוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמה,ותמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותע״ט,ותע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפלה,ותפלה,3,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,12,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,2,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זכירת,זכירת,3,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנה,זמנה,14,0,60,,,,,,unresolved,No lexical entry yet.
חובת,חובת,6,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חוזר,חוזר,9,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבות,חייבות,5,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייך,חייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיישינן,חיישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חכמים,חכמימ,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חמיר,חמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
חמירא,חמירא,1,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנון,חנונ,3,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסדא,חסדא,5,0,60,,,,,,unresolved,No lexical entry yet.
חצות,חצות,2,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חשו,חשו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חתך,חתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חתם,חתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טועה,טועה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,9,0,60,,,,,,unresolved,No lexical entry yet.
טעמי,טעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפון,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
יאחר,יאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יביאנו,יביאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יהודה,יהודה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יו״ט,יו״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,3,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומם,יוממ,2,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצר,יוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחוד,יחוד,3,0,60,,,,,,unresolved,No lexical entry yet.
ייסא,ייסא,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולה,יכולה,2,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ימוש,ימוש,3,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעבור,יעבור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציאת,יציאת,12,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראים,יראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יראת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,13,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבאר,יתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כבזמנה,כבזמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאי,כדאי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדאמרן,כדאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבור,כדבור,2,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדיבור,כדיבור,4,0,60,,,,,,unresolved,No lexical entry yet.
כההוא,כההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהזכרת,כהזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כהנים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כהראב״ד,כהראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרשב״א,כהרשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כוון,כוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונה,כוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
כולי,כולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכמים,כחכמימ,3,89,60,claim-2828ac3f7fd5278f | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
