clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לראות,לראות,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לראותו,לראותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לראותני,לראותני,2,0,60,,,,,,unresolved,No lexical entry yet.
לראש,לראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לראשונה,לראשונה,3,0,60,,,,,,unresolved,No lexical entry yet.
לראשי,לראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרב,לרב,3,0,60,,,,,,unresolved,No lexical entry yet.
לרגלי,לרגלי,3,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
לרגליו,לרגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
לרוח,לרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לרחם,לרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרחמים,לרחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרמס,לרמס,1,0,60,,,,,,unresolved,No lexical entry yet.
לרע,לרע,2,0,60,,,,,,unresolved,No lexical entry yet.
לרעה,לרעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרעהו,לרעהו,1,91,60,claim-7d0c020068c8a3ef | claim-43e51a2c42e2511b,to brother | for brother | of brother | to companion | for companion | of companion | to fellow | for fellow | an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
לרעותה,לרעותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרעי,לרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרעכם,לרעכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרצון,לרצונ,2,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
לרצונכם,לרצונכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשאת,לשאת,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
לשבי,לשבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשוא,לשוא,1,95,60,claim-911ddc442fa28139,evil (as destructive ) | literally ( ruin ) | morally (especially guile ) | figuratively idolatry (as false | subjective) | uselessness (as deceptive | objective | also adverbially,OpenScriptures morphHB,H7723,CC BY 4.0,safe_claims_min60,
לשוט,לשוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשום,לשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשומר,לשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשונות,לשונות,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשחוק,לשחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכב,לשכב,2,0,60,,,,,,unresolved,No lexical entry yet.
לשכרה,לשכרה,4,0,60,,,,,,unresolved,No lexical entry yet.
לשלה,לשלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלום,לשלומ,2,95,60,claim-3c669c71d26d6d0b,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures HebrewLexicon,H7965,CC BY 4.0,safe_claims_min60,
לשלל,לשלל,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלשה,לשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמה,לשמה,1,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לשמח,לשמח,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
לשמיעה,לשמיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשממה,לשממה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמע,לשמע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשמצה,לשמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשני,לשני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשנים,לשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשפט,לשפט,1,0,60,,,,,,unresolved,No lexical entry yet.
לשפך,לשפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשרפת,לשרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתאוה,לתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכה,לתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתושיה,לתושיה,1,91,60,claim-f4aed921aa7a6ab8 | claim-6e5d07c14614c110,to support | for support | of support | to enterprise | for enterprise | of enterprise | to substance | for substance | support | (by implication) ability | i.e. (direct) help | (in purpose) an undertaking | (intellectual) understanding | enterprise | that which (thing as it) is | substance,OpenScriptures HebrewLexicon,H8454,CC BY 4.0,safe_claims_min60,
לתמר,לתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לתפארת,לתפארת,1,90,60,claim-ae390087a9ec5c90 | claim-c118ae9bb7d4de44 | claim-6ce54ef857cf9756,to glory/splendor/magnificence | for glory/splendor/magnificence | of glory/splendor/magnificence | to splendor | for splendor | of splendor | glory/splendor/magnificence | splendor,Wikidata Lexeme | OpenScriptures morphHB,L68709 | H8597,CC0 | CC BY 4.0,safe_claims_min60,
לתפלתו,לתפלתו,1,91,60,claim-897036a6c70a08e6 | claim-c542b0153fb22a99,to intercession | for intercession | of intercession | to supplication | for supplication | of supplication | to a hymn | for a hymn | intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
לתשועה,לתשועה,2,95,60,claim-5fb8bdde90cbbe09 | claim-b84b2951d41c4087,to the nation | for the nation | belonging to the nation | of the nation | rescue (literal | figurative | persons | national | spiritual) | deliverance | help | safety,OpenScriptures morphHB,H8668,CC BY 4.0,safe_claims_min60,
לתת,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
לתתה,לתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאבותי,מאבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאביכם,מאביכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאבינו,מאבינו,1,90,60,claim-5e26fda84347d97e | claim-0d22cbb0c5faec8b | claim-b67781f92ed15ff2,"from father, male parent | of father, male parent | from father | of father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1,CC0 | CC BY 4.0,safe_claims_min60,
מאד,מאד,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאה,מאה,6,0,60,,,,,,unresolved,No lexical entry yet.
מאוד,מאוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מאומה,מאומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאות,מאות,4,0,60,,,,,,unresolved,No lexical entry yet.
מאחי,מאחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחיו,מאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחרי,מאחרי,10,0,60,,,,,,unresolved,No lexical entry yet.
מאחריו,מאחריו,1,90,60,claim-9b6482db1372b87b | claim-e7ae14af597fce6b | claim-24dc8a442fe052eb,from after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
מאין,מאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאיר,מאיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מאיש,מאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכל,מאכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאכלי,מאכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכלי־תאוה,מאכלי־תאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאלה,מאלה,1,95,60,claim-8a0f1785a288ea38,these | those | an-(the) other | one sort | so | some | such | them,OpenScriptures morphHB,H428,CC BY 4.0,safe_claims_min60,
מאמת,מאמת,2,0,60,,,,,,unresolved,No lexical entry yet.
מארם,מארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מארם־נהרים,מארמ־נהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מארץ,מארצ,9,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מאשה,מאשה,2,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
מאשר,מאשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאת,מאת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאתו,מאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאתי,מאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאתים,מאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאתכם,מאתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאתנו,מאתנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבין,מבינ,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מבית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבליעל,מבליעל,3,0,60,,,,,,unresolved,No lexical entry yet.
מבנות,מבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
מבני,מבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מברכיך,מברכיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגזע,מגזע,1,90,60,claim-8c3756321f64e0e2 | claim-7ee50fec56af96c6 | claim-badad8730ec3bba1,"from trunk, main wooden axis of a tree | of trunk, main wooden axis of a tree | from trunk | of trunk | trunk, main wooden axis of a tree | trunk",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64482 | H1503,CC0 | CC BY 4.0,safe_claims_min60,
מגיע,מגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגלה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגן,מגנ,4,91,60,claim-3e4d3b49104dcff6 | claim-e93e78c87cf59b40,from garden | of garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
מדברי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדה,מדה,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדוע,מדוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרכו,מדרכו,5,0,60,,,,,,unresolved,No lexical entry yet.
מדרכך,מדרככ,1,0,60,,,,,,unresolved,No lexical entry yet.
מה־אהבני,מה־אהבני,1,0,60,,,,,,unresolved,No lexical entry yet.
מה־אמרו,מה־אמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מה־אעשה־לך,מה־אעשה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מה־הדבר,מה־הדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
מה־יהיו,מה־יהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מה־יעשו,מה־יעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מה־רבו,מה־רבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מה־תתן,מה־תתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיום,מהיומ,1,90,60,claim-13c39c449c601ed9 | claim-6cda846140585cd0 | claim-e5cc579b2b08d454 | claim-b35bd5308d6dd3d0,from the daylight | of the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
מהלל,מהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהר,מהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהרה,מהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכר,מוכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מולדת,מולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונים,מונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוף,מופ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוצא,מוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוריש,מוריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מורשת,מורשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מושחת,מושחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מושיט,מושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
מושיע,מושיע,1,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
מות,מות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותו,מותו,5,0,60,,,,,,unresolved,No lexical entry yet.
מותי,מותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכיר,מזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמות,מזמות,2,0,60,,,,,,unresolved,No lexical entry yet.
מזמתה,מזמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרע,מזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרעו,מזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרעי,מזרעי,2,0,60,,,,,,unresolved,No lexical entry yet.
מזרעכם,מזרעכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרעם,מזרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבריו,מחבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוץ,מחוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
מחטאי,מחטאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחטאתכם,מחטאתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיר,מחיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מחירי,מחירי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלה,מחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחלי,מחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלצות,מחלצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלק,מחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלת,מחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחמור,מחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
מחסור,מחסור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחרפה,מחרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבה,מחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבותיו,מחשבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבותיכם,מחשבותיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחשבת,מחשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשך,מחשכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטוב,מטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעמים,מטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידה,מידה,1,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהודה,מיהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוסף,מיוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיושביה,מיושביה,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,3,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימי,מימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינקת,מינקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעקב,מיעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
מישור,מישור,1,95,60,claim-563983e7621236d3,a level | i.e. a plain (often used (with the article prefix) as a proper name of certain districts) | figuratively | concord | also straightness | i.e. (figuratively) justice (sometimes adverbially | justly ) | equity,OpenScriptures HebrewLexicon,H4334,CC BY 4.0,safe_claims_min60,
מישראל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מכה,מכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכורתם,מכורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכיר,מכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכל־אשר,מכל־אשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מכל־הרעות,מכל־הרעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל־זה,מכל־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל־זנות,מכל־זנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל־טמאה,מכל־טמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל־מות־חרש,מכל־מות־חרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל־מעשה,מכל־מעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל־מפעל,מכל־מפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל־עבר,מכל־עבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל־קדש,מכל־קדש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל־קנאה,מכל־קנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל־רע,מכל־רע,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל־רשע,מכל־רשע,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלם,מכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלנו,מכלנו,1,91,60,claim-86f931d93692e68b | claim-ee88321f0eef4ad7,our the whole | our hence | our all | our any | properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכם,מכמ,8,0,60,,,,,,unresolved,No lexical entry yet.
מכרה,מכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרהו,מכרהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מכרו,מכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרוהו,מכרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרוני,מכרוני,3,0,60,,,,,,unresolved,No lexical entry yet.
מכרנו,מכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאך,מלאכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכיו,מלאכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכים,מלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאני,מלאני,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאת,מלאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבבכם,מלבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבד,מלבד,4,0,60,,,,,,unresolved,No lexical entry yet.
מלוי,מלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלחים,מלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמה,מלחמה,7,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלחמי,מלחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכה,מלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכות,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכותו,מלכותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכותי,מלכותי,3,0,60,,,,,,unresolved,No lexical entry yet.
מלכי,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,3,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלפניו,מלפניו,1,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ממזמותיה,ממזמותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחרת,ממחרת,3,0,60,,,,,,unresolved,No lexical entry yet.
ממטעמי,ממטעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממך,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממלא,ממלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממלחמה,ממלחמה,1,90,60,claim-86c1056a93409213 | claim-f3802f545265ef2e | claim-3ef74bb5f1997a21,from war | of war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
ממלכות,ממלכות,1,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
ממלכת,ממלכת,2,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
ממנה,ממנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממני,ממני,8,0,60,,,,,,unresolved,No lexical entry yet.
ממעל,ממעל,1,95,60,claim-6f631480e8b8c127,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures HebrewLexicon,H4605,CC BY 4.0,safe_claims_min60,
ממצרים,ממצרימ,5,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
ממשפחה,ממשפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשפחת,ממשפחת,1,90,60,claim-41688e9c8cbaf984 | claim-e027d643ca531cfa | claim-2b86e1c667f3f4d5,from family | of family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
ממשפט,ממשפט,1,90,60,claim-c23dbc465a113f0d | claim-b1a78f162b5f4077 | claim-7325169a91969eff | claim-cd044e9c7d3648a7,from trial | of trial | from theorem | of theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
מן־האזקים,מנ־האזקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן־הזנות,מנ־הזנות,3,0,60,,,,,,unresolved,No lexical entry yet.
מן־הכעס,מנ־הכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
מן־המאכל,מנ־המאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
מן־המזרח,מנ־המזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מן־המערב,מנ־המערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מן־הנשים,מנ־הנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן־הראשון,מנ־הראשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מן־השדה,מנ־השדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מן־השמים,מנ־השמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנאפים,מנאפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנפשו,מנפשו,2,0,60,,,,,,unresolved,No lexical entry yet.
מנפשותיכם,מנפשותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסביב,מסביב,1,0,60,,,,,,unresolved,No lexical entry yet.
מסך,מסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכנים,מסכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,3,0,60,,,,,,unresolved,No lexical entry yet.
מסרה,מסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיכם,מעיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיל,מעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיני,מעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיניכם,מעיניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעל־הארץ,מעל־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל־פני,מעל־פני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלי,מעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעליה,מעליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
