clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פונדיונין,פונדיונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פונדק,פונדק,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסקים,פוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסקין,פוסקינ,5,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,2,0,60,,,,,,unresolved,No lexical entry yet.
פועלים,פועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פועלין,פועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורטין,פורטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פורק,פורק,1,0,60,,,,,,unresolved,No lexical entry yet.
פורשין,פורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פותחן,פותחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחתו,פחתו,5,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,16,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיה,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירות,פירות,24,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירותיו,פירותיו,2,77,60,claim-4b93cc809d46fe12,his fruit | its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פיתן,פיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלגא,פלגא,4,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,15,0,60,,,,,,unresolved,No lexical entry yet.
פלונית,פלונית,1,0,60,,,,,,unresolved,No lexical entry yet.
פלסטר,פלסטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקתי,פסקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פעולת,פעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,3,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פצים,פצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פקטין,פקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פקיעין,פקיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרד,פרד,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרוטה,פרוטה,7,0,60,,,,,,unresolved,No lexical entry yet.
פרות,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנס,פרנס,2,0,60,,,,,,unresolved,No lexical entry yet.
פרקים,פרקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פרתו,פרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
פרתי,פרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
פשרה,פשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,7,0,60,,,,,,unresolved,No lexical entry yet.
פתו,פתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוח,פתוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוחין,פתוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחי,פתחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחים,פתחימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צא,צא,2,0,60,,,,,,unresolved,No lexical entry yet.
צאי,צאי,1,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,7,0,60,,,,,,unresolved,No lexical entry yet.
צאנו,צאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צבורין,צבורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צבעים,צבעימ,1,93,60,claim-853e0aa029c440d8,paint,Wikidata Lexeme,L67608,CC0,safe_claims_min60,
צדיקים,צדיקימ,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדקה,צדקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורר,צורר,1,0,60,,,,,,unresolved,No lexical entry yet.
צמד,צמד,1,0,60,,,,,,unresolved,No lexical entry yet.
צמחה,צמחה,2,0,60,,,,,,unresolved,No lexical entry yet.
צמחו,צמחו,2,0,60,,,,,,unresolved,No lexical entry yet.
צנון,צנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,5,0,60,,,,,,unresolved,No lexical entry yet.
צרכי,צרכי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרכן,צרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קב,קב,2,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבועה,קבועה,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קבין,קבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלו,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלן,קבלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
קבלנותו,קבלנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קודמים,קודמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קודמין,קודמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,10,0,60,,,,,,unresolved,No lexical entry yet.
קולט,קולט,1,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,6,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קונסים,קונסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קונסין,קונסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצץ,קוצצ,2,0,60,,,,,,unresolved,No lexical entry yet.
קוצר,קוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קורא,קורא,3,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורע,קורע,1,0,60,,,,,,unresolved,No lexical entry yet.
קורצין,קורצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטניות,קטניות,1,0,60,,,,,,unresolved,No lexical entry yet.
קטנים,קטנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיימין,קיימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיצה,קיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קיצתן,קיצתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמה,קמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמתו,קמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנויה,קנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
קנים,קנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קפיפות,קפיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
קצורה,קצורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קציעות,קציעות,2,0,60,,,,,,unresolved,No lexical entry yet.
קצץ,קצצ,3,0,60,,,,,,unresolved,No lexical entry yet.
קצר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרדום,קרדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרדומות,קרדומות,2,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוי,קרוי,2,0,60,,,,,,unresolved,No lexical entry yet.
קרון,קרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרצטלין,קרצטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קש,קש,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשורין,קשורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשר,קשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר׳,ר׳,30,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ט,ר״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,10,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויות,ראויות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,6,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
רבו,רבו,7,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,31,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביות,רביות,1,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רביע,רביע,4,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבית,רבית,22,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רגועה,רגועה,1,0,60,,,,,,unresolved,No lexical entry yet.
רגילין,רגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלים,רגלימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רובע,רובע,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רועה,רועה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחיים,רחיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רחים,רחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ריב״נ,ריב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריחיים,ריחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריס,ריס,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקן,ריקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמאי,רמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפת,רפת,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,6,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוני,רצוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״א,רש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,31,0,60,,,,,,unresolved,No lexical entry yet.
רשאין,רשאינ,7,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,5,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,2,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאבד,שאבד,3,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאהא,שאהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאולה,שאולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאונאה,שאונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחזתו,שאחזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,21,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,13,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאירש,שאירש,2,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאכנס,שאכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,4,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלת,שאלת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמר,שאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרה,שאמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאסר,שאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,1,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפתח,שאפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שאצל,שאצל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארצה,שארצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאת,שאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,6,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאחריות,שבאחריות,3,0,60,,,,,,unresolved,No lexical entry yet.
שבאין,שבאינ,1,91,60,claim-2bb4301c92df5ca6 | claim-a5079f0b7fb0673a,that else | which else | who else | that except | which except | who except | that fail | which fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שבוע,שבוע,2,0,60,,,,,,unresolved,No lexical entry yet.
שבועה,שבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחצר,שבחצר,2,0,60,,,,,,unresolved,No lexical entry yet.
שביעית,שביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שבישראל,שבישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שבכולן,שבכולנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שבסמפונות,שבסמפונות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה״ב,שבעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעובדי,שבעובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבצדה,שבצדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שברפת,שברפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשאר,שבשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתורה,שבתורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתות,שבתות,2,0,60,,,,,,unresolved,No lexical entry yet.
שגדוליו,שגדוליו,1,77,60,claim-046a7ebac59cb5f5,"that growing, growth | which growing, growth | who growing, growth | that tumor | which tumor | who tumor | that crop | which crop",Wiktionary via Kaikki,kaikki-d6418dc81bbb,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שגונב,שגונב,1,0,60,,,,,,unresolved,No lexical entry yet.
שגמר,שגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שדה,שדה,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדהו,שדהו,9,0,60,,,,,,unresolved,No lexical entry yet.
שדות,שדות,2,0,60,,,,,,unresolved,No lexical entry yet.
שדרך,שדרכ,2,90,60,claim-05305622655df86f | claim-54ea9de5886c6167 | claim-b4c5011d0b753221 | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
שדשה,שדשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהאיר,שהאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהאיש,שהאיש,1,91,60,claim-92c7f1aaa2c3bb8e | claim-8a0f44219fee9ac7,that a man as an individual | which a man as an individual | who a man as an individual | that a male person | which a male person | who a male person | that also | which also | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
שהבאת,שהבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבעלים,שהבעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהבעלין,שהבעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבריא,שהבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדין,שהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שההנו,שההנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,16,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהודה,שהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוטל,שהוטל,1,91,60,claim-3f399b2278fc7e1a | claim-fb26c78c93d2bbcf,that the dew | which the dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
שהוקרו,שהוקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהותירו,שהותירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטעו,שהטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהלוה,שהלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלקיחה,שהלקיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמוכר,שהמוכר,3,0,60,,,,,,unresolved,No lexical entry yet.
שהמעשרות,שהמעשרות,1,91,60,claim-bd57dff62de83e37 | claim-78ed30fbc3250175,that a tenth | which a tenth | who a tenth | that especially a tithe | which especially a tithe | who especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
שהמקח,שהמקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,12,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנותן,שהנותנ,1,91,60,claim-bb0fcbd897cfcc75 | claim-6726506cb6a027e6,that make | which make | who make | that add | which add | who add | that apply | which apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שהניח,שהניח,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעמיד,שהעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהערים,שהערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפה,שהפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
שהפקידו,שהפקידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפריש,שהפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהציל,שהציל,4,0,60,,,,,,unresolved,No lexical entry yet.
שהרב,שהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשדה,שהשדה,1,91,60,claim-7bb6b8d56d8559dc | claim-9a3e1ba60367c993,that country | which country | who country | that field | which field | who field | that ground | which ground | a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
שהשלישות,שהשלישות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתחתון,שהתחתונ,1,91,60,claim-60bb147f17278075 | claim-2e1665d5167bfa0a,that bottommost | which bottommost | who bottommost | bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
שהתיר,שהתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתירתו,שהתירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוות,שוות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטפין,שוטפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שוכר,שוכר,7,0,60,,,,,,unresolved,No lexical entry yet.
שולחן,שולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחני,שולחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שוליה,שוליה,1,93,60,claim-dfb7ae4140da4ea8,apprentice,Wikidata Lexeme,L82147,CC0,safe_claims_min60,
שומו,שומו,2,0,60,,,,,,unresolved,No lexical entry yet.
שומעין,שומעינ,6,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שומר,שומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונא,שונא,3,0,60,,,,,,unresolved,No lexical entry yet.
שופה,שופה,1,0,60,,,,,,unresolved,No lexical entry yet.
שורה,שורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותף,שותפ,3,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שותק,שותק,3,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזקפן,שזקפנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שחוט,שחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שחור,שחור,2,0,60,,,,,,unresolved,No lexical entry yet.
שחזר,שחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחציו,שחציו,3,0,60,,,,,,unresolved,No lexical entry yet.
שחרור,שחרור,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרית,שחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שטוען,שטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטיפולה,שטיפולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעה,שטעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שטענו,שטענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטר,שטר,7,0,60,,,,,,unresolved,No lexical entry yet.
שטרו,שטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרות,שטרות,3,0,60,,,,,,unresolved,No lexical entry yet.
שטרותיו,שטרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרי,שטרי,4,0,60,,,,,,unresolved,No lexical entry yet.
