clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מְנִיחוֹ,מניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנַּיִן,מנינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מִנְעָל,מנעל,2,0,60,,,,,,unresolved,No lexical entry yet.
מְנַעְנְעוֹ,מנענעו,2,0,60,,,,,,unresolved,No lexical entry yet.
מְנָת,מנת,4,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מְסַעֲדִין,מסעדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּפְּגִין,מסתפגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲבִירִין,מעבירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָעוֹת,מעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻעָט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַיִם,מעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵין,מעינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלִין,מעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַמְּצִין,מעמצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַצְּבִין,מעצבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעָצִיץ,מעציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַצְמָן,מעצמנ,2,91,60,claim-85bc91ccf1949b1a | claim-474091b3158bb42d,from a place near Palestine | of a place near Palestine | Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
מֵעֶרֶב,מערב,11,0,60,,,,,,unresolved,No lexical entry yet.
מְעֹרָבֶת,מערבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעָרָה,מערה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂה,מעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲשָׂרָה,מעשרה,3,0,60,,,,,,unresolved,No lexical entry yet.
מְעַשְּׂרִין,מעשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מְפִירִין,מפירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֻלָּשׁ,מפלש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְפַנִּין,מפנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַפְסִיקִים,מפסיקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַפְסִיקִין,מפסיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְתַּח,מפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצִּדָּהּ,מצדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצוּדוֹת,מצודות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפִין,מצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצִּילִין,מצילינ,10,0,60,,,,,,unresolved,No lexical entry yet.
מָצִינוּ,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצְנִיעִין,מצניעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרִית,מצרית,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבֵּל,מקבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבְּלֵי,מקבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְּלִפֵּי,מקלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְּלִפֵּיהֶן,מקלפיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַנְּחָהּ,מקנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַנְּחִין,מקנחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקְפָּה,מקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַפְּלִין,מקפלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֶקֶק,מקק,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְאִית,מראית,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבֶּה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְחִיצִין,מרחיצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻסָּס,מרסס,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַסְּקִין,מרסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְשׁוּת,מרשות,4,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻתָּחִין,מרתחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשָּׂא,משא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשַּׁבָּת,משבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשֶּׁלָּהּ,משלה,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מְשַׁלְשְׁלִין,משלשלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֵּׁם,משמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מִשָּׁם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מִשִּׁמְעוֹן,משמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵי,משני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשְׁקֶה,משקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקִין,משקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁתֶּחְשָׁךְ,משתחשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּמֵּשׁ,משתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְבַּקְּעִין,מתבקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְגָּרְדִין,מתגרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵתָה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתוֹ,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹכָהּ,מתוכה,4,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
מִתּוֹכוֹ,מתוכו,1,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
מֵתוֹת,מתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלָּה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּחְתָּיו,מתחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּיר,מתיר,11,0,60,,,,,,unresolved,No lexical entry yet.
מִתְיָרֵא,מתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּירִין,מתירינ,9,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּכוֹת,מתכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַמְּלִין,מתעמלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַיֵּם,מתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַיֶּמֶת,מתקימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתַקְּנוֹ,מתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,5,0,60,,,,,,unresolved,No lexical entry yet.
נֵאוֹתִין,נאותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נְבֵלָה,נבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִּדָּה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדָרִים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהְגִּין,נהגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֲגִין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטְלִין,נוטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטָרִיקוֹן,נוטריקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹלַד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹעֵר,נוער,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹפְלוֹת,נופלות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹפְלִין,נופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹפֶלֶת,נופלת,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹקְבִים,נוקבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנוֹ,נותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִין,נותנינ,14,0,60,,,,,,unresolved,No lexical entry yet.
נֹחַ,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַחוּם,נחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחֶמְיָה,נחמיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטָּל,נטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְּלָה,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטָּלִים,נטלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִטָּלִין,נטלינ,6,0,60,,,,,,unresolved,No lexical entry yet.
נִיצוֹצוֹת,ניצוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
נְיָר,ניר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִירִין,נירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְכוֹנִים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִין,נכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִי,נכרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָכְרִית,נכרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמּוֹל,נמול,5,0,60,,,,,,unresolved,No lexical entry yet.
נִמְנוּ,נמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַנָּס,ננס,1,0,60,,,,,,unresolved,No lexical entry yet.
נָעֲלוּ,נעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשָׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְדּוּ,נפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפַל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפְלָה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶפֶשׁ,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶקֶב,נקב,2,0,60,,,,,,unresolved,No lexical entry yet.
נָקוּב,נקוב,2,0,60,,,,,,unresolved,No lexical entry yet.
נְקוּבָה,נקובה,2,0,60,,,,,,unresolved,No lexical entry yet.
נֵר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשִׁים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְכַּוֵּן,נתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶתֶר,נתר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְרַפֵּא,נתרפא,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְרַפָּא,נתרפא,2,0,60,,,,,,unresolved,No lexical entry yet.
סא,סא,1,0,60,,,,,,unresolved,No lexical entry yet.
סֻבִּין,סבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבָכָה,סבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סָדִין,סדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹחֲטִין,סוחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹמְכִין,סומכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִיד,סיד,2,0,60,,,,,,unresolved,No lexical entry yet.
סָךְ,סכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָכִין,סכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סַל,סל,1,0,60,,,,,,unresolved,No lexical entry yet.
סִלּוֹן,סלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָמוּךְ,סמוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָמוֹכוֹת,סמוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סַמְמָנִיּוֹת,סממניות,1,0,60,,,,,,unresolved,No lexical entry yet.
סְמַרְטוּט,סמרטוט,1,0,60,,,,,,unresolved,No lexical entry yet.
סְעֻדָּה,סעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְעֻדּוֹת,סעדות,6,0,60,,,,,,unresolved,No lexical entry yet.
סְפוֹג,ספוג,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפִינוֹת,ספינות,1,0,60,,,,,,unresolved,No lexical entry yet.
סָפֵק,ספק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפָרִים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַקָּאִים,סקאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָב,עב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדָה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבוֹדַת,עבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבֵרָה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֵרוֹת,עברות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲגָלוֹת,עגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲגָלִין,עגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,11,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדִים,עדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדָשִׁים,עדשימ,2,95,60,claim-15cb2bb0ba57a132,a lentil | lentile.,OpenScriptures morphHB,H5742,CC BY 4.0,safe_claims_min60,
עוֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָמִית,עולמית,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹר,עור,4,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרְבִין,עורבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרוֹ,עורו,1,95,60,claim-521e4a7f7bdda503,skin (as naked) | by implication | hide | leather | skin.,OpenScriptures HebrewLexicon,H5785,CC BY 4.0,safe_claims_min60,
עוֹרוֹת,עורות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשָׂהּ,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,9,0,60,,,,,,unresolved,No lexical entry yet.
עִזִּים,עזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲזַרְיָה,עזריה,3,0,60,,,,,,unresolved,No lexical entry yet.
עַיִן,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,71,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלֵי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,16,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהֶן,עמהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמִּי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמִיר,עמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
עָנִי,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עִסְקֵי,עסקי,2,0,60,,,,,,unresolved,No lexical entry yet.
עָצָה,עצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵצִים,עצימ,4,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֶצֶם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצָמוֹת,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָקוּד,עקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקִיבָא,עקיבא,7,0,60,,,,,,unresolved,No lexical entry yet.
עִקַּר,עקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עַקְרָב,עקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּרִים,עקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּרִין,עקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרֶב,ערב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרֵבָה,ערבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַרְבִיּוֹת,ערביות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵרַבְתֶּם,ערבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂבִים,עשבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּ,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִשַּׂרְתֶּם,עשרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטֵר,פוטר,7,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטְרִין,פוטרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹל,פול,1,0,60,,,,,,unresolved,No lexical entry yet.
פוֹעֲלִים,פועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹעֲלִים,פועלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹקְקִין,פוקקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרְסִין,פורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרֶפֶת,פורפת,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרְשִׂין,פורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹתֵחַ,פותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָחוֹת,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּחוֹת,פחות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּחָם,פחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּחָמִין,פחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,25,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,6,0,60,,,,,,unresolved,No lexical entry yet.
פִּטְפּוּט,פטפוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פִי,פי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּי,פי,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהָ,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּלְיָטוֹן,פליטונ,3,0,60,,,,,,unresolved,No lexical entry yet.
פִּלְפֶּלֶת,פלפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
פֻּנְדָּתוֹ,פנדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָנֶיהָ,פניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנֵיהֶם,פניהמ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פִנְקָס,פנקס,2,0,60,,,,,,unresolved,No lexical entry yet.
פֶּסַח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּסְחוֹ,פסחו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסִיקְיָא,פסיקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פְעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פַּצִּים,פצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּקּוּעוֹת,פקועות,1,0,60,,,,,,unresolved,No lexical entry yet.
פָקוּק,פקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פִקְחִין,פקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּקִיעֵי,פקיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּקַק,פקק,1,0,60,,,,,,unresolved,No lexical entry yet.
פָרָה,פרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרוּפוֹת,פרופות,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוּרִין,פרורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵרוֹת,פרות,4,0,60,,,,,,unresolved,No lexical entry yet.
פָרַע,פרע,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְפְּרוֹתָיו,פרפרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָשָׁה,פרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרָתוֹ,פרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּשַׁט,פשט,4,0,60,,,,,,unresolved,No lexical entry yet.
פִשְׁתָּן,פשתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁתָּן,פשתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתּוֹ,פתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתִילַת,פתילת,1,0,60,,,,,,unresolved,No lexical entry yet.
פִתְקִין,פתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבִי,צבי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִדָּהּ,צדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָדוֹק,צדוק,2,0,60,,,,,,unresolved,No lexical entry yet.
צוֹאָה,צואה,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹלִין,צולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹנֵן,צוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
צוֹרְפֵי,צורפי,2,0,60,,,,,,unresolved,No lexical entry yet.
צִידָה,צידה,2,0,60,,,,,,unresolved,No lexical entry yet.
צִיצִין,ציצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹחִית,צלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
צִמְחָהּ,צמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
צֶמֶר,צמר,2,0,60,,,,,,unresolved,No lexical entry yet.
צְנוֹנוֹת,צנונות,1,0,60,,,,,,unresolved,No lexical entry yet.
צִפּוֹר,צפור,2,93,60,claim-d4de0dac1ff15d6e,bird,Wikidata Lexeme,L67663,CC0,safe_claims_min60,
צִפָּרְנָיו,צפרניו,1,0,60,,,,,,unresolved,No lexical entry yet.
צִפֹּרֶת,צפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרוֹר,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרוּרוֹת,צרורות,2,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרְכֵי,צרכי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִבּוּל,קבול,1,0,60,,,,,,unresolved,No lexical entry yet.
קֻבְיָא,קביא,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶבֶר,קבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְהָת,קהת,1,0,60,,,,,,unresolved,No lexical entry yet.
