clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עליהם,עליהמ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,117,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו״,עליו״,1,0,60,,,,,,unresolved,No lexical entry yet.
עליון,עליונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונה,עליונה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונות,עליונות,1,0,60,,,,,,unresolved,No lexical entry yet.
עליונים,עליונימ,8,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלילות,עלילות,1,95,60,claim-ed078b00342478fb,an exploit (of God) | a performance (of man | often in a bad sense) | by implication | an opportunity | act(-ion) | deed | doing,OpenScriptures morphHB,H5949,CC BY 4.0,safe_claims_min60,
עלינו,עלינו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליתי,עליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עלתה,עלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,44,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,3,0,60,,,,,,unresolved,No lexical entry yet.
עמדו,עמדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,3,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמהן,עמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמודי,עמודי,9,0,60,,,,,,unresolved,No lexical entry yet.
עמודים,עמודימ,6,0,60,,,,,,unresolved,No lexical entry yet.
עמוס,עמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
עמוקה,עמוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
עמוקים,עמוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמם,עממ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמקו,עמקו,1,95,60,claim-28126143cc76c5a1,to be (causatively | make ) deep (literally | figuratively) | (be | have | make | seek) deep(-ly) | depth,OpenScriptures morphHB,H6009,CC BY 4.0,safe_claims_min60,
עמקם,עמקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענה,ענה,3,0,60,,,,,,unresolved,No lexical entry yet.
ענהו,ענהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,3,0,60,,,,,,unresolved,No lexical entry yet.
עניה,עניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניו,עניו,4,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,5,0,60,,,,,,unresolved,No lexical entry yet.
עניינים,עניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינו,ענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עניני,עניני,21,0,60,,,,,,unresolved,No lexical entry yet.
עניניה,עניניה,3,0,60,,,,,,unresolved,No lexical entry yet.
עניניהם,עניניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עניניו,עניניו,3,0,60,,,,,,unresolved,No lexical entry yet.
עניניך,עניניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענינים,ענינימ,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינינו,ענינינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענפי,ענפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענפים,ענפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסק,עסק,11,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקו,עסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
עסקי,עסקי,2,0,60,,,,,,unresolved,No lexical entry yet.
עסקיו,עסקיו,5,0,60,,,,,,unresolved,No lexical entry yet.
עסקים,עסקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
עפעפים,עפעפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,2,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצבון,עצבונ,1,95,60,claim-658fda12b76aef1c,worrisomeness | i.e. labor | pain | sorrow | toil.,OpenScriptures HebrewLexicon,H6093,CC BY 4.0,safe_claims_min60,
עצה,עצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצור,עצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצל,עצל,1,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמותן,עצמותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,2,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצרם,עצרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצתו,עצתו,2,0,60,,,,,,unresolved,No lexical entry yet.
עצתך,עצתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עקב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקום,עקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עקרית,עקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוך,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוכים,ערוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערות,ערות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עריצים,עריצימ,1,95,60,claim-e8c1661c11a649f4,fearful | i.e. powerful | tyrannical | mighty | oppressor | in great power | strong | terrible,OpenScriptures morphHB,H6184,CC BY 4.0,safe_claims_min60,
ערך,ערכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכו,ערכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערמה,ערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערפו,ערפו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשותה,עשותה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשותו,עשותו,7,0,60,,,,,,unresolved,No lexical entry yet.
עשייתה,עשייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשינו,עשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיר,עשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשית,עשית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתי,עשיתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשן,עשנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרו,עשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתו,עתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עתיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתים,עתימ,7,0,60,,,,,,unresolved,No lexical entry yet.
עתירתו,עתירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עתך״,עתכ״,1,0,60,,,,,,unresolved,No lexical entry yet.
עתק,עתק,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פא,פא,1,0,60,,,,,,unresolved,No lexical entry yet.
פגם,פגמ,1,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פגעי,פגעי,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיום,פדיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוסחים,פוסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,5,0,60,,,,,,unresolved,No lexical entry yet.
פועלו,פועלו,1,0,60,,,,,,unresolved,No lexical entry yet.
פועלת,פועלת,2,0,60,,,,,,unresolved,No lexical entry yet.
פושעים,פושעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחד,פחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחדו,פחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותים,פחותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחת,פחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פט,פט,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיהו״,פיהו״,1,0,60,,,,,,unresolved,No lexical entry yet.
פיהם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיו,פיו,6,95,60,claim-dd8771c61729482e,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
פיות,פיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושי,פירושי,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושם,פירושמ,3,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,2,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,4,0,60,,,,,,unresolved,No lexical entry yet.
פנאי,פנאי,4,0,60,,,,,,unresolved,No lexical entry yet.
פנה,פנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנוי,פנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניהם,פניהמ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניו,פניו,9,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניכם,פניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פנים,פנימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימו״,פנימו״,1,0,60,,,,,,unresolved,No lexical entry yet.
פנימי,פנימי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימית,פנימית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנינו,פנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
פנינים,פנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פניתי,פניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פעול,פעול,2,0,60,,,,,,unresolved,No lexical entry yet.
פעולה,פעולה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעולות,פעולות,3,0,60,,,,,,unresolved,No lexical entry yet.
פעולותיה,פעולותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
פעולותיו,פעולותיו,4,0,60,,,,,,unresolved,No lexical entry yet.
פעולת,פעולת,2,0,60,,,,,,unresolved,No lexical entry yet.
פעולתו,פעולתו,2,0,60,,,,,,unresolved,No lexical entry yet.
פעולתי,פעולתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פעל,פעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעם,פעמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,7,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
פקודיהם,פקודיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פקח,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פקחים,פקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוטה,פרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרח,פרח,2,0,60,,,,,,unresolved,No lexical entry yet.
פרטיו,פרטיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריו,פריו,2,95,60,claim-ce95fabb2e11420e,fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures HebrewLexicon,H6529,CC BY 4.0,safe_claims_min60,
פריצים,פריצימ,1,95,60,claim-a47227b0df1c5cf3,violent | i.e. a tyrant | destroyer | ravenous | robber.,OpenScriptures morphHB,H6530,CC BY 4.0,safe_claims_min60,
פרס,פרס,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרע,פרע,1,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשע״,פשע״,1,0,60,,,,,,unresolved,No lexical entry yet.
פשעו,פשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשעיו,פשעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשעיך,פשעיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פתאום,פתאומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתאים,פתאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוח,פתוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתי,פתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פתיות,פתיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פתם,פתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבאם,צבאמ,1,95,60,claim-85ef4c604b5bd7f2,a mass of persons ( | figuratively | things) | especially reg. organized for war (an army ) | by implication | a campaign | literally | figuratively (specifically,OpenScriptures morphHB,H6635,CC BY 4.0,safe_claims_min60,
צברתי,צברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,9,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,6,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדק,צדק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקה,צדקה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקות,צדקות,2,93,60,claim-4de74023fd7f7b66,alms,Wikidata Lexeme,L67616,CC0,safe_claims_min60,
צדקותיו,צדקותיו,1,90,60,claim-34287f5eca29d6f6 | claim-d8ed6c6dbe269a59 | claim-4de74023fd7f7b66,his alms | its alms | alms,Wikidata Lexeme | OpenScriptures morphHB,L67616 | H6666,CC0 | CC BY 4.0,safe_claims_min60,
צדקך״,צדקכ״,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקת,צדקת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקתו,צדקתו,3,0,60,,,,,,unresolved,No lexical entry yet.
צדקתי,צדקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקתם,צדקתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
צו,צו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוארו,צוארו,3,0,60,,,,,,unresolved,No lexical entry yet.
צופה,צופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צופים,צופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורה,צורה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורות,צורות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורך,צורכ,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורת,צורת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתה,צורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
צידה,צידה,1,0,60,,,,,,unresolved,No lexical entry yet.
צידו,צידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ציוה,ציוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ציונו,ציונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ציץ,ציצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צלול,צלול,2,95,60,claim-af6f7bde3e29fe22,a (round | flattened) cake | cake.,OpenScriptures HebrewLexicon,H6742,CC BY 4.0,safe_claims_min60,
צלחה,צלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
צמח,צמח,1,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צנועים,צנועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צעדיו,צעדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צער,צער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צפונה,צפונה,1,0,60,,,,,,unresolved,No lexical entry yet.
צפרנים,צפרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרה,צרה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרות,צרות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,122,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכות,צריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,6,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קד,קד,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושיו״,קדושיו״,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושים,קדושימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושים״,קדושימ״,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושתן,קדושתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדחת,קדחת,2,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמון,קדמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
קדמוניך,קדמוניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשו,קדשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהילות,קהילות,1,0,60,,,,,,unresolved,No lexical entry yet.
קהלת,קהלת,4,0,60,,,,,,unresolved,No lexical entry yet.
קו,קו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,19,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קויתי,קויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוצים,קוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצצו,קוצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצר,קוצר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורבה,קורבה,2,0,60,,,,,,unresolved,No lexical entry yet.
קושי,קושי,1,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנות,קטנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיא,קיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבל,קיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,4,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיים,קיימ,7,0,60,,,,,,unresolved,No lexical entry yet.
קיימות,קיימות,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,3,0,60,,,,,,unresolved,No lexical entry yet.
קלים,קלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קליפה,קליפה,1,0,60,,,,,,unresolved,No lexical entry yet.
קמו,קמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנאה,קנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנאתו,קנאתו,1,93,60,claim-2ecd7d263b34eead,envy,Wikidata Lexeme,L67906,CC0,safe_claims_min60,
קנאתי,קנאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קנו,קנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנותו,קנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנינם,קנינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנני,קנני,1,0,60,,,,,,unresolved,No lexical entry yet.
קץ,קצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצוב,קצוב,2,0,60,,,,,,unresolved,No lexical entry yet.
קצוות,קצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
קצוצה,קצוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קצוצים,קצוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצף,קצפ,1,93,60,claim-d94322ad4a8d8b9c,foam,Wikidata Lexeme,L67944,CC0,safe_claims_min60,
קצרה,קצרה,3,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קצרות,קצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
קצרים,קצרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצתו,קצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצתם,קצתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קצתן,קצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קר,קר,2,0,60,,,,,,unresolved,No lexical entry yet.
קראוהו,קראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קראנו,קראנו,2,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבה,קרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבת,קרבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבתו,קרבתו,3,0,60,,,,,,unresolved,No lexical entry yet.
קרבתם,קרבתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרדום,קרדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרה,קרה,3,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב״,קרוב״,3,0,60,,,,,,unresolved,No lexical entry yet.
קרובה,קרובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרות,קרות,2,0,60,,,,,,unresolved,No lexical entry yet.
קרירות,קרירות,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשור,קשור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשורה,קשורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשות,קשות,1,0,60,,,,,,unresolved,No lexical entry yet.
קשים,קשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קשר,קשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראה,ראה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראה״,ראה״,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוהו,ראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,17,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויים,ראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראות,ראות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראי,ראי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,8,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,6,0,60,,,,,,unresolved,No lexical entry yet.
ראיתו,ראיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראמות,ראמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשונה,ראשונה,3,0,60,,,,,,unresolved,No lexical entry yet.
