clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וכמה,וכמה,2,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמהר,וכמהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמו,וכמו,6,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכענין,וכענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכראש,וכראש,1,90,60,claim-9fea176e15077d4f | claim-b6b07ae6504ff6bb | claim-c6a01ca92b5a2b13 | claim-0322454adc7c49b6 | claim-1b14178a4fe1279d | claim-a1ed3c315c2d8f27 | claim-13a23684023bdb81 | claim-ef31bc1e3e9b8bda,and as head | and like head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
וכשיבש,וכשיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשתתגבר,וכשתתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבנה,ולבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבנות,ולבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגופם,ולגופמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדבקה,ולדבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהבל,ולהבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהדריכם,ולהדריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיותם,ולהיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהם,ולהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהמשיך,ולהמשיכ,1,93,60,claim-2745853b55a28104,to continue/go on,Wikidata Lexeme,L208244,CC0,safe_claims_min60,
ולהתדמות,ולהתדמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחוץ,ולחוצ,2,90,60,claim-7dfa251c832febd6 | claim-3f2fd59154ad6865 | claim-d517da73c6d0e86a,and to exterior | and for exterior | and of exterior | exterior,Wikidata Lexeme | OpenScriptures morphHB,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
ולחזק,ולחזק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ולכן,ולכנ,2,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולמה,ולמה,6,0,60,,,,,,unresolved,No lexical entry yet.
ולמצוא,ולמצוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולעונותיך,ולעונותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשר,ולעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולרבבות,ולרבבות,1,90,60,claim-6cc2fbe14dd19484 | claim-c8e86ff9a0992a06 | claim-c461bf75dc891d9c,and to myriad | and for myriad | and of myriad | myriad,Wikidata Lexeme | OpenScriptures morphHB,L68033 | H7233,CC0 | CC BY 4.0,safe_claims_min60,
ולתוהו,ולתוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתמוך,ולתמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאומה,ומאומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבפנים,ומבפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגלין,ומגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהם,ומהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהעולם,ומהעולמ,1,91,60,claim-2217553003a33dd7 | claim-00aa5cc0465f348d,and concealed | and generally | and frequentatively | properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ומוכן,ומוכנ,1,90,60,claim-2f9633c143d358e2 | claim-ada9da9ff7384cea | claim-32261900b44ce919,and lint | lint,Wikidata Lexeme | OpenScriptures morphHB,L78868 | H3559,CC0 | CC BY 4.0,safe_claims_min60,
ומזכירים,ומזכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחר,ומחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיני,ומיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיתה,ומיתה,1,89,60,claim-f5ccf534f6715685 | claim-9869cdb540688971,and dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
ומיתת,ומיתת,1,89,60,claim-e7065d1c47666fed | claim-9869cdb540688971,and dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
ומכסך,ומכסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאכים,ומלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלכות,ומלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממנו,וממנו,1,95,60,claim-5b093c744ad695e1,properly | a part of | hence (prepositionally) | from | out of in many senses | above | after | among,OpenScriptures morphHB,H4480,CC BY 4.0,safe_claims_min60,
וממשיכין,וממשיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסגף,ומסגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומענג,ומענג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשיר,ומעשיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצוות,ומצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרכבה,ומרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשם,ומשמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
ומשפיל,ומשפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתי,ומתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרקבין,ומתרקבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבאר,ונבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגעים,ונגעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונהמת,ונהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונורא,ונורא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
ונחלק,ונחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלקים,ונחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,7,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאו,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסיונות,ונסיונות,1,77,60,claim-d0680c01478ad705,and attempt | and experiment | and experience,Wiktionary via Kaikki,kaikki-a0ebcd6c55a0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ונסיתי,ונסיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונפסד,ונפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפסדים,ונפסדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפרט,ונפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקי,ונקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
ונשלם,ונשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמה,ונשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשמות,ונשמות,1,90,60,claim-7a13c8334073141c | claim-7d09ff671eb9f7c2 | claim-c9e7567acb9c540f | claim-ce3370bc35451412,and soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
ונתאמתו,ונתאמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתבטלו,ונתבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסודות,וסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
וסופך,וסופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספירה,וספירה,1,89,60,claim-ed44e2a2e7912130 | claim-dad7bcfcdebdc608,and counting | Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ועובד,ועובד,1,95,60,claim-5fcd746cbf23062d,Obed | the name of five Israelites | Obed.,OpenScriptures morphHB,H5744,CC BY 4.0,safe_claims_min60,
ועוד,ועוד,4,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועזבת,ועזבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליות,ועליות,1,90,60,claim-37f7bf1d1823e07b | claim-841393c990d9b72e | claim-40948c1a16defc27 | claim-064703911aee1007,and upper/higher | upper/higher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L216085 | H5942 | H5944,CC0 | CC BY 4.0,safe_claims_min60,
ועם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענין,וענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
ועניניה,ועניניה,1,91,60,claim-87b06a908f861537 | claim-a974730341608eea,her ado | its ado | her business | its business | her travail | its travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
ועסקו,ועסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצמותיך,ועצמותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשר,ועשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ועתיד,ועתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופוחזים,ופוחזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירשו,ופירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסקו,ופסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעולות,ופעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
וצירופים,וצירופימ,1,77,60,claim-6e00e79e307fd23e,and phrase,Wiktionary via Kaikki,kaikki-413280c1fa1f,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וקראתיו,וקראתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבבות,ורבבות,1,90,60,claim-29ca7e6a3393d230 | claim-1a2e13966a9c0f85 | claim-c461bf75dc891d9c,and myriad | myriad,Wikidata Lexeme | OpenScriptures morphHB,L68033 | H7233,CC0 | CC BY 4.0,safe_claims_min60,
ורוח,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ורע,ורע,8,0,60,,,,,,unresolved,No lexical entry yet.
ושימושיהם,ושימושיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלישי,ושלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמו,ושמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושס״ה,ושס״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושערי,ושערי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקר,ושקר,1,95,60,claim-aca7bda208fa03d0,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
ושרוי,ושרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושש,ושש,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתיהן,ושתיהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותביט,ותביט,1,90,60,claim-02ff3586aa463393 | claim-5bf0d579d0046428 | claim-d421e52e412d913d,and looked | looked,Wikidata Lexeme | OpenScriptures morphHB,L206858 | H5027,CC0 | CC BY 4.0,safe_claims_min60,
ותבין,ותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהי,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותולעה,ותולעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחלתך,ותחלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנהיגהו,ותנהיגהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעלומות,ותעלומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקות,ותקות,1,95,60,claim-308c635354dca7a9,literally a cord (as an attachment ) | figuratively | expectancy | expectation(-ted) | hope | live | thing that I long for.,OpenScriptures morphHB,H8615,CC BY 4.0,safe_claims_min60,
ותרופה,ותרופה,1,90,60,claim-e11d44d0f219aacc | claim-d4d74410e6607862 | claim-e58ab8b153f5277b,and medicine | and medication | medicine | medication,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68749 | H8644,CC0 | CC BY 4.0,safe_claims_min60,
ותתביש,ותתביש,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,5,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זה,זה,36,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,2,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוהמת,זוהמת,2,0,60,,,,,,unresolved,No lexical entry yet.
זוהר,זוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
זולת,זולת,2,0,60,,,,,,unresolved,No lexical entry yet.
זולתו,זולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתך,זולתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זך,זכ,1,95,60,claim-e431034c8681538e,clear | clean | pure.,OpenScriptures HebrewLexicon,H2134,CC BY 4.0,safe_claims_min60,
זכו,זכו,2,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זכרי,זכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכריה,זכריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זלה״ה,זלה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
זמנך,זמנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקופה,זקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרה,זרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח״א,ח״א,1,0,60,,,,,,unresolved,No lexical entry yet.
חג״ת,חג״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
חגיגה,חגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוברו,חוברו,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חוצבה,חוצבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חושך,חושכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזון,חזונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאות,חטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיבור,חיבור,1,93,60,claim-61257ee88778ca8a,literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
חיברתי,חיברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיות,חיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיי,חיי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיים,חיימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילד,חילד,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלאים,חלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חלוקא,חלוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקות,חלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקים,חלקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמשה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסיד,חסיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסידא,חסידא,1,0,60,,,,,,unresolved,No lexical entry yet.
חץ,חצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבון,חשבונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיכה,חשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חשכו,חשכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,3,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טורף,טורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טפח,טפח,1,0,60,,,,,,unresolved,No lexical entry yet.
טרח,טרח,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ה,י״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבואו,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביאך,יביאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגזור,יגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
יגעת,יגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידם,ידמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
יובל,יובל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסר,יוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
יופשט,יופשט,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצע,יוצע,1,0,60,,,,,,unresolved,No lexical entry yet.
יושבי,יושבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושג,יושג,1,0,60,,,,,,unresolved,No lexical entry yet.
יושגו,יושגו,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזהירו,יזהירו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזכה,יזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחודים,יחודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידה,יחידה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחסר,יחסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחשו,יחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייאוש,ייאוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ייסך,ייסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכוין,יכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכילנו,יכילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכירנו,יכירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילכו,ילכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימיהם,ימיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ימלו,ימלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימלוך,ימלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימנע,ימנע,2,0,60,,,,,,unresolved,No lexical entry yet.
ימצאו,ימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסוד,יסוד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסודות,יסודות,13,0,60,,,,,,unresolved,No lexical entry yet.
יסלק,יסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יספו,יספו,1,0,60,,,,,,unresolved,No lexical entry yet.
יספור,יספור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסתם,יסתמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעבדו,יעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשהו,יעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשון,יעשונ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
יפול,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפלח,יפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יפעלו,יפעלו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצירה,יצירה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצירת,יצירת,1,93,60,claim-d88e9561287f11d0,work of art | creation | creative work | work,Wikidata Lexeme,L78303,CC0,safe_claims_min60,
יצר,יצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקיים,יקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירושלים,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,6,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיגו,ישיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישכון,ישכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרה,ישרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתבאר,יתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,6,0,60,,,,,,unresolved,No lexical entry yet.
יתהלל,יתהלל,2,0,60,,,,,,unresolved,No lexical entry yet.
יתחלק,יתחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
יתלבש,יתלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
