clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לִקְדָמוּת,לקדמות,2,0,60,,,,,,unresolved,No lexical entry yet.
לָקֳדָמוּת,לקדמות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקֳדָמוּתְהוֹן,לקדמותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקֳדָמוּתְהוֹן,לקדמותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקֳדָמוּתִי,לקדמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְדָמוּתֵיהּ,לקדמותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקֳדָמוּתֵיהּ,לקדמותיה,4,0,60,,,,,,unresolved,No lexical entry yet.
לָקֳדָמוּתָךְ,לקדמותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקֶדֶשׁ,לקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִקְהָלָא,לקהלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַטָלָא,לקטלא,3,0,60,,,,,,unresolved,No lexical entry yet.
לְקַיָימָא,לקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקִינָאָה,לקינאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקִירְוָךְ,לקירוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקְנָא,לקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקָרָבָא,לקרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרָבָא,לקרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקִרְווֹהִי,לקרווהי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַרְתָּא,לקרתא,3,0,60,,,,,,unresolved,No lexical entry yet.
לְרַבָּא,לרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרִבּוֹנֵיהּ,לרבוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרִבּוֹתָא,לרבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַבְיָא,לרביא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְרוֹחְצָן,לרוחצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרוֹחֲצָן,לרוחצנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לְרֵישׁ,לריש,5,0,60,,,,,,unresolved,No lexical entry yet.
לִרְקָם,לרקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁבָּחָא,לשבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁבֶט,לשבט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁבְטָא,לשבטא,3,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁבְטֵיהּ,לשבטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁוָאָה,לשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁילוֹ,לשילו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁכֶם,לשכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלָם,לשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמִי,לשמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁמְעוֹן,לשמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁמְשׁוֹן,לשמשונ,6,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׂעִירָתָא,לשעירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁקֵיף,לשקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתֵבֵץ,לתבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְחוֹת,לתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתֵינָתָא,לתינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְלַת,לתלת,2,0,60,,,,,,unresolved,No lexical entry yet.
לְתַמָן,לתמנ,7,0,60,,,,,,unresolved,No lexical entry yet.
לְתַּמָן,לתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתִמְנַת,לתמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתִמְנָת,לתמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתַקָלָא,לתקלא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְתַקָפוּתֵיהּ,לתקפותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְרֵי,לתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתָרָכָא,לתרכא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְתָרָכוּתְהוֹן,לתרכותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָא,מא,5,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲבָהַתְהוֹן,מאבהתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲבִימֶלֶךְ,מאבימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאָה,מאה,23,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹרַח,מאורח,1,89,60,claim-e12fc50ee0482f5c | claim-e4913294e9dcac47,"from guest | of guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
מָאִית,מאית,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאַךְ,מאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָכְלָא,מאכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאַלְלִין,מאללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֱנָשֵׁי,מאנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
מֵאֶפְרַיִם,מאפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְיָא,מאריא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְנוֹנָא,מארנונא,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲרַע,מארע,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְעָא,מארעא,2,0,60,,,,,,unresolved,No lexical entry yet.
מָאתָן,מאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲתַר,מאתר,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַתְרֵיהּ,מאתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַתְרֵיהוֹן,מאתריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַטְלִין,מבטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּטְנָא,מבטנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּינֵי,מביני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּינֵיהוֹן,מביניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבָּלָק,מבלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּנוֹהִי,מבנוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּנֵי,מבני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְנַת,מבנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּנַת,מבנת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּנָתָנָא,מבנתנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּעֲלֵי,מבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּרְכַת,מברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִגְבוּרָא,מגבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגִבְעֲתָא,מגבעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגִדוֹ,מגדו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִגָדִישַׁיָא,מגדישיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגְדַל,מגדל,4,0,60,,,,,,unresolved,No lexical entry yet.
מִגְדָלָא,מגדלא,3,0,60,,,,,,unresolved,No lexical entry yet.
מַגְדְלָא,מגדלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגוֹ,מגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגוּפְנָא,מגופנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגִיזַת,מגיזת,2,0,60,,,,,,unresolved,No lexical entry yet.
מְגִיזָתָא,מגיזתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגִיזָתָא,מגיזתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגִיחַ,מגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגַנְבָן,מגנבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדְבְּחָא,מדבחא,6,0,60,,,,,,unresolved,No lexical entry yet.
מִדְבֵית,מדבית,8,0,60,,,,,,unresolved,No lexical entry yet.
מִדְבַּר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מַדְבְּרָא,מדברא,4,0,60,,,,,,unresolved,No lexical entry yet.
מִדְדָחִיל,מדדחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדוּבְשָׁא,מדובשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדִי,מדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְיָן,מדינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מִדֵין,מדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְיָנָאֵי,מדינאי,20,0,60,,,,,,unresolved,No lexical entry yet.
מַדִינְחָא,מדינחא,3,0,60,,,,,,unresolved,No lexical entry yet.
מְדַמֵי,מדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְמַשְׁכְּחִין,מדמשכחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדְּנַח,מדנח,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדִנְחָא,מדנחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדַעַם,מדעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדָעַם,מדעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדָרוֹם,מדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶדְרָשִׁין,מדרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדָשֵׁי,מדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַה,מה,18,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,3,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מְהַלְכִין,מהלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹאָב,מואב,6,0,60,,,,,,unresolved,No lexical entry yet.
מוֹאֲבָאֵי,מואבאי,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדָא,מודא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹחֵיהּ,מוחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּכְסִין,מוכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֵד,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹתֵיהּ,מותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָזוֹן,מזונ,1,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מִזְמַן,מזמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְזָרְזֵי,מזרזי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזַרְזַיָא,מזרזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזָרְזִין,מזרזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזַרְעִית,מזרעית,3,0,60,,,,,,unresolved,No lexical entry yet.
מִזַרְעֲיַתְהוֹן,מזרעיתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחָא,מחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מָחָא,מחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחוֹלָה,מחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְצְבַיָא,מחצביא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲצָבַיָא,מחצביא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַצְצֵי,מחצצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחָר,מחר,2,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲרִיב,מחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְשְׁבוֹת,מחשבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָחֵת,מחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲתָא,מחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲתֵיהּ,מחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲתִין,מחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטוּר,מטור,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטוּרָא,מטורא,4,0,60,,,,,,unresolved,No lexical entry yet.
מְטִיבִין,מטיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְמוֹרִיתָא,מטמוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטַעֲוַת,מטעות,1,77,60,claim-a323ca273b2d01ca,"from error, mistake | of error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מִטְרָא,מטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטַרְתָּא,מטרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַיָא,מיא,6,0,60,,,,,,unresolved,No lexical entry yet.
מֵיָבֵשׁ,מיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיַד,מיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִידָא,מידא,3,0,60,,,,,,unresolved,No lexical entry yet.
מִיֶדְהוֹן,מידהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִידֵיהוֹן,מידיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיוֹמָא,מיומא,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵיזַל,מיזל,2,0,60,,,,,,unresolved,No lexical entry yet.
מִיכָה,מיכה,17,0,60,,,,,,unresolved,No lexical entry yet.
מִיכָיְהוּ,מיכיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵיכְלָא,מיכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵימַר,מימר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרָא,מימרא,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרִי,מימרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִינֵי,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינֵיהּ,מיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיסַר,מיסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְיַקְרִין,מיקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיַשְׁבֵי,מישבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵישַׁר,מישר,6,0,60,,,,,,unresolved,No lexical entry yet.
מֵישְׁרָא,מישרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִיִשְׂרָאֵל,מישראל,4,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
מִית,מית,4,95,60,claim-0dbdb30bb72cb4cc | claim-0a44151763046980,from object marker | of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
מִיַתְבֵי,מיתבי,3,0,60,,,,,,unresolved,No lexical entry yet.
מַיְתָן,מיתנ,1,91,60,claim-fb1f74eb0f03772c | claim-19c0b8bfaf1ee56c,from make | of make | from add | of add | from apply | of apply | from appoint | of appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
מִכָּא,מכא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְכַבְשֵׁי,מכבשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָכוּ,מכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכוּנַת,מכונת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָכִיר,מכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכָּל,מכל,5,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכֹּל,מכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכְּרַכֵּי,מכרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְאָכָא,מלאכא,18,0,60,,,,,,unresolved,No lexical entry yet.
מִלוֹא,מלוא,3,0,60,,,,,,unresolved,No lexical entry yet.
מְלוֹךְ,מלוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְלוֹכִי,מלוכי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלְוָתֵיהּ,מלותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְחָא,מלחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֵי,מלי,1,91,60,claim-ac39d7350901dba9 | claim-d9af897af3da6c67,from address by name | of address by name | from that are bidden | of that are bidden | from forth | of forth | from self | of self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
מָלֵי,מלי,1,91,60,claim-ac39d7350901dba9 | claim-d9af897af3da6c67,from address by name | of address by name | from that are bidden | of that are bidden | from forth | of forth | from self | of self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
מַלֵיל,מליל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלִילוּ,מלילו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלִילִי,מלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִין,מלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָא,מלכא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּא,מלכא,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּ,מלכו,3,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכֵי,מלכי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכַיָא,מלכיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכִין,מלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלַלְתָּא,מללתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמִדְרַשׁ,מלמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמֵיתַב,מלמיתב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמֵיתִי,מלמיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמִמְסַר,מלממסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמֶעְבֵּד,מלמעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמֶעְבַּד,מלמעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְקֳבֵיל,מלקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְקַדְמִין,מלקדמינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִלְקַדְמֵין,מלקדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַקְטִין,מלקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְרַע,מלרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַדִינְחָא,ממדינחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַדְנַח,ממדנח,2,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹן,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֵימְרָא,ממימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֵישַׁר,ממישר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַלֵיל,ממליל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַסְקְנֵי,ממסקני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְסַר,ממסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְעוֹהִי,ממעוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִצְרַיִם,ממצרימ,5,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
מִמִצְרָיִם,ממצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
מִמְשֵׁיזְבַיָא,ממשיזביא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַשְׁרִיַת,ממשרית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַשִׁרְיַת,ממשרית,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵמַת,ממת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,81,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מַן,מנ,9,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מָן,מנ,2,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנָה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנָהּ,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְהוֹן,מנהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
מָנוֹחַ,מנוח,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִנִי,מני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִנֵיהּ,מניה,8,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיַן,מנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיָן,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְכוֹן,מנכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִנָן,מננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנָנָא,מננא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְנַסְכִין,מנסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנַפְתָּלִי,מנפתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַשֶׁה,מנשה,6,0,60,,,,,,unresolved,No lexical entry yet.
מִנְשֵׁי,מנשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְשַׁיָא,מנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסָאָב,מסאב,3,0,60,,,,,,unresolved,No lexical entry yet.
מַסְגֵי,מסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסּוֹף,מסופ,1,90,60,claim-529aa278695238aa | claim-6a269f8a1d3e114c | claim-d003026dc8bfc10f | claim-c8399e507734e6c9 | claim-6362ea7242262e19 | claim-ea73f5de06f06022 | claim-ae9f0e3adc3e8923 | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
מִסְחוֹר,מסחור,2,0,60,,,,,,unresolved,No lexical entry yet.
מִסִין,מסינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מְסִירִין,מסירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִסְנָא,מסנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְפַּר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסַק,מסק,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַר,מסר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַסְרָא,מסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַרוּ,מסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְרִינוּן,מסרינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְרִית,מסרית,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסָרַת,מסרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מְסַרְתִּינוּן,מסרתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַבְדוֹהִי,מעבדוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִבְרָא,מעברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַדְיָא,מעדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעוֹבְדֵיהוֹן,מעובדיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָעוֹן,מעונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעוֹנְנַיָא,מעונניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַל,מעל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעִלַווֹהִי,מעלווהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִלַוֵי,מעלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעְלָנָא,מעלנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲלָנָא,מעלנא,5,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַמָא,מעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲרוֹעֵר,מערוער,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעָרָתָא,מערתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּגְרָא,מפגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפּוּמָךְ,מפומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַלְגִין,מפלגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
