clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וַעְלַם,ועלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִם,ועמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַמָא,ועמא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעֻמָה,ועמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַמְעָד,ועמעד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲנָב,וענב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָנִים,וענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָפְרָה,ועפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶצֶם,ועצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָעָצֶם,ועצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶקְרוֹן,ועקרונ,1,95,60,claim-73fe9713d8076c6e,Ekron | a place in Palestine | Ekron.,OpenScriptures morphHB,H6138,CC BY 4.0,safe_claims_min60,
וְעֶקְרוֹנָאֵי,ועקרונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׁן,ועשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשַׂר,ועשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַשְׂרָא,ועשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְׂרִין,ועשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַשְׁתָּרוֹת,ועשתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶתֶר,ועתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָעֶתֶר,ועתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַלְגוּת,ופלגות,12,0,60,,,,,,unresolved,No lexical entry yet.
וּפַּלְגוּת,ופלגות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַלְגֵיהוֹן,ופלגיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלַח,ופלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלַחוּ,ופלחו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלָחוּ,ופלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַלֵיג,ופליג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַלִיגוּ,ופליגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְסַק,ופסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַצְחָהָא,ופצחהא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפַצְחֵיהֶן,ופצחיהנ,26,0,60,,,,,,unresolved,No lexical entry yet.
וּפַצְחַיהֶן,ופצחיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַקֵיד,ופקיד,4,0,60,,,,,,unresolved,No lexical entry yet.
וּפַקִידוּ,ופקידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַקֵידוּ,ופקידו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרוֹק,ופרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְּרִזָאֵי,ופרזאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרִיזָאָה,ופריזאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרִיזָאֵי,ופריזאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִיעֹר,וציער,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצַלְבִינוּן,וצלבינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְלַע,וצלע,1,90,60,claim-9ec919fae4960da3 | claim-8188940fcc351e8f | claim-63a291f8dee2f44f | claim-fe5cda2faae256f6 | claim-dcaa80050e308aa1,and rib | and beam | rib | beam,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67683 | H6760 | H6761 | H6763,CC0 | CC BY 4.0,safe_claims_min60,
וּצְמָרַיִם,וצמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְעִיקוּ,וצעיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִפוּנָא,וצפונא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִפּוּנָא,וצפונא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְצִקְלַג,וצקלג,2,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרְעָה,וצרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצֶרֶת,וצרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקַבִּילוּ,וקבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַבֵּילְתּוּן,וקבילתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְבַרוּ,וקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְבָרוּ,וקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְדֵמוֹת,וקדמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֶדֶשׁ,וקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקוּם,וקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטַלוּ,וקטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַטְלִינוּן,וקטלינונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקִטְרַת,וקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַטָת,וקטת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַיְימוּ,וקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַיֵם,וקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקִינָה,וקינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְלִי,וקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָם,וקמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְקָמוּ,וקמו,3,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
וְקָנָה,וקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְעִילָה,וקעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרָא,וקרא,9,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרוֹ,וקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקִרְוַיָא,וקרויא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִרְוֵיהוֹן,וקרויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִרְוִין,וקרוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרֵיב,וקריב,4,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרִיבָא,וקריבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרִיבוּ,וקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרִיבוּ,וקריבו,3,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרִיוֹת,וקריות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִרְיַת,וקרית,5,0,60,,,,,,unresolved,No lexical entry yet.
וְקִרְיָתַיִם,וקריתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֶרֶשׁ,וקרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַרְתָּא,וקרתא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּקְשׁוֹט,וקשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִשְׁיוֹן,וקשיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְאוּבֵן,וראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבְרְבֵי,ורברבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבְרְבַיָא,ורברביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִגַגְתִינוּן,ורגגתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַגְלֵי,ורגלי,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
וּרְגָמוּ,ורגמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְדַפוּ,ורדפו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּרְדָפוּ,ורדפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְדָפוּנוּן,ורדפונונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּרְהַטוּ,ורהטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְהָטוּ,ורהטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוּחַ,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַוְחָהָא,ורוחהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְוָחֵיהוֹן,ורוחיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּרְוָחֵיהֶן,ורוחיהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּרְחֹב,ורחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּרְחוֹב,ורחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵישֵׁי,ורישי,3,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמָא,ורמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמוֹ,ורמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִמוֹן,ורמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמוֹנוּן,ורמונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֶמֶת,ורמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָמָתָא,ורמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַקוֹן,ורקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֶקֶם,ורקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְתִיכוּן,ורתיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְתִיכִין,ורתיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְטָא,ושבטא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׂבְמָה,ושבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁבַע,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁבְעָא,ושבעא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁבְעָא,ושבעא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבַקוּ,ושבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוִי,ושוי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוִיאוּ,ושויאו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוְיָהּ,ושויה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹכֹה,ושוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּם,ושומ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּנֵם,ושונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁזִיב,ושזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁחֲצִימָה,ושחצימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁיאוֹן,ושיאונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁיזְבוּת,ושיזבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁיצֵי,ושיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁיצִיאוּ,ושיציאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁיצִיתִינוּן,ושיציתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁכִיבוּ,ושכיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלַח,ושלח,8,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלַחוּ,ושלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלָחוּ,ושלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁלְחִים,ושלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלְחִינוּן,ושלחינונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלָחִינוּן,ושלחינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלְחֵית,ושלחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלָחִית,ושלחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלַחַתְנוּן,ושלחתנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלִיט,ושליט,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלְשְׁלַתְנוּן,ושלשלתנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמָה,ושמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁמַע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמָע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמָעוּ,ושמעו,4,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמַעְנָא,ושמענא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁמְרוֹן,ושמרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁעֲלַבִּין,ושעלבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁעֲרַיִם,ושערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁפֶלְתָּא,ושפלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁפֵלָתֵיהּ,ושפלתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁפַר,ושפר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁקָרוּ,ושקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁרָא,ושרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁרוֹ,ושרו,6,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁרוּחֶן,ושרוחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁרֵי,ושרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁתָּא,ושתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָאַר,ותאר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַב,ותב,10,0,60,,,,,,unresolved,No lexical entry yet.
וְתָב,ותב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָבוּ,ותבו,8,0,60,,,,,,unresolved,No lexical entry yet.
וְתַבְּרִינוּן,ותברינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִדְבְּקוּן,ותדבקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵדְעוּן,ותדעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהוֹדְעוּן,ותהודעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהוֹן,ותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהֵי,ותהי,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְתַהֲכוּן,ותהכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהָכוּן,ותהכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוּב,ותוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוּבוּ,ותובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְחוּם,ותחומ,5,0,60,,,,,,unresolved,No lexical entry yet.
וּתְחוּמָא,ותחומא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּתְחוּמֵיהּ,ותחומיה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחֲתוּן,ותחתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְתִטַמְרוּן,ותטמרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְיַבְּבוּן,ותיבבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיבְדוּן,ותיבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיחוּן,ותיחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵימַר,ותימר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵימְרוּן,ותימרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵירְתוּן,ותירתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַיְתוּן,ותיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִמְנָה,ותמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַמְנֵי,ותמני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִמְנָתָה,ותמנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסְבוּן,ותסבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסְגְדוּן,ותסגדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסְחֲרוּן,ותסחרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְסַעֲדוּן,ותסעדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסְתַּמְרוּן,ותסתמרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעְבְּדוּן,ותעבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעְבֵּיד,ותעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְעַבְרִנוּן,ותעברנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְעַכְרוּן,ותעכרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַפּוּחַ,ותפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִפְלְחוּן,ותפלחונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקֵיף,ותקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקִיפִין,ותקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקָעוּ,ותקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָקְעוּן,ותקעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָקְעִין,ותקעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְאֲלָה,ותראלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָרֵיךְ,ותריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְתָרָכָא,ותרכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרָכָא,ותרכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְכִינוּן,ותרכינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָרְכֵית,ותרכית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְעָא,ותרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִרְצָה,ותרצה,1,95,60,claim-4b7d9b49a112e88b,Tirtsah | a place in Palestine | also an Israelitess | Tirzah.,OpenScriptures morphHB,H8656,CC BY 4.0,safe_claims_min60,
וְתַרְתָּא,ותרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵרְתוּן,ותרתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשַׁווּן,ותשוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשֵׁזְבוּן,ותשזבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשַׁע,ותשע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְתוּבוּן,ותתובונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְחַתְּנוּן,ותתחתנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתֶּן,ותתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְתִתְּנוּן,ותתנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְעַרְבוּן,ותתערבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְתַקֵן,ותתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַתְקְנִינֵיהּ,ותתקניניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְקְפוּן,ותתקפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְקַרְבוּן,ותתקרבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְתַרְכוּן,ותתרכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַבְדִי,זבדי,3,0,60,,,,,,unresolved,No lexical entry yet.
זְבוּלֻן,זבולנ,2,0,60,,,,,,unresolved,No lexical entry yet.
זְהוֹרִיתָא,זהוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְוָדֵיהוֹן,זודיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְוָדִין,זודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זְיָן,זינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיף,זיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיקִין,זיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכָּאִין,זכאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
זַמֵן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִמְנָא,זמנא,5,0,60,,,,,,unresolved,No lexical entry yet.
זִמְנִין,זמנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
זְעִירִין,זעירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶרַח,זרח,3,0,60,,,,,,unresolved,No lexical entry yet.
זָרַח,זרח,3,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעֲיַת,זרעית,3,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעֲיָתָהָא,זרעיתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבִית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶבְרוֹן,חברונ,9,0,60,,,,,,unresolved,No lexical entry yet.
חַבְרֵיהּ,חבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָגְלָה,חגלה,4,0,60,,,,,,unresolved,No lexical entry yet.
חָד,חד,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָדָא,חדא,7,0,60,,,,,,unresolved,No lexical entry yet.
חַדָה,חדה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָדָה,חדה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲדַתָּה,חדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַדְתִּין,חדתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִוָאָה,חואה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַוָאָה,חואה,1,0,60,,,,,,unresolved,No lexical entry yet.
חִוָאֵי,חואי,3,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָא,חובא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבַת,חובת,2,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חוּלֵק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלַק,חולק,4,0,60,,,,,,unresolved,No lexical entry yet.
חוּלְקָא,חולקא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלְקִין,חולקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חוּר,חור,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרוֹן,חורונ,7,0,60,,,,,,unresolved,No lexical entry yet.
חוּרְפַן,חורפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּרְשָׁא,חורשא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָא,חזא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזוֹ,חזו,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲזוּ,חזו,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲזֵי,חזי,2,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חֲזֵיתוּן,חזיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטָא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיוֹהִי,חיוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָיךְ,חייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵילָא,חילא,9,0,60,,,,,,unresolved,No lexical entry yet.
חֵילִי,חילי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִילַק,חילק,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵילַת,חילת,2,0,60,,,,,,unresolved,No lexical entry yet.
חִיסוּדֵי,חיסודי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלַב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַלְחוּל,חלחול,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹלֹן,חלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלַף,חלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵלֶק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶלְקַת,חלקת,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹר,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמוֹת,חמות,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמִים,חמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִישָׁאָה,חמישאה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמְרָא,חמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָרֵיהּ,חמריה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמְשָׁא,חמשא,7,0,60,,,,,,unresolved,No lexical entry yet.
חַמְשִׁין,חמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַס,חס,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵפֶר,חפר,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲצָדָא,חצדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָצוֹר,חצור,6,0,60,,,,,,unresolved,No lexical entry yet.
חֶצְרוֹן,חצרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲקַל,חקל,1,0,60,,,,,,unresolved,No lexical entry yet.
חַקְלָא,חקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרִיב,חריב,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרִיפִין,חריפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲרַכָּא,חרכא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרֵם,חרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶרְמָא,חרמא,8,0,60,,,,,,unresolved,No lexical entry yet.
