clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כך,ככ,7,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככלי,ככלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,34,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלב,כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליל,כליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,6,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלמטה,כלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,6,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,3,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנלקט,כנלקט,2,0,60,,,,,,unresolved,No lexical entry yet.
כנס,כנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוי,כסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כפויה,כפויה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כפרות,כפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כפתוה,כפתוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כקדוש,כקדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוך,כרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,2,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשעלו,כשעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפופרת,כשפופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,45,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,17,0,60,,,,,,unresolved,No lexical entry yet.
כשרות,כשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
כשרין,כשרינ,10,0,60,,,,,,unresolved,No lexical entry yet.
כששותה,כששותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתפנה,כשתפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיפו,כתיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתפיו,כתפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל״ה,ל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,43,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלין,לאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחוריו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחריו,לאחריו,3,90,60,claim-5bf231b769660ac1 | claim-cdfe82b005663fd5 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאחרים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאישים,לאישימ,1,90,60,claim-c8e9bb1154db3f5f | claim-c90e978ed679fb39 | claim-596bc8cfde01bcca,"to person, human, man | for person, human, man | of person, human, man | to man | for man | of man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאלהי,לאלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבבל,לבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביאתו,לביאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבן,לבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנות,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעלים,לבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לברר,לברר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבעול,לגבעול,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדור,לגדור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוז,לגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
לגין,לגינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לגיתה,לגיתה,3,0,60,,,,,,unresolved,No lexical entry yet.
לגסטרא,לגסטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה,לה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
להזאה,להזאה,6,0,60,,,,,,unresolved,No lexical entry yet.
להזאות,להזאות,1,0,60,,,,,,unresolved,No lexical entry yet.
להזות,להזות,6,0,60,,,,,,unresolved,No lexical entry yet.
להחזיר,להחזיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להטביל,להטביל,2,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להם,להמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמתין,להמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להר,להר,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוגין,לוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,7,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרז,לזרז,2,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחברו,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחטאת,לחטאת,25,0,60,,,,,,unresolved,No lexical entry yet.
לחטאתו,לחטאתו,9,0,60,,,,,,unresolved,No lexical entry yet.
לחטאתי,לחטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיל,לחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לטומאה,לטומאה,4,0,60,,,,,,unresolved,No lexical entry yet.
לטמא,לטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,12,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליבנה,ליבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,1,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליום,ליומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליחיד,ליחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטמא,ליטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכולן,לכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכל,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכמות,לכמות,1,90,60,claim-ac55a737a5b5e261 | claim-aa30f46c72918e03 | claim-efc335b47fb9d47f,to quantity | for quantity | of quantity | quantity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
לכשאפנה,לכשאפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמד,ללמד,2,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
למדתנו,למדתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למזה,למזה,1,0,60,,,,,,unresolved,No lexical entry yet.
למחר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למים,למימ,3,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-4ad6913ecb974471 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
למכתשת,למכתשת,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאות,למלאות,1,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
למלוי,למלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעלה,למעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למערכה,למערכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למערכתה,למערכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
למקדש,למקדש,4,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למשמרת,למשמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנגב,לנגב,3,0,60,,,,,,unresolved,No lexical entry yet.
לעבוד,לעבוד,1,95,60,claim-31c16b067aa7fb46,to work (in any sense) | by implication | to serve | till | (causatively) enslave | etc. | × be | keep in bondage,OpenScriptures morphHB,H5647,CC BY 4.0,safe_claims_min60,
לעבודה,לעבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעדת,לעדת,2,0,60,,,,,,unresolved,No lexical entry yet.
לעולה,לעולה,3,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעומדין,לעומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצים,לעצימ,1,91,60,claim-4b7330b26a29b2ed | claim-ebf13deb28a4b81e,to hence | for hence | of hence | to carpenter | for carpenter | of carpenter | to gallows | for gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
לעצמו,לעצמו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לערב,לערב,1,0,60,,,,,,unresolved,No lexical entry yet.
לערות,לערות,2,0,60,,,,,,unresolved,No lexical entry yet.
לעתיד,לעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפני,לפני,6,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,7,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפרקליט,לפרקליט,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
לקדוש,לקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
לקדש,לקדש,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקדשם,לקדשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקצץ,לקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לראשון,לראשונ,1,90,60,claim-4a881efc06c9488f | claim-669f1b38639a3319 | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
לרבקה,לרבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרדוף,לרדופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לריח,לריח,1,90,60,claim-253b9546cafe4f50 | claim-1ba2e7e1ceac3230 | claim-10f0e09a26a19a8f | claim-319477de7b23864e,to odor | for odor | of odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
לרצות,לרצות,1,95,60,claim-5866325cc41d6fc4,to be pleased with | specifically | to satisfy a debt | (be) accept(-able) | accomplish | set affection | approve | consent with,OpenScriptures morphHB,H7521,CC BY 4.0,safe_claims_min60,
לשבת,לשבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשלשה,לשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,4,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמן,לשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשני,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשנים,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעבר,לשעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשער,לשער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשרוף,לשרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,3,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכה,לתוכה,5,0,60,,,,,,unresolved,No lexical entry yet.
לתוכן,לתוכנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לתרומה,לתרומה,9,0,60,,,,,,unresolved,No lexical entry yet.
לתרומת,לתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרומתו,לתרומתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לתרומתי,לתרומתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לתשעה,לתשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאות,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחד,מאחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאחוריה,מאחוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחוריו,מאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחריהם,מאחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחריו,מאחריו,1,90,60,claim-9b6482db1372b87b | claim-e7ae14af597fce6b | claim-24dc8a442fe052eb,from after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
מאחריך,מאחריכ,1,95,60,claim-c6fe5a407db4b82d,properly | the hind part | generally used as an adverb | conjunction | after (in various senses) | after (that | -ward) | again,OpenScriptures morphHB,H310,CC BY 4.0,safe_claims_min60,
מאיר,מאיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מאליה,מאליה,1,90,60,claim-cb508cdde4b31328 | claim-2fdad5d732bcb3ae | claim-78a6ae1db4a40c9c | claim-381baf3603dcd71c | claim-d90a010f04c3e663,from tail fat | of tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
מאסיפת,מאסיפת,3,0,60,,,,,,unresolved,No lexical entry yet.
מבחוץ,מבחוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבין,מבינ,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מבפנים,מבפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבקש,מבקש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגג,מגג,1,0,60,,,,,,unresolved,No lexical entry yet.
מגופה,מגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדף,מדפ,7,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,12,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהו,מהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מהלך,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכת,מהלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהר,מהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מובאי,מובאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוזה,מוזה,1,91,60,claim-8d0837667f0beeb4 | claim-2c153c1d677edecf,from the masculine demonstrative pronoun | of the masculine demonstrative pronoun | from this | of this | from that | of that | from he | of he | the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
מום,מומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונחת,מונחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונין,מונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מועד,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוציא,מוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקפין,מוקפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוריד,מוריד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מורים,מורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזין,מזינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחבית,מחבית,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,2,0,60,,,,,,unresolved,No lexical entry yet.
מחית,מחית,1,93,60,claim-a895a4befe39edb7,purée,Wikidata Lexeme,L66167,CC0,safe_claims_min60,
מחליקין,מחליקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,4,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחצה,מחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחרש,מחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מטביל,מטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבילין,מטבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטהר,מטהר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטהרין,מטהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטהרת,מטהרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטלית,מטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאה,מטמאה,7,0,60,,,,,,unresolved,No lexical entry yet.
מטמאי,מטמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
מטמאיך,מטמאיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מטמאין,מטמאינ,14,0,60,,,,,,unresolved,No lexical entry yet.
מטמאך,מטמאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידו,מידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיום,מיומ,5,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיין,מיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מילא,מילא,7,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,7,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימות,מימות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימי,מימי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימיה,מימיה,1,90,60,claim-90cc37c18c798804 | claim-54c977fc9fe9a740 | claim-0d25ca361419d0ca | claim-d5c2fe1463d56ffa,her water | its water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
מימיהן,מימיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מימיו,מימיו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימיך,מימיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכביצה,מכביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכוונת,מכוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
מכזית,מכזית,2,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מכל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכשיר,מכשיר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלא,מלא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאם,מלאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהזות,מלהזות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוי,מלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
