clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְאֶת־הָאִ֥ישׁ,ואת־האיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הָ֣אֵפ֔וֹד,ואת־האפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הָאֲשֵׁרָ֥ה,ואת־האשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הָאֲשֵׁרֽוֹת׃,ואת־האשרות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַֽבַּרְקֳנִ֑ים,ואת־הברקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַֽבַּרְקֳנִֽים׃,ואת־הברקנימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַיְבוּסִי֙,ואת־היבוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַיַּרְדֵּ֑ן,ואת־הירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַיַּרְדֵּֽן׃,ואת־הירדנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַכְּבוּדָּ֖ה,ואת־הכבודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽאֶת־הַכֹּהֵ֛ן,ואת־הכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽאֶת־הַכֹּהֵן֮,ואת־הכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הֲמוֹנ֑וֹ,ואת־המונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַמִּנְחָ֔ה,ואת־המנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַמַּסֵּכָ֑ה,ואת־המסכה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַמַּסָּֽכֶת׃,ואת־המסכת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַמְּעָר֖וֹת,ואת־המערות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַמְּצָדֽוֹת׃,ואת־המצדות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַמַּצּוֹת֙,ואת־המצות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַמַּצּ֔וֹת,ואת־המצות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַמִּקְנֶ֛ה,ואת־המקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַמָּרַ֖ק,ואת־המרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הָעִ֖יר,ואת־העיר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הָעָ֥ם,ואת־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הָעַשְׁתָּר֡וֹת,ואת־העשתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַפָּ֑סֶל,ואת־הפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַפְּרִזִּֽי׃,ואת־הפרזי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַתְּרָפִ֖ים,ואת־התרפימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־זְאֵ֗ב,ואת־זאב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־זְאֵב֙,ואת־זאב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־זְאֵ֔ב,ואת־זאב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־זְקֵנֶ֔יהָ,ואת־זקניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־חֶלְבָּ֔ה,ואת־חלבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־יוֹשְׁבֵ֤י,ואת־יושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־יוֹשְׁבֵ֥י,ואת־יושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־יוֹשְׁבֵ֖י,ואת־יושבי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־יֹשְׁבֵ֣י,ואת־ישבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־כׇּל־הַֽמַּחֲנֶ֛ה,ואת־כל־המחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־כׇּל־הַֽמַּחֲנֶֽה׃,ואת־כל־המחנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־כׇּל־הָעָ֖ם,ואת־כל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־כׇּל־הָרֶ֧כֶב,ואת־כל־הרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־כׇּל־מִשְׁפַּחְתּ֖וֹ,ואת־כל־משפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־כׇּל־עַמּ֛וֹ,ואת־כל־עמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־מִגְדַּ֥ל,ואת־מגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־מְנַשֶּׁ֑ה,ואת־מנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־נַפְתָּלִי֙,ואת־נפתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־עֶקְר֖וֹן,ואת־עקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־פִּילַגְשִׁ֥י,ואת־פילגשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־צַלְמֻנָּ֖ע,ואת־צלמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־צַלְמֻנָּ֔ע,ואת־צלמנע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־קוֹצֵ֥י,ואת־קוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־רְחֹֽב׃,ואת־רחב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־רִכְבּ֖וֹ,ואת־רכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־שִׁבְר֖וֹ,ואת־שברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־שְׁמ֖וֹ,ואת־שמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־תַּלְמָֽי׃,ואת־תלמי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־תְּנוּבָתִ֖י,ואת־תנובתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־תַּעְנַ֣ךְ,ואת־תענכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתָּ֖ה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתָּ֞ה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתי,ואתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתֶּ֗ם,ואתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתֶּ֞ם,ואתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתֶּם֙,ואתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתֶּ֣ם,ואתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאֶתְּנָ֥ה,ואתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶתְּנֶ֖נָּה,ואתננה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָ֤אוּ,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְבֵ֣ית,ובבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִבְנוֹתֶ֜יהָ,ובבנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִבְנוֹתֶ֗יהָ,ובבנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבִנְיָמִ֖ין,ובבנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִגְדֵ֣י,ובגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְבֻלוּן֙,ובזבלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֹטֵ֗חַ,ובטח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֹטֵ֔חַ,ובטח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיַ֖ד,וביד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וּ֨בְיַד־יְמִינָ֔ם,וביד־ימינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַיָּמִ֣ים,ובימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵ֥ין,ובינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵ֕ין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵ֖ין,ובינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵ֣ין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵ֣ית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכׇל־הַֽמַּחֲנֶ֑ה,ובכל־המחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכׇל־הֶֽעָרִים֙,ובכל־הערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכׇל־עַמִּי֙,ובכל־עמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמֶּה֙,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמֶּ֥ה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִמְחֹל֑וֹת,ובמחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמַּצּ֑וֹת,ובמצות,1,95,60,claim-9fcbcfb693880c25,properly | sweetness | concretely | sweet (i.e. not soured | bittered with yeast) | specifically | an unfermented cake | loaf,OpenScriptures morphHB,H4682,CC BY 4.0,safe_claims_min60,
וּבְנֵ֣י,ובני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנֵ֧י,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנֵֽי־עַמּ֖וֹן,ובני־עמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי־קֶ֖דֶם,ובני־קדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנָ֗יו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִנְיָמִ֡ן,ובנימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנִ֨יתָ,ובנית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנַפְתָּלִ֔י,ובנפתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעַרְע֣וֹר,ובערעור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעֵ֣ת,ובעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
וּבָרָ֗ק,וברק,1,90,60,claim-a7382626ab9994ed | claim-fd8c50074a9d89c3 | claim-54b18525bf3317e7 | claim-0a9d317a3df13f32 | claim-2761f02f2f2a3afa,"and lightning | lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64393 | H1299 | H1300 | H1301,CC0 | CC BY 4.0,safe_claims_min60,
וּבָרָ֖ק,וברק,1,90,60,claim-a7382626ab9994ed | claim-fd8c50074a9d89c3 | claim-54b18525bf3317e7 | claim-0a9d317a3df13f32 | claim-2761f02f2f2a3afa,"and lightning | lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64393 | H1299 | H1300 | H1301,CC0 | CC BY 4.0,safe_claims_min60,
וּבִשְׁלֹשׁ־מֵא֥וֹת,ובשלש־מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשַׁעַלְבִ֑ים,ובשעלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשַׂרְכֶ֖ם,ובשרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁתֵּ֣י,ובשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְתָמִים֙,ובתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְתָמִ֧ים,ובתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבוּל֙,וגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
וְגִדְע֣וֹן,וגדעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגַ֣ם,וגמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
וְגַם֙,וגמ,3,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
וְגַ֤ם,וגמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
וְגַ֨ם,וגמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
וְ֠גַ֠ם,וגמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
וְגַם־תֶּ֤בֶן,וגמ־תבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבוֹרָה֙,ודבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָ֥ר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדָבָ֤ר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדַבֵּֽרוּ׃,ודברו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבָֽשׁ׃,ודבש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדֹחֲקֵיהֶֽם׃,ודחקיהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָמָ֗ם,ודממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָ֕ן,ודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַשְׁתִּי֙,ודשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאִ֣ישׁ,והאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְהָאִישׁ֙,והאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְהָאֱמֹרִי֙,והאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֲנָשִׁ֗ים,והאנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְהָאֹרֵ֗ב,והארב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֹרֵ֖ב,והארב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֹרֵ֣ב,והארב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאָ֙רֶץ֙,והארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וְהָאֲשֵׁרָ֥ה,והאשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבַּ֗יִת,והבית,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וְה֣וּא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְה֤וּא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוּא֙,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְה֥וּא,והוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְ֠ה֠וּא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְה֖וּא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְה֗וּא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְה֛וּא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוּא־גָ֖ר,והוא־גר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֽוּא־יֹ֠שֵׁ֠ב,והוא־ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא־יֹשֵׁ֥ב,והוא־ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֽוּא־נִרְדָּ֥ם,והוא־נרדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא־פֶֽלִאי׃,והוא־פלאי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹרֵ֖ישׁ,והוריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֽוֹשִׁיעָם֙,והושיעמ,1,91,60,claim-50530d57611221a6 | claim-7bc81c3643d29eca,and wide | and free | and causatively | and succor | properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
וְהוֹשַׁעְתָּ֥,והושעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַ֣חִוִּ֔י,והחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחִוִּ֖י,והחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטָּֽף׃,והטפ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֠הִ֠יא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִיא֙,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִ֕יא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַיְבוּסִֽי׃,והיבוסי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיָ֤ה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיָ֣ה,והיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיָה֩,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיָ֖ה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיָ֡ה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיָ֥ה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיָה֙,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְֽ֠הָיָ֠ה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וֶֽהְיֵה־לִי֮,והיה־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶהְיֵה־לָ֖נוּ,והיה־לנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָי֤וּ,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיּ֖וֹם,והיומ,1,90,60,claim-92a60555063c629a | claim-52c11ce931111388 | claim-5df8c15f797b246a | claim-b35bd5308d6dd3d0,and the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וְהָיִ֤יתָ,והיית,1,91,60,claim-ad4cae84eac00a9a | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיִ֥יתָה,והייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיִ֖יתִי,והייתי,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והימשני,והימשני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיָּתֵ֖ד,והיתד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֹּהֵ֗ן,והכהנ,1,90,60,claim-648ffbd17d4c4d43 | claim-d2e77a8e620ba127 | claim-40b2e4efb307518b | claim-7a18fc3024eda21d | claim-d20580163818e7a0 | claim-2d0b0b6ecb33dc53,and the kahen | and the kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וְהִכִּיתָ֥,והכית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכִּיתֶ֞ם,והכיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִלָּ֥חֶם,והלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֹלְכֵ֣י,והלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֹלְכֵ֥י,והלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַכְתָּ֣,והלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַכְתָּ֖,והלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַכְתִּ֧י,והלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָ֣לַכְתִּ֔י,והלכתי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלָ֑כְתִּי,והלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלַכְתֶּ֖ם,והלכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלְמָ֤ה,והלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵם֙,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהֵ֣מָּה,והמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵ֨מָּה,והמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹעֵ֗ד,והמועד,1,91,60,claim-d0fa740663e227c0 | claim-ccbe469060029164,and an appointment | and season | and a festival | and conventionally a year | properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures morphHB,H4150,CC BY 4.0,safe_claims_min60,
וְהַֽמַּחֲנֶ֖ה,והמחנה,1,90,60,claim-859ff3180ecad571 | claim-66a56965885c3a63 | claim-7f3383acc7d9cde9,and the camp | camp,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66175 | H4264,CC0 | CC BY 4.0,safe_claims_min60,
וַהֲמִישֵׁ֙נִי֙,והמישני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּלְחָמָ֖ה,והמלחמה,2,90,60,claim-9b4aa886a7702d45 | claim-5c32510b641ca8e4 | claim-3ef74bb5f1997a21,and the war | war,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
וְהַמָּרַ֖ק,והמרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּשְׂאֵ֗ת,והמשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָמֵ֖ת,והמת,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
וְהַנֶּ֖גֶב,והנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנֵּ֛ה,והנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנֵּה֙,והנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנֵּ֣ה,והנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנֵּ֤ה,והנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנֵּ֨ה,והנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנֵּ֥ה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנֵּה֩,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנֵּ֧ה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְ֠הִנֵּ֠ה,והנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִ֨נֵּה־אִ֔ישׁ,והנה־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנֵּה־ה֞וּא,והנה־הוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנַּח֙,והנח,1,0,60,,,,,,unresolved,No lexical entry yet.
