clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עירו,עירו,1,0,60,,,,,,unresolved,No lexical entry yet.
עירוב,עירוב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיתונים,עיתונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיתותיו,עיתותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
עכבו,עכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,5,0,60,,,,,,unresolved,No lexical entry yet.
על,על,382,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלבון,עלבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלבונה,עלבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
עלה,עלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלובה,עלובה,1,0,60,,,,,,unresolved,No lexical entry yet.
עלול,עלול,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונים,עליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלים,עלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלינו,עלינו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,6,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עלתה,עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,33,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,2,0,60,,,,,,unresolved,No lexical entry yet.
עמדו,עמדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדי,עמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמדת,עמדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמה,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,7,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמהן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמודי,עמודי,3,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמינו,עמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עמך,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמכם,עמכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עמלו,עמלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלים,עמלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עמלין,עמלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמם,עממ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמנו,עמנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענהו,ענהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,3,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עניין,עניינ,13,0,60,,,,,,unresolved,No lexical entry yet.
עניינו,עניינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענייני,ענייני,5,0,60,,,,,,unresolved,No lexical entry yet.
ענייניהם,ענייניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענייניו,ענייניו,1,0,60,,,,,,unresolved,No lexical entry yet.
עניינים,עניינימ,10,0,60,,,,,,unresolved,No lexical entry yet.
עניית,עניית,1,0,60,,,,,,unresolved,No lexical entry yet.
עניני,עניני,4,0,60,,,,,,unresolved,No lexical entry yet.
עסוק,עסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
עסק,עסק,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקים,עסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקת,עסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפרו,עפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצה,עצה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצות,עצות,2,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
עצלות,עצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עצלן,עצלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמך,עצמכ,3,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,5,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,4,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצמנו,עצמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
עצתו,עצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עקום,עקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עקרו,עקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עקש,עקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוך,ערוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערום,ערומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עריבין,עריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכו,ערכו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכם,ערכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערלים,ערלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערמה,ערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוק,עשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיית,עשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
עשינו,עשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיר,עשיר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירה,עשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיריה,עשיריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיריות,עשיריות,2,0,60,,,,,,unresolved,No lexical entry yet.
עשיתי,עשיתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרות,עשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
עשריות,עשריות,2,0,60,,,,,,unresolved,No lexical entry yet.
עשרים,עשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתונים,עתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עתותיו,עתותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עתיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידין,עתידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עתים,עתימ,6,0,60,,,,,,unresolved,No lexical entry yet.
עתק,עתק,1,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
פאפיראסן,פאפיראסנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פגום,פגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
פגם,פגמ,1,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פדה,פדה,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיתי,פדיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פדת,פדת,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פונה,פונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוסקים,פוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,2,0,60,,,,,,unresolved,No lexical entry yet.
פורעניות,פורעניות,2,0,60,,,,,,unresolved,No lexical entry yet.
פושע,פושע,2,0,60,,,,,,unresolved,No lexical entry yet.
פותח,פותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותים,פחותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטירתו,פטירתו,2,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,2,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיה,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיהו,פיהו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיו,פיו,6,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיך,פיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
פיקוח,פיקוח,2,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירותיו,פירותיו,1,77,60,claim-4b93cc809d46fe12,his fruit | its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
פירש״י,פירש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
פיתויו,פיתויו,2,0,60,,,,,,unresolved,No lexical entry yet.
פכ״א,פכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פלשתים,פלשתימ,1,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פן,פנ,7,0,60,,,,,,unresolved,No lexical entry yet.
פנאי,פנאי,6,0,60,,,,,,unresolved,No lexical entry yet.
פנה,פנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנוי,פנוי,8,0,60,,,,,,unresolved,No lexical entry yet.
פנוים,פנוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניה,פניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניהם,פניהמ,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניו,פניו,7,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנינו,פנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
פנינים,פנינימ,7,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,4,0,60,,,,,,unresolved,No lexical entry yet.
פסוקים,פסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקת,פסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
פעולה,פעולה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעולות,פעולות,5,0,60,,,,,,unresolved,No lexical entry yet.
פעולת,פעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
פעולתו,פעולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פעלו,פעלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעם,פעמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,22,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקיחא,פקיחא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוץ,פרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוש,פרוש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטים,פרטימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריה,פריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריו,פריו,2,95,60,claim-c65c0502267e924b,fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures morphHB,H6529,CC BY 4.0,safe_claims_min60,
פריקת,פריקת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנס,פרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנסי,פרנסי,2,0,60,,,,,,unresolved,No lexical entry yet.
פרסאות,פרסאות,2,0,60,,,,,,unresolved,No lexical entry yet.
פרצת,פרצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקו,פרקו,2,0,60,,,,,,unresolved,No lexical entry yet.
פרקיו,פרקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרקים,פרקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרקליט,פרקליט,2,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשיות,פרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,3,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,4,0,60,,,,,,unresolved,No lexical entry yet.
פשוטה,פשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוטים,פשוטימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשעיו,פשעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשעכם,פשעכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשענו,פשענו,2,0,60,,,,,,unresolved,No lexical entry yet.
פתחי,פתחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתי,פתי,3,0,60,,,,,,unresolved,No lexical entry yet.
פתיים,פתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ב,צ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ח,צ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ט,צ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
צבא,צבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדה,צדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדוק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,3,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקה,צדקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקותיו,צדקותיו,1,90,60,claim-34287f5eca29d6f6 | claim-3633c39fa649bc99 | claim-4de74023fd7f7b66,his alms | its alms | alms,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67616 | H6666,CC0 | CC BY 4.0,safe_claims_min60,
צדקך,צדקכ,2,0,60,,,,,,unresolved,No lexical entry yet.
צדקנו,צדקנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקת,צדקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צווארו,צווארו,1,0,60,,,,,,unresolved,No lexical entry yet.
צווהו,צווהו,1,0,60,,,,,,unresolved,No lexical entry yet.
צווח,צווח,1,0,60,,,,,,unresolved,No lexical entry yet.
צום,צומ,2,0,60,,,,,,unresolved,No lexical entry yet.
צועק,צועק,1,0,60,,,,,,unresolved,No lexical entry yet.
צופים,צופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורה,צורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורכו,צורכו,1,0,60,,,,,,unresolved,No lexical entry yet.
צורכי,צורכי,2,0,60,,,,,,unresolved,No lexical entry yet.
צורנו,צורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
צידה,צידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ציוה,ציוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ציווי,ציווי,1,0,60,,,,,,unresolved,No lexical entry yet.
ציור,ציור,2,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
ציירנו,ציירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ציץ,ציצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציצית,ציצית,2,0,60,,,,,,unresolved,No lexical entry yet.
צללי,צללי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צמחו,צמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
צעד,צעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צער,צער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צערו,צערו,1,0,60,,,,,,unresolved,No lexical entry yet.
צערם,צערמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרה,צרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרור,צרור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרות,צרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,8,0,60,,,,,,unresolved,No lexical entry yet.
צרכו,צרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
צרכי,צרכי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרת,צרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״ל,ק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,5,0,60,,,,,,unresolved,No lexical entry yet.
קאפ׳,קאפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבורתו,קבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבענו,קבענו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבעת,קבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
קדורנית,קדורנית,2,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושות,קדושות,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושי,קדושי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושת,קדושת,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושתה,קדושתה,2,0,60,,,,,,unresolved,No lexical entry yet.
קדיש,קדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
קדמה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמוהי,קדמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשו,קדשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשיו,קדשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשם,קדשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קהילה,קהילה,1,0,60,,,,,,unresolved,No lexical entry yet.
קובע,קובע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קובץ,קובצ,2,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,7,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודשו,קודשו,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,7,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולה,קולה,1,93,60,claim-20c1df2180acb8db,cola,Wikidata Lexeme,L81476,CC0,safe_claims_min60,
קולם,קולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קולע,קולע,1,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,2,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קוצב,קוצב,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצים,קוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,3,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורבנות,קורבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קורה,קורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קורת,קורת,2,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קחו,קחו,2,0,60,,,,,,unresolved,No lexical entry yet.
קט,קט,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנות,קטנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטני,קטני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיבול,קיבול,1,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,8,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיומה,קיומה,5,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיטור,קיטור,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלט,קלט,1,0,60,,,,,,unresolved,No lexical entry yet.
קלי,קלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלקל,קלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמשונים,קמשונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ג,קנ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קניין,קניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קניית,קניית,1,0,60,,,,,,unresolved,No lexical entry yet.
קנייתו,קנייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קנית,קנית,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״ח,קס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קפיטל,קפיטל,1,0,60,,,,,,unresolved,No lexical entry yet.
קץ,קצ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצר,קצר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצת,קצת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
