clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מתרדת,מתרדת,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,3,99,60,claim-188d57b42cef04f5,it is said | it is stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:neemar,project-authored / CC0,safe_claims_min60,
נב,נב,2,0,60,,,,,,unresolved,No lexical entry yet.
נבוכדנצר,נבוכדנצר,24,99,60,claim-78c0f8749f06959b,Nebuchadnezzar,Project-authored Midrash/Aggadah formula table,project-midrash-name:nevukhadnetzar,project-authored / CC0,safe_claims_min60,
נבטלה,נבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבנה,נבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
נגלה,נגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדברו,נדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחי,נדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,3,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחשבים,נחשבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נינוה,נינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנו,נמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפ״ץ,נפ״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסקה,נפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבעה,נקבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארו,נשארו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתחיל,נתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתלה,נתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס״ב,ס״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
סופו,סופו,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סור,סור,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתום,סתומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע׳,ע׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודת,עבודת,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עד,עד,16,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוד,עוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עושר,עושר,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרא,עזרא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עילם,עילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
על,על,27,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלעין,עלעינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,4,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמדו,עמדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלק,עמלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמרם,עמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצתו,עצתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ערוך,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרו,עשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרים,עשרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידין,עתידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פור,פור,1,0,60,,,,,,unresolved,No lexical entry yet.
פחם,פחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיזור,פיזור,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פלשתים,פלשתימ,1,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פנות,פנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניהם,פניהמ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פסוק,פסוק,3,99,60,claim-0e689aafeb8f7176,verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
פקד,פקד,1,0,60,,,,,,unresolved,No lexical entry yet.
פקדתי,פקדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פקידה,פקידה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרס,פרס,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרסיי,פרסיי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעה,פרעה,2,99,60,claim-cf833e8fa41da450,Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
פרשים,פרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטה,פשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,3,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדקיהו,צדקיהו,6,0,60,,,,,,unresolved,No lexical entry yet.
צהלה,צהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צווחין,צווחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
צורי,צורי,1,0,60,,,,,,unresolved,No lexical entry yet.
צורר,צורר,1,0,60,,,,,,unresolved,No lexical entry yet.
צמד,צמד,1,0,60,,,,,,unresolved,No lexical entry yet.
צרה,צרה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרי,צרי,1,0,60,,,,,,unresolved,No lexical entry yet.
צריה,צריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדירה,קדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,2,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קומי,קומי,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קיימי,קיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קם,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קריה,קריה,3,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשות,קשות,2,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,3,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראית,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,6,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשה,ראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבותינו,רבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,1,95,60,claim-34f177e87d148aa7 | claim-34321aca343150f7,our Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביעי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רות,רות,1,0,60,,,,,,unresolved,No lexical entry yet.
רז״ל,רז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
רזון,רזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,1,0,60,,,,,,unresolved,No lexical entry yet.
רכב,רכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רנה,רנה,3,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעהו,רעהו,1,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רפה,רפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשות,רשות,2,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעים,רשעימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש״א,ש״א,2,99,60,claim-b8b3c3fbf1b53479,I Samuel | First Samuel,Project-authored Midrash/Aggadah formula table,project-midrash-source:shmuel-a,project-authored / CC0,safe_claims_min60,
שאבד,שאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלים,שאוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאז,שאז,1,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שאחשורוש,שאחשורוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאמר,שאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביטל,שביטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמשנה,שבמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,4,0,60,,,,,,unresolved,No lexical entry yet.
שבעים,שבעימ,6,0,60,,,,,,unresolved,No lexical entry yet.
שבקש,שבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשנה,שבשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזירותיו,שגזירותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגיא,שגיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגלה,שגלה,4,0,60,,,,,,unresolved,No lexical entry yet.
שגלוי,שגלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהבין,שהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגלה,שהגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,9,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהושחרו,שהושחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחלום,שהחלומ,1,90,60,claim-4e5696dc4426f717 | claim-64157fc1e51b0fda | claim-9f3f578c8b81dd7e | claim-3154b4ebd88dc9b6,that the dream | which the dream | dream,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65281 | H2472 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
שהיא,שהיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמכה,שהמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמלכות,שהמלכות,1,91,60,claim-c8035f0bb7a37c4f | claim-36e36a797d3e1945,that a rule | which a rule | who a rule | that a dominion | which a dominion | who a dominion | that empire | which empire | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures HebrewLexicon,H4438,CC BY 4.0,safe_claims_min60,
שהעביר,שהעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעמיד,שהעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצדיקים,שהצדיקימ,1,90,60,claim-9845c2106c727a69 | claim-14e82ec80020fa46 | claim-67c013a9fe06e52d,that the tzadik | which the tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
שהקב״ה,שהקב״ה,1,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שהקים,שהקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשקט,שהשקט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשתחוו,שהשתחוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שושן,שושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוטאים,שחוטאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזר,שחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסרו,שחסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטנה,שטנה,6,0,60,,,,,,unresolved,No lexical entry yet.
שינא,שינא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעמדו,שיעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיש,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכיון,שכיונ,1,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,5,0,60,,,,,,unresolved,No lexical entry yet.
של,של,16,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוה,שלוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלוש,שלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלש,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמו,שמו,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמונה,שמונה,5,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחה,שמחה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחטיאים,שמחטיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמינית,שמינית,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלך,שמלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמלמדים,שמלמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,1,99,60,claim-3e380fab175b58ac,Shimon | Simeon,Project-authored Midrash/Aggadah formula table,project-midrash-name:shimon,project-authored / CC0,safe_claims_min60,
שמשמת,שמשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתים,שמתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתעסקין,שמתעסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,25,99,60,claim-851531f29f04c369,as it is said | as stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:sheneemar,project-authored / CC0,safe_claims_min60,
שנה,שנה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהרג,שנהרג,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנזקן,שנזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנייה,שנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנין,שנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשא,שנשא,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשארו,שנשארו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשתעבדו,שנשתעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנת,שנת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתנבא,שנתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
שעמדו,שעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפוט,שפוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבץ,שקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדמה,שקדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקיים,שקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרף,שרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשעים,שרשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששניהם,ששניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששקט,ששקט,2,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתים,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתין,שתינ,4,0,60,,,,,,unresolved,No lexical entry yet.
תהו,תהו,1,95,60,claim-30606b62df1419bb,a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures HebrewLexicon,H8414,CC BY 4.0,safe_claims_min60,
תורה,תורה,3,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורת,תורת,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחילה,תחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחשוב,תחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתיו,תחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תכלת,תכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תנא,תנא,1,0,60,,,,,,unresolved,No lexical entry yet.
תניא,תניא,1,0,60,,,,,,unresolved,No lexical entry yet.
תנינה,תנינה,1,0,60,,,,,,unresolved,No lexical entry yet.
תעלוץ,תעלוצ,3,0,60,,,,,,unresolved,No lexical entry yet.
תרתין,תרתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תשע,תשע,3,0,60,,,,,,unresolved,No lexical entry yet.
