clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מ״ב,מ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,8,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ש,מ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיבריה,מאיבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאימתי,מאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מבואר,מבואר,5,0,60,,,,,,unresolved,No lexical entry yet.
מבחר,מבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מביאת,מביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעיא,מבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מגונה,מגונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגמ׳,מגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריהן,מדבריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדויק,מדויק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכיילינהו,מדכיילינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,5,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהא,מהא,5,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהל׳,מהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמעות,מהמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהני,מהני,5,0,60,,,,,,unresolved,No lexical entry yet.
מובן,מובנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודה,מודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכרח,מוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומא,מומא,2,0,60,,,,,,unresolved,No lexical entry yet.
מומין,מומינ,12,0,60,,,,,,unresolved,No lexical entry yet.
מונים,מונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועל,מועל,4,0,60,,,,,,unresolved,No lexical entry yet.
מוקצה,מוקצה,3,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרין,מותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזוהם,מזוהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיד,מזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
מזקן,מזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחולין,מחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,3,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,2,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידיעתו,מידיעתו,10,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדים,מיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיום,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיושב,מיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מינה,מינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכזית,מכזית,6,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכפי,מכפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מל״מ,מל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאו,מלאו,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מלח,מלח,3,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,2,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ממבחר,ממבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחוסר,ממחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשקה,ממשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתני׳,ממתני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,16,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכימים,מסכימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיקא,מספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורבת,מעורבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיים,מעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעילה,מעילה,6,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרו,מעיקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעת,מעת,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפני,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרש״י,מפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מצבא,מצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,4,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מציין,מציינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדיש,מקדיש,4,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודם,מקודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,4,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,8,0,60,,,,,,unresolved,No lexical entry yet.
מקריב,מקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריבים,מקריבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריבין,מקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרפואתה,מרפואתה,4,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,2,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאור,משאור,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיטת,משיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
משיעשו,משיעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,5,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבאר,מתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחילת,מתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתטמאין,מתטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפיסן,מתפיסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ז,נ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאסר,נאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלל,נבלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחו,נדחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדמה,נדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדריך,נדריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהנה,נהנה,3,0,60,,,,,,unresolved,No lexical entry yet.
נוחלין,נוחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסחא,נוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמאו,נטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נטרפה,נטרפה,3,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,3,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתק,ניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמכרין,נמכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסמית,נסמית,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתפקתי,נסתפקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נפדה,נפדה,3,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,3,0,60,,,,,,unresolved,No lexical entry yet.
נפסל,נפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסק,נפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרש,נפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטינהו,נקטינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיט,נקיט,4,0,60,,,,,,unresolved,No lexical entry yet.
נקראו,נקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשחטין,נשחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנה,נשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתייבש,נתייבש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמעט,נתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמעטו,נתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפרש,נתפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
נתפרשה,נתפרשה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתקדש,נתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשה,נתקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקו,נתקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתקן,נתקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,4,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סאה,סאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סולת,סולת,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,2,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סימנין,סימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנוירין,סנוירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״א,ע״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,3,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובר,עובר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי׳,עי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינו,עינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
על,על,23,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליהן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייהו,עלייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עץ,עצ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
ערוה,ערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוכה,ערוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פודין,פודינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,4,0,60,,,,,,unresolved,No lexical entry yet.
פוסלין,פוסלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פחותה,פחותה,5,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,2,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,1,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושים,פירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,2,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,13,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,2,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולי,פסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולים,פסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולין,פסולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמיים,פעמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פשוט,פשוט,6,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
צבי,צבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״מ,ק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,4,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבועים,קבועימ,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קבלה,קבלה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדיש,קדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשי,קדשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קומצה,קומצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קטנים,קטנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קידושין,קידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיי״ל,קיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ח,קכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
קריבה,קריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר׳,ר׳,1,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויין,ראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
רואית,רואית,2,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובה,רובה,3,0,60,,,,,,unresolved,No lexical entry yet.
רובו,רובו,1,0,60,,,,,,unresolved,No lexical entry yet.
רובע,רובע,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ט,רפ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,17,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,13,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
שאוסרין,שאוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאור,שאור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,7,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,4,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאע״פ,שאע״פ,2,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שב,שב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבידו,שבידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבשור,שבשור,1,0,60,,,,,,unresolved,No lexical entry yet.
שגגתו,שגגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדייק,שדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאריך,שהאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,5,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהורצה,שהורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמום,שהמומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהעיר,שהעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהקדיש,שהקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקריב,שהקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשמיט,שהשמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתליע,שהתליע,4,0,60,,,,,,unresolved,No lexical entry yet.
שהתליעה,שהתליעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוחט,שוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזו,שזו,2,0,60,,,,,,unresolved,No lexical entry yet.
שזרעים,שזרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוטי,שחוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,3,0,60,,,,,,unresolved,No lexical entry yet.
שיבש,שיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגוזו,שיגוזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגזזו,שיגזזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחול,שיחול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחי׳,שיחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטת,שיטת,3,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,14,0,60,,,,,,unresolved,No lexical entry yet.
שייכא,שייכא,2,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שינים,שינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעבדו,שיעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
