clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּכְנֶגֶד,וכנגד,3,90,60,claim-3d33340e9fe25e04 | claim-014c44cb08850360 | claim-56ab14084ba4184d | claim-52f63f5a040abb75 | claim-b967451a646c02ec | claim-167b941648079a12 | claim-d86d92f86d0a94ed | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
וּכְסָאתַיִם,וכסאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְפִישָׁה,וכפישה,5,0,60,,,,,,unresolved,No lexical entry yet.
וְכִפַּת,וכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹפֶת,וכפת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאִסְפָּתִי,ולאספתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְדַבֵּר,ולדבר,1,91,60,claim-37da1a7ac854a010 | claim-87817dea87d9accc | claim-3e88e0e1e183668b | claim-c713046c5705a0df | claim-0c29764e95524790 | claim-19e174ba382ec3b7 | claim-5888c299ecf50dee,and to thing | and for thing | and of thing | and to matter | and for matter | and of matter | and to word | and for word | thing | matter | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
וּלְהוֹצִיא,ולהוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְהַלָּן,ולהלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלַחוּץ,ולחוצ,3,90,60,claim-7dfa251c832febd6 | claim-16d56fb8cc35ad1e | claim-d517da73c6d0e86a,and to exterior | and for exterior | and of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
וְלַחַטָּאת,ולחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַטָּן,ולמטנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַעְלָן,ולמעלנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּלְנָזִיר,ולנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְנֵר,ולנר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִפְנִים,ולפנימ,2,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּלְתַשְׁמִישׁ,ולתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאָה,ומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַאֲהִיל,ומאהיל,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאֲחוֹרָיו,ומאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹדֶה,ומודה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹדִים,ומודימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹלִיךְ,ומוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹלִיכִים,ומוליכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹצִיאִים,ומוציאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹצִיאִין,ומוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִזֶּה,ומזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִזְרַח,ומזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֶחֱצָה,ומחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחֲצֶלֶת,ומחצלת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻטָּל,ומטל,1,91,60,claim-07132322fa181c16 | claim-fb26c78c93d2bbcf,and dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
וּמְטַמֵּא,ומטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכוֹנוֹת,ומכונות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלֹא,ומלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִלְמַעְלָן,ומלמעלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְמַחֶה,וממחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנוֹרָה,ומנורה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻנָּחוֹת,ומנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנִּיחַ,ומניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲרַב,ומערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפָּץ,ומפצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַצִּילִין,ומצילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקוֹם,ומקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
וּמְקוֹמָהּ,ומקומה,1,91,60,claim-feb0bc916d1a790f | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
וּמֻקֶּפֶת,ומקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִקְצָתָהּ,ומקצתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִבְלַת,ונבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנִמְלַךְ,ונמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,3,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
וְנִפְתַּח,ונפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְקוּבָה,ונקובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְסָדִין,וסדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּסְמָכוֹ,וסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְפִינָה,וספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְקוֹרְטְיָא,וסקורטיא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֵדֶר,ועדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹדֵף,ועודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹלָה,ועולה,17,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
וָעוֹף,ועופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשִׂין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵינוֹ,ועינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלֶיהָ,ועליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וַעֲלִיָּה,ועליה,3,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וַעֲלֵיהֶם,ועליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וַעֲלֵיהֶן,ועליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָפָר,ועפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲפַר,ועפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲפָרָהּ,ועפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶצֶם,ועצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשָׂאָהּ,ועשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְׂרִים,ועשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹטֵר,ופוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹסֵל,ופוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָחוֹת,ופחות,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפִיהָ,ופיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְקוּקָה,ופקוקה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרָה,וצרה,2,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
וּקְדֵרָה,וקדרה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹבְרֶיהָ,וקובריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטָבֹלְיָא,וקטבליא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹב,ורב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרַבִּי,ורבי,5,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וּרְבִיעִית,ורביעית,4,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹבַע,ורבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹאִין,ורואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁאֵינוֹ,ושאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹנִים,ושונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשׂוֹרֵף,ושורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמִינִית,ושמינית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמֹנֶה,ושמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמֹנָה,ושמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנַיִם,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂעָרוֹ,ושערו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁתַּחַת,ושתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹכָהּ,ותוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחַת,ותחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְתַחְתֶּיהָ,ותחתיה,1,95,60,claim-d1b9590196209755,the bottom (as depressed) | only adverbially | below (often with prepositional prefix underneath) | in lieu of | etc. | as | beneath | × flat,OpenScriptures morphHB,H8478,CC BY 4.0,safe_claims_min60,
וְתַחְתֵּיהֶן,ותחתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְטַמֵּא,ותטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשָּׂרֵף,ותשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,17,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹ,זו,15,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹכְרָהּ,זוכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹקֵק,זוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיז,זיז,3,0,60,,,,,,unresolved,No lexical entry yet.
זִיזִין,זיזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַיִת,זית,14,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתִים,זיתימ,5,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָנָב,זנב,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶרַע,זרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִבּוּר,חבור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִבּוּרוֹ,חבורו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִבּוּרֵי,חבורי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבִיּוֹת,חביות,2,0,60,,,,,,unresolved,No lexical entry yet.
חָבִית,חבית,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָרִים,חדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָדָשׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָשׁוֹת,חדשות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוּץ,חוצ,8,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוּצָה,חוצה,2,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
חוֹצְצִים,חוצצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹצְצִין,חוצצינ,5,0,60,,,,,,unresolved,No lexical entry yet.
חוֹר,חור,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרֵשׁ,חורש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתָמוֹת,חותמות,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזַר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזְרוּ,חזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
חַי,חי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּה,חיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִּים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,5,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חָלוּל,חלול,1,0,60,,,,,,unresolved,No lexical entry yet.
חַלּוֹן,חלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֻלְיָה,חליה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻלְיוֹת,חליות,2,0,60,,,,,,unresolved,No lexical entry yet.
חָלָק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלָקָה,חלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹר,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִישִׁי,חמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶר,חמר,4,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָסְרוּ,חסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶסְרוֹן,חסרונ,1,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חֲצָאֵי,חצאי,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲצָאִים,חצאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצִי,חצי,2,0,60,,,,,,unresolved,No lexical entry yet.
חֶצְיָהּ,חציה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶצְיוֹ,חציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצָיֵי,חציי,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲצָצוֹ,חצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצַר,חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
חָצֵר,חצר,2,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶס,חרס,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרֶס,חרס,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרָרוּהוּ,חררוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרַשׁ,חרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִשַּׁב,חשב,2,0,60,,,,,,unresolved,No lexical entry yet.
חָשַׁב,חשב,2,0,60,,,,,,unresolved,No lexical entry yet.
חָשׁוּ,חשו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַבְלָיוֹת,טבליות,2,0,60,,,,,,unresolved,No lexical entry yet.
טָהוֹר,טהור,82,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרָה,טהורה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרוֹת,טהורות,3,0,60,,,,,,unresolved,No lexical entry yet.
טְהוֹרִים,טהורימ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרִין,טהורינ,20,0,60,,,,,,unresolved,No lexical entry yet.
טָהֳרָה,טהרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵא,טמא,151,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאָה,טמאה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאָה,טמאה,124,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאוֹת,טמאות,5,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טְמֵאִים,טמאימ,21,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאִין,טמאינ,27,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאַת,טמאת,24,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאָתָן,טמאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טֶפַח,טפח,97,0,60,,,,,,unresolved,No lexical entry yet.
טָפַח,טפח,8,0,60,,,,,,unresolved,No lexical entry yet.
טְפָחִים,טפחימ,13,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפוֹן,טרפונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִדּוֹן,ידונ,4,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵי,ידי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יְהוּדָה,יהודה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,9,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יִהְיֶה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹחָנָן,יוחננ,7,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יְוָנִית,יונית,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,15,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאָה,יוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵאת,יוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרֶדֶת,יורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשְׁבוֹת,יושבות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֶׁבֶת,יושבת,2,0,60,,,,,,unresolved,No lexical entry yet.
יַחְמוֹר,יחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְשֹׁב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלִים,יכולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלִין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמוּת,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמִים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמָּכֵר,ימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָפֶה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְצִיאָה,יציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרִיעוֹת,יריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,15,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,11,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשְׁהֶא,ישהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשָׁן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשָׁנוֹת,ישנות,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יָתֵר,יתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּאֹהָלִין,כאהלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,3,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְּאֶצְבַּע,כאצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבֵין,כבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַבֵּיצָה,כביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָרָה,כברה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְבָרוֹת,כברות,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָרוֹת,כברות,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּבַשׁ,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כִבְשָׂרוֹ,כבשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְגַלּוֹ,כגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדִבְרֵי,כדברי,8,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כְדֵי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֵי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְדֶרֶךְ,כדרכ,1,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כְּדַרְכּוֹ,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹהֲנִים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כוּכִין,כוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹרַיִם,כורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַוֶּרֶת,כורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּוֶּרֶת,כורת,5,0,60,,,,,,unresolved,No lexical entry yet.
כּוּשׁ,כוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כַזַּיִת,כזית,3,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כַּזַּיִת,כזית,9,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כְּחוֹתַם,כחותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֲצִי,כחצי,7,0,60,,,,,,unresolved,No lexical entry yet.
