clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וחלקה,וחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלקו,וחלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
וחמור,וחמור,7,0,60,,,,,,unresolved,No lexical entry yet.
וחמשה,וחמשה,4,0,60,,,,,,unresolved,No lexical entry yet.
וחנון,וחנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנטה,וחנטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסר,וחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחצב,וחצב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,5,0,60,,,,,,unresolved,No lexical entry yet.
וחצי׳,וחצי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וחציו,וחציו,7,0,60,,,,,,unresolved,No lexical entry yet.
וחצר,וחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרדל,וחרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרצן,וחרצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחררת,וחררת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשב,וחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשש,וחשש,1,0,60,,,,,,unresolved,No lexical entry yet.
וט״ס,וט״ס,23,0,60,,,,,,unresolved,No lexical entry yet.
וטבילה,וטבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
וטבל,וטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהור,וטהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהרות,וטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וטוב,וטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטובל,וטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
וטומאה,וטומאה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטיהרו,וטיהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטיט,וטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
וטינוף,וטינופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטלה,וטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמא,וטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעה,וטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעם,וטעמ,4,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטפילה,וטפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטריפה,וטריפה,2,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,3,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
וי״ב,וי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ד,וי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ט,וי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,56,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויבמות,ויבמות,4,0,60,,,,,,unresolved,No lexical entry yet.
ויבש,ויבש,6,0,60,,,,,,unresolved,No lexical entry yet.
וידו,וידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידיעתם,וידיעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהא,ויהא,2,0,60,,,,,,unresolved,No lexical entry yet.
ויהי׳,ויהי׳,47,0,60,,,,,,unresolved,No lexical entry yet.
ויהיה,ויהיה,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיו,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויובל,ויובל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויובלות,ויובלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויודע,ויודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויוהכ״פ,ויוהכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוכל,ויוכל,6,0,60,,,,,,unresolved,No lexical entry yet.
ויומא,ויומא,5,0,60,,,,,,unresolved,No lexical entry yet.
ויופסד,ויופסד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויורד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויזכה,ויזכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחזור,ויחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכול,ויכול,6,0,60,,,,,,unresolved,No lexical entry yet.
ויכולים,ויכולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויכולין,ויכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכשרו,ויכשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילדה,וילדה,3,0,60,,,,,,unresolved,No lexical entry yet.
וילדו,וילדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויליף,ויליפ,3,0,60,,,,,,unresolved,No lexical entry yet.
וילפי,וילפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וילפת,וילפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וימכרם,וימכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניחם,ויניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעשה,ויעשה,2,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
ויפטור,ויפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפטר,ויפטר,1,91,60,claim-73c81db56e9a463f | claim-813eb277fa736368,and burst through | and dismiss | and free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
ויפסל,ויפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצאה,ויצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצהר,ויצהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצרפו,ויצרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקב,ויקב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקטיר,ויקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויראה,ויראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירוש׳,וירוש׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וירושה,וירושה,1,90,60,claim-8c2408490d1d987b | claim-219442dc56d46e94 | claim-935f18ce54725c16,"and inheritance | inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme | OpenScriptures morphHB,L65636 | H3388,CC0 | CC BY 4.0,safe_claims_min60,
וירושלמי,וירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
וירק,וירק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,16,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישיבה,וישיבה,4,0,60,,,,,,unresolved,No lexical entry yet.
וישן,וישנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
ויתבטל,ויתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתנו,ויתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתר,ויתר,1,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
ויתרום,ויתרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ׳,וכ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ה,וכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ז,וכ״ז,4,95,60,claim-5019ef47a84d9d6e | claim-d59c49d31d955bd8,and all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
וכ״כ,וכ״כ,208,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״מ,וכ״מ,179,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ע,וכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאיל,וכאיל,1,91,60,claim-09c981093c86c6fd | claim-6b0c3f4119f5cead,and a stag | and male deer | and hart | a stag | male deer | hart.,OpenScriptures morphHB,H354,CC BY 4.0,safe_claims_min60,
וכאן,וכאנ,34,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,93,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכגון,וכגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכגופו,וכגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדומה,וכדומה,9,0,60,,,,,,unresolved,No lexical entry yet.
וכדמוכח,וכדמוכח,5,0,60,,,,,,unresolved,No lexical entry yet.
וכדמשמע,וכדמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדסבירא,וכדסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכה״ג,וכה״ג,32,0,60,,,,,,unresolved,No lexical entry yet.
וכהך,וכהכ,13,0,60,,,,,,unresolved,No lexical entry yet.
וכהן,וכהנ,3,89,60,claim-3cfe205ceff34a39 | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
וכו׳,וכו׳,9,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
"וכו׳""","וכו׳""",1,99,60,claim-2d4c46f940211ca0 | claim-d948bc07680f4713,etc | and so forth | etc.,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכולם,וכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכונת,וכונת,2,0,60,,,,,,unresolved,No lexical entry yet.
וכזה,וכזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכח,וכח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וכחישה,וכחישה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,10,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכילה,וכילה,3,0,60,,,,,,unresolved,No lexical entry yet.
וכיריים,וכיריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלאים,וכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלפי,וכלפי,1,90,60,claim-16d0d79404932e3a | claim-033ebdc0cf7510b1 | claim-35935cca29e1d969,and as according to/per | and like according to/per | according to/per,Wikidata Lexeme | OpenScriptures morphHB,L212495 | H6310,CC0 | CC BY 4.0,safe_claims_min60,
וכמ״ש,וכמ״ש,71,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמבואר,וכמבואר,67,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,3,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,115,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכמוש״כ,וכמוש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמש״כ,וכמש״כ,73,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,534,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכסתם,וכסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעין,וכעינ,191,91,60,claim-ef4536cc946e9af0 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וכף,וכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפירה,וכפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפתורים,וכפתורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכר״ע,וכר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרוב,וכרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
וכריתות,וכריתות,3,0,60,,,,,,unresolved,No lexical entry yet.
וכרם,וכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרת,וכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשבא,וכשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהוא,וכשהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וכשהיא,וכשהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהם,וכשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשיגיע,וכשיגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיחזור,וכשיחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיטת,וכשיטת,13,0,60,,,,,,unresolved,No lexical entry yet.
וכשיעור,וכשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשר,וכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשרוצה,וכשרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתובות,וכתובות,12,0,60,,,,,,unresolved,No lexical entry yet.
וכתובים,וכתובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ה,ול״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ל,ול״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
ול״ת,ול״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,475,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאבד,ולאבד,1,91,60,claim-abecd4d501785712 | claim-b6537b8a43fcffe1,and break | and not escape | properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
ולאביי,ולאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאדם,ולאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאחד,ולאחד,1,91,60,claim-96208beb5931013b | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ולאחר,ולאחר,4,0,60,,,,,,unresolved,No lexical entry yet.
ולאכול,ולאכול,2,91,60,claim-958a7107ae2d00ed | claim-71cca94b4a5c8399,and burn up | and consume | and dine | to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
ולאפוקי,ולאפוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאפותו,ולאפותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבדוק,ולבדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבונה,ולבונה,6,0,60,,,,,,unresolved,No lexical entry yet.
ולבן,ולבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולבניו,ולבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבסוף,ולבסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולברך,ולברכ,2,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
ולגבי,ולגבי,3,91,60,claim-bf7d23e99169d8ae | claim-4620dd2d469981c5,and by analogy | and the top | and rim | and a boss | the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
ולגרים,ולגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולד,ולד,10,0,60,,,,,,unresolved,No lexical entry yet.
ולדה,ולדה,3,0,60,,,,,,unresolved,No lexical entry yet.
ולדות,ולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדן,ולדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהאכילן,ולהאכילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהבא,ולהבא,7,0,60,,,,,,unresolved,No lexical entry yet.
ולהביא,ולהביא,2,91,60,claim-50b75c0a23973bb8 | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ולהדבר,ולהדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהדליק,ולהדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהורות,ולהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיפך,ולהיפכ,6,0,60,,,,,,unresolved,No lexical entry yet.
ולהכא,ולהכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהם,ולהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהני,ולהני,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפסיד,ולהפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפסק,ולהפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפריש,ולהפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקדישו,ולהקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקדש,ולהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקטיר,ולהקטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהשיב,ולהשיב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ולהתחייב,ולהתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתחיל,ולהתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתפלל,ולהתפלל,1,91,60,claim-2002399098f41a44 | claim-3a3977972c42239f,and by extension | and pray | and intreat | to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
ולוג,ולוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוה,ולוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוי,ולוי,7,0,60,,,,,,unresolved,No lexical entry yet.
ולוי׳,ולוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוים,ולוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,11,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולח,ולח,2,0,60,,,,,,unresolved,No lexical entry yet.
ולחד,ולחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחזור,ולחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחזקי׳,ולחזקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחטאת,ולחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחייב,ולחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחייבו,ולחייבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולחיים,ולחיימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולחמה,ולחמה,1,90,60,claim-933c8e3e00aa2947 | claim-398469b76c09cc66 | claim-f7708880d383b5dd | claim-2ccffb59b6db6627 | claim-54ee15c38e443cd3 | claim-80a599af1ddceb94 | claim-02ffc8034727d434,and to the sun | and for the sun | and of the sun | the sun | Sun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65298 | H2346 | H2528 | H2529 | H2534 | H2535,CC0 | CC BY 4.0,safe_claims_min60,
ולחמי,ולחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחשש,ולחשש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולי״א,ולי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וליטלו,וליטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וליטמא,וליטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולייבשה,ולייבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכא,וליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
וליל,וליל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולימא,ולימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולינקוט,ולינקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וליקט,וליקט,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישנא,ולישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישקלי,ולישקלי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולישתן,ולישתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולית,ולית,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתיב,וליתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
וליתן,וליתנ,1,91,60,claim-dc5d1bba8763d42c | claim-6726506cb6a027e6,and to make | and for make | and of make | and to add | and for add | and of add | and to apply | and for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ולכאורה,ולכאורה,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכה״ג,ולכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכהנים,ולכהנימ,1,91,60,claim-3957d92f67fc5b3d | claim-4c66bd62834f5e4d,and to a priest | and for a priest | and of a priest | and to chief ruler | and for chief ruler | and of chief ruler | and to priest | and for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
ולכך,ולככ,417,0,60,,,,,,unresolved,No lexical entry yet.
ולכתחלה,ולכתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וללחמי,וללחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמ״ד,ולמ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
ולמאן,ולמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמדנו,ולמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,13,0,60,,,,,,unresolved,No lexical entry yet.
ולמוסרו,ולמוסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמוצאי,ולמוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,1,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-ba31e8aaa2d87785 | claim-1cfb6cfff4d9521b | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולמי,ולמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמנחת,ולמנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמסקנא,ולמסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעש״ש,ולמעש״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ולנשים,ולנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולס״ד,ולס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעולם,ולעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
ולעטלפים,ולעטלפימ,12,0,60,,,,,,unresolved,No lexical entry yet.
ולעיל,ולעיל,6,0,60,,,,,,unresolved,No lexical entry yet.
ולענין,ולענינ,12,0,60,,,,,,unresolved,No lexical entry yet.
ולפדותו,ולפדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפוטרו,ולפוטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפטור,ולפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
