clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לפי׳,לפי׳,1,95,60,claim-240cc5b3fdda6a33 | claim-0a6fec01f87dcef3,to explanation | for explanation | of explanation | to commentary | for commentary | of commentary | to meaning | for meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
לפיכך,לפיככ,6,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפני,לפני,44,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
"לפני""","לפני""",1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניה׳,לפניה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לפניהם,לפניהמ,9,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,33,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניך,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניכם,לפניכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
לפנים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפנימייתו,לפנימייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפנימית,לפנימית,2,0,60,,,,,,unresolved,No lexical entry yet.
לפנינו,לפנינו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסוק,לפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לפסח,לפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
לפעולות,לפעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
לפעמים,לפעמימ,8,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
לפקוד,לפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לפקודיהם,לפקודיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרוש,לפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרי,לפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרנס,לפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרנסתו,לפרנסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרע׳,לפרע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרקים,לפרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,12,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לפרשת,לפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
לפשיטות,לפשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
לפשיטותו,לפשיטותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפשיטותם,לפשיטותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפתוח,לפתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לפתות,לפתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לפתותו,לפתותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפתח,לפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצאת,לצאת,6,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצדיק,לצדיק,4,95,60,claim-8780068502a301cf,just | lawful | righteous (man).,OpenScriptures HebrewLexicon,H6662,CC BY 4.0,safe_claims_min60,
לצדיקים,לצדיקימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצדקה,לצדקה,4,0,60,,,,,,unresolved,No lexical entry yet.
לצווי,לצווי,1,0,60,,,,,,unresolved,No lexical entry yet.
לצוות,לצוות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְצַוּוֹת,לצוות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצומח,לצומח,1,0,60,,,,,,unresolved,No lexical entry yet.
לצור׳,לצור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לצורך,לצורכ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצות,לצות,1,0,60,,,,,,unresolved,No lexical entry yet.
לציון,לציונ,1,95,60,claim-efbc19ff0b1cd9cb,Tsijon (as a permanent capital ) | a mountain of Jerusalem | Zion.,OpenScriptures morphHB,H6726,CC BY 4.0,safe_claims_min60,
לצמצומים,לצמצומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצמצם,לצמצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לצרכו,לצרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
לצרכי,לצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרף,לצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבולי׳,לקבולי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,23,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקבלת,לקבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
לקדם,לקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדמותו,לקדמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדש,לקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקוטי,לקוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקול,לקול,4,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
לקום,לקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקְחָה,לקחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחת,לקחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקטן,לקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקטרג,לקטרג,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיום,לקיומ,2,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
לקיחתה,לקיחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקַיֵּים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיימה,לקיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַיְּימָהּ,לקיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַיְּמָהּ,לקימה,2,0,60,,,,,,unresolved,No lexical entry yet.
לקיש,לקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לקלים,לקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקליפה,לקליפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקליפות,לקליפות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמך,לקמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקנאות,לקנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקצר,לקצר,2,0,60,,,,,,unresolved,No lexical entry yet.
לקצתם,לקצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרא,לקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לקראת,לקראת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקראתו,לקראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרב,לקרב,3,0,60,,,,,,unresolved,No lexical entry yet.
לקרוא,לקרוא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לקרות,לקרות,4,0,60,,,,,,unresolved,No lexical entry yet.
לקרית,לקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
לקשר,לקשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקשרו,לקשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקתה,לקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״פ,לר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
לראו׳,לראו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לראות,לראות,10,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לראותה,לראותה,2,0,60,,,,,,unresolved,No lexical entry yet.
לראותו,לראותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לראותם,לראותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לראש,לראש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לראשון,לראשונ,1,90,60,claim-4a881efc06c9488f | claim-669f1b38639a3319 | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
לראשם,לראשמ,1,91,60,claim-fc9a1f9f29cb2234 | claim-7fc890f012605a6e,to time | for time | of time | to rank | for rank | of rank | to band | for band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
לרב,לרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבא,לרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,1,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבי,לרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבי׳,לרבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבים,לרבימ,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
לרגיל,לרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לרגלי,לרגלי,2,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
לרגעים,לרגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרדוף,לרדופ,2,0,60,,,,,,unresolved,No lexical entry yet.
לרה״י,לרה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לרה״ר,לרה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוב,לרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוח,לרוח,2,0,60,,,,,,unresolved,No lexical entry yet.
לרופא,לרופא,2,0,60,,,,,,unresolved,No lexical entry yet.
לרוצה,לרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרחוק,לרחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לרחם,לרחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לרחמיו,לרחמיו,2,0,60,,,,,,unresolved,No lexical entry yet.
לרחמים,לרחמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לריעך,לריעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרע,לרע,3,0,60,,,,,,unresolved,No lexical entry yet.
"לָרָעָב""","לרעב""",1,0,60,,,,,,unresolved,No lexical entry yet.
לרעה,לרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרעי׳,לרעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לרעך,לרעכ,6,0,60,,,,,,unresolved,No lexical entry yet.
לרצונו,לרצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרקיע,לרקיע,1,90,60,claim-6b9f40b3ad626775 | claim-3bb9257d2c56c3ce | claim-9c46aae2a03f999a,to firmament | for firmament | of firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
לש״ש,לש״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
לשאוב,לשאוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשאול,לשאול,3,0,60,,,,,,unresolved,No lexical entry yet.
לשאינו,לשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאלה,לשאלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשאת,לשאת,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
לשבח,לשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבטיך,לשבטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבר,לשבר,3,0,60,,,,,,unresolved,No lexical entry yet.
לשבת,לשבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשוא,לשוא,1,95,60,claim-911ddc442fa28139,evil (as destructive ) | literally ( ruin ) | morally (especially guile ) | figuratively idolatry (as false | subjective) | uselessness (as deceptive | objective | also adverbially,OpenScriptures morphHB,H7723,CC BY 4.0,safe_claims_min60,
לשוב,לשוב,11,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
לשובע,לשובע,1,0,60,,,,,,unresolved,No lexical entry yet.
לשום,לשומ,22,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשון,לשונ,78,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונו,לשונו,3,0,60,,,,,,unresolved,No lexical entry yet.
לשונות,לשונות,2,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונותם,לשונותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשונינו,לשונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשונך,לשונכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשונם,לשונמ,5,0,60,,,,,,unresolved,No lexical entry yet.
לשוקא,לשוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
לשורש,לשורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשכב,לשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכוי,לשכוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכון,לשכונ,2,95,60,claim-171602a6ccbf53f9,to reside | permanently stay (literally | figuratively) | abide | continue | (cause to | make to) dwell(-er) | have habitation,OpenScriptures morphHB,H7931,CC BY 4.0,safe_claims_min60,
לשכחה,לשכחה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשכינה,לשכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכנגדו,לשכנגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכנו,לשכנו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשכר,לשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשל,לשל,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלוט,לשלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלימות,לשלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלמות,לשלמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשם,לשמ,15,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמה,לשמה,19,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לשמו,לשמו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשמוח,לשמוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמוע,לשמוע,11,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
לשמועתינו,לשמועתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמור,לשמור,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
לשמחת,לשמחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשמי׳,לשמי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לשמים,לשמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לשמירה,לשמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמש,לשמש,2,95,60,claim-aac66ffbd8eeaa79,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
"לשמשני""","לשמשני""",1,0,60,,,,,,unresolved,No lexical entry yet.
לשנ׳,לשנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנוא,לשנוא,3,0,60,,,,,,unresolved,No lexical entry yet.
לשנות,לשנות,8,90,60,claim-58fb2a46d0b7153d | claim-29256bd2ded2292f | claim-0e4b6a86a110990e | claim-983bb37387a7421f | claim-bb9fdc7aca87d930,to year | for year | of year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
לשעה,לשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשער,לשער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשפוט,לשפוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לשקול,לשקול,1,0,60,,,,,,unresolved,No lexical entry yet.
לשרי,לשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשרש,לשרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשרשה,לשרשה,6,0,60,,,,,,unresolved,No lexical entry yet.
לשרשו,לשרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשרשם,לשרשמ,10,91,60,claim-a812157cfff7b9db | claim-e7368b5270e7c452,to bottom | for bottom | of bottom | to deep | for deep | of deep | to heel | for heel | a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures HebrewLexicon,H8328,CC BY 4.0,safe_claims_min60,
לשרשרה,לשרשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשרת,לשרת,1,95,60,claim-5365edbeb3ce0b8d,to attend as a menial | worshipper | figuratively | to contribute to | minister (unto) | (do) serve(-ant | -ice | -itor),OpenScriptures HebrewLexicon,H8334,CC BY 4.0,safe_claims_min60,
לשתות,לשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתחתיו,לשתחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתים,לשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתאותו,לתאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתבן,לתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוהו,לתוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוכה,לתוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתולדותם,לתולדותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתועלת,לתועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתורה,לתורה,3,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
לתחיית,לתחיית,1,0,60,,,,,,unresolved,No lexical entry yet.
לתחת,לתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתיבה,לתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתכלית,לתכלית,4,90,60,claim-1bd1d197a764703a | claim-e9bd7b29db643b40 | claim-8343577e8113e0d0,to purpose/aim/objective | for purpose/aim/objective | of purpose/aim/objective | to goal | for goal | of goal | purpose/aim/objective | goal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L82487 | H8503,CC0 | CC BY 4.0,safe_claims_min60,
לתלות,לתלות,1,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
לתמכין,לתמכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתענוג,לתענוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לתפוס,לתפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לתפילה,לתפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתפילין,לתפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתפילתן,לתפילתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לתקון,לתקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקן,לתקנ,1,95,60,claim-6a18b8fcbc0b43c8,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures HebrewLexicon,H8626,CC BY 4.0,safe_claims_min60,
לתרין,לתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתשובה,לתשובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתת,לתת,4,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
לתתא,לתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לתתו,לתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מ,מ,4,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
מ״ב,מ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ן,מ״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ק,מ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מא׳,מא׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מא״ס,מא״ס,4,0,60,,,,,,unresolved,No lexical entry yet.
מאבותיו,מאבותיו,1,91,60,claim-7c71fee52a76cd00 | claim-3ca6aa3292ae353f,from father | of father | from chief | of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
מאבותינ׳,מאבותינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מאבני,מאבני,1,0,60,,,,,,unresolved,No lexical entry yet.
מאברהם,מאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאדונו,מאדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאדם,מאדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,3,0,60,,,,,,unresolved,No lexical entry yet.
מאה״ק,מאה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מאהב,מאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
מאהב׳,מאהב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מאהבה,מאהבה,2,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
מאהבת,מאהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאהבתו,מאהבתו,1,77,60,claim-02d0aa658d095f7d,"from love, affection | of love, affection",Wiktionary via Kaikki,kaikki-fb4e34d22c19,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מאוד,מאוד,11,0,60,,,,,,unresolved,No lexical entry yet.
מאודך,מאודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאויביו,מאויביו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאויו,מאויו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאומה,מאומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאוס,מאוס,3,0,60,,,,,,unresolved,No lexical entry yet.
מאוסים,מאוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאור,מאור,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאורו,מאורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאורות,מאורות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאורי,מאורי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאורים,מאורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאורעות,מאורעות,4,0,60,,,,,,unresolved,No lexical entry yet.
מאורעותיה׳,מאורעותיה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מאורעותיו,מאורעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאות,מאות,4,0,60,,,,,,unresolved,No lexical entry yet.
מאותו,מאותו,7,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מאותיו׳,מאותיו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
