clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רעיתי,רעיתי,5,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
רעם,רעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעמים,רעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעש,רעש,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ו,רפ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ח,רפ״ח,16,0,60,,,,,,unresolved,No lexical entry yet.
רפא,רפא,1,0,60,,,,,,unresolved,No lexical entry yet.
רפאו׳,רפאו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רפאות,רפאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפאינו,רפאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רפאל,רפאל,13,0,60,,,,,,unresolved,No lexical entry yet.
רפוא׳,רפוא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רפואה,רפואה,48,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רפואות,רפואות,6,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רפואת,רפואת,1,0,60,,,,,,unresolved,No lexical entry yet.
רפיא,רפיא,2,0,60,,,,,,unresolved,No lexical entry yet.
רפיון,רפיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפש,רפש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רץ,רצ,2,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ה,רצ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,47,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוא,רצוא,7,0,60,,,,,,unresolved,No lexical entry yet.
רצוים,רצוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,151,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,96,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוני,רצוני,5,0,60,,,,,,unresolved,No lexical entry yet.
רצונינו,רצונינו,3,0,60,,,,,,unresolved,No lexical entry yet.
רצונך,רצונכ,13,0,60,,,,,,unresolved,No lexical entry yet.
רצונכם,רצונכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצונם,רצונמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצועה,רצועה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצוף,רצופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצתה,רצתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,1491,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקיע,רקיע,12,93,60,claim-9c46aae2a03f999a,firmament,Wikidata Lexeme,L68181,CC0,safe_claims_min60,
רקנין,רקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רקתיך,רקתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,91,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,6,0,60,,,,,,unresolved,No lexical entry yet.
רשאין,רשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״י,רשב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ם,רשב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשום,רשומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשומה,רשומה,2,0,60,,,,,,unresolved,No lexical entry yet.
רשומו,רשומו,1,0,60,,,,,,unresolved,No lexical entry yet.
רשומות,רשומות,4,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,13,0,60,,,,,,unresolved,No lexical entry yet.
רשותם,רשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשים,רשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשימה,רשימה,4,93,60,claim-1a8c53c2c4f500e0,list | electoral list,Wikidata Lexeme,L68186,CC0,safe_claims_min60,
רשכבה״ג,רשכבה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעה,רשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעי,רשעי,2,0,60,,,,,,unresolved,No lexical entry yet.
רשעי׳,רשעי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשת,רשת,1,0,60,,,,,,unresolved,No lexical entry yet.
רת״ת,רת״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
רתיחות,רתיחות,9,0,60,,,,,,unresolved,No lexical entry yet.
רתיחת,רתיחת,5,0,60,,,,,,unresolved,No lexical entry yet.
ש,ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ש׳,ש׳,9,0,60,,,,,,unresolved,No lexical entry yet.
ש״ב,ש״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
ש״ד,ש״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ט,ש״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
ש״טל,ש״טל,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״טן,ש״טנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״י,ש״י,14,0,60,,,,,,unresolved,No lexical entry yet.
ש״ך,ש״כ,11,0,60,,,,,,unresolved,No lexical entry yet.
ש״ם,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״נפשינו,ש״נפשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ס,ש״ס,33,0,60,,,,,,unresolved,No lexical entry yet.
ש״ע,ש״ע,63,0,60,,,,,,unresolved,No lexical entry yet.
ש״פ,ש״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
ש״צ,ש״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״ץ,ש״צ,5,0,60,,,,,,unresolved,No lexical entry yet.
ש״ק,ש״ק,18,0,60,,,,,,unresolved,No lexical entry yet.
ש״תקבר,ש״תקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שא,שא,1,0,60,,,,,,unresolved,No lexical entry yet.
שא׳,שא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,47,0,60,,,,,,unresolved,No lexical entry yet.
שא״י,שא״י,2,0,60,,,,,,unresolved,No lexical entry yet.
שא״כ,שא״כ,1,95,60,claim-375c940853a9965c | claim-69ddb95dde192fc2,that if so | which if so | who if so | that therefore | which therefore | who therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
שא״ל,שא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״ס,שא״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״צ,שא״צ,7,0,60,,,,,,unresolved,No lexical entry yet.
שאבג״ד,שאבג״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבה,שאבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאבוא,שאבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
שאבות,שאבות,2,90,60,claim-d5e1760d5d48a787 | claim-1d24fefedfad5475 | claim-84e9a656f8da1395 | claim-b67781f92ed15ff2,"that father, male parent | which father, male parent | who father, male parent | that father | which father | who father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
שאבותינו,שאבותינו,2,91,60,claim-c85966da55e8d07a | claim-3ca6aa3292ae353f,that father | which father | who father | that chief | which chief | who chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
שאבותם,שאבותמ,2,91,60,claim-25e9d0ad4125bca6 | claim-3ca6aa3292ae353f,that father | which father | who father | that chief | which chief | who chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
שאביו,שאביו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאבינו,שאבינו,1,90,60,claim-b484fa8ea7dfc92e | claim-cc5fd85df49cd8b7 | claim-b67781f92ed15ff2,"that father, male parent | which father, male parent | who father, male parent | that father | which father | who father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1,CC0 | CC BY 4.0,safe_claims_min60,
שאברא,שאברא,4,0,60,,,,,,unresolved,No lexical entry yet.
שאברהם,שאברהמ,24,0,60,,,,,,unresolved,No lexical entry yet.
שאברים,שאברימ,1,90,60,claim-322dda40e7f797db | claim-b49ef728248c7e1d | claim-b1b4f460d891c843,"that organ | which organ | who organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures morphHB,L63650 | H47,CC0 | CC BY 4.0,safe_claims_min60,
שאג,שאג,1,0,60,,,,,,unresolved,No lexical entry yet.
שאגודים,שאגודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאדה״ר,שאדה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
שאדון,שאדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאדוני,שאדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאדנותו,שאדנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאדני,שאדני,2,0,60,,,,,,unresolved,No lexical entry yet.
שאדע,שאדע,3,0,60,,,,,,unresolved,No lexical entry yet.
שאדרבא,שאדרבא,5,0,60,,,,,,unresolved,No lexical entry yet.
שאדרבה,שאדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאהב,שאהב,2,0,60,,,,,,unresolved,No lexical entry yet.
שאהבה,שאהבה,2,90,60,claim-58ff88613a8d1e82 | claim-436ec0dd7553fa20 | claim-7afad980612e15fd | claim-200422ea19d0d14f,that affection | which affection | who affection | that love | which love | who love | that romantic love | which romantic love | affection | love | romantic love,Wikidata Lexeme | OpenScriptures morphHB,L45122 | H157 | H160,CC0 | CC BY 4.0,safe_claims_min60,
שאהי׳,שאהי׳,17,0,60,,,,,,unresolved,No lexical entry yet.
שאהרן,שאהרנ,8,91,60,claim-cc8a1d3c9573e1f8 | claim-3611a24c0a925bc6,that the brother of Moses | which the brother of Moses | who the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
שאו,שאו,13,0,60,,,,,,unresolved,No lexical entry yet.
שאודיע,שאודיע,2,0,60,,,,,,unresolved,No lexical entry yet.
שאוה״ע,שאוה״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
שאוהב,שאוהב,2,0,60,,,,,,unresolved,No lexical entry yet.
שאוחז,שאוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוחזים,שאוחזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכל,שאוכל,9,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלים,שאוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלין,שאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאולה,שאולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאולי,שאולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרי׳,שאומרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומרים,שאומרימ,38,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאומרת,שאומרת,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאונס,שאונס,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוצר,שאוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאור,שאור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאורב,שאורב,1,0,60,,,,,,unresolved,No lexical entry yet.
שאורות,שאורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאורך,שאורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאות,שאות,20,0,60,,,,,,unresolved,No lexical entry yet.
שאותו,שאותו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאותיו׳,שאותיו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שאותיות,שאותיות,23,89,60,claim-dfc7ccd0772ff867 | claim-b141c1fb201d794e,"that letter | which letter | who letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
שאותן,שאותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאותנו,שאותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאז,שאז,84,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שאז״ל,שאז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאזכה,שאזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאזרח,שאזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שאח,שאח,1,0,60,,,,,,unresolved,No lexical entry yet.
שאח״כ,שאח״כ,22,95,60,claim-8e60bfdc8428e4b9 | claim-77811186ebaad6ad,that afterward | which afterward | who afterward | that after that | which after that | who after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
שאחד,שאחד,5,0,60,,,,,,unresolved,No lexical entry yet.
שאחורי,שאחורי,2,0,60,,,,,,unresolved,No lexical entry yet.
שאחוריים,שאחוריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחז,שאחז,7,0,60,,,,,,unresolved,No lexical entry yet.
שאחז״ל,שאחז״ל,90,0,60,,,,,,unresolved,No lexical entry yet.
שאחיזתם,שאחיזתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחרי,שאחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחרי׳,שאחרי׳,8,0,60,,,,,,unresolved,No lexical entry yet.
שאחריו,שאחריו,2,90,60,claim-58949560bcfe8be0 | claim-71cb7ca73aef6cf6 | claim-24dc8a442fe052eb,that after | which after | who after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
שאחרית,שאחרית,3,0,60,,,,,,unresolved,No lexical entry yet.
שאחריתינו,שאחריתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחשוב,שאחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחת,שאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאי,שאי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאי׳,שאי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
שאיבת,שאיבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיזה,שאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאיך,שאיכ,2,91,60,claim-4efc97af2778b5d0 | claim-29b4cbf4ecdf4a64,that how? | which how? | who how? | that how! | which how! | who how! | that also where | which also where | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
שאיכם,שאיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאילך,שאילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאילת,שאילת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,384,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,11,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,150,0,60,,,,,,unresolved,No lexical entry yet.
שאיני,שאיני,5,0,60,,,,,,unresolved,No lexical entry yet.
שאינך,שאינכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינכם,שאינכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאירע,שאירע,1,0,60,,,,,,unresolved,No lexical entry yet.
שאירעו,שאירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאיש,שאיש,3,0,60,,,,,,unresolved,No lexical entry yet.
שאיתא,שאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכו,שאכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכילה,שאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכילת,שאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכילתו,שאכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,10,0,60,,,,,,unresolved,No lexical entry yet.
שאכלו,שאכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאכלל,שאכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,26,0,60,,,,,,unresolved,No lexical entry yet.
שאל״כ,שאל״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,16,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלולי,שאלולי,2,0,60,,,,,,unresolved,No lexical entry yet.
שאלופו,שאלופו,6,0,60,,,,,,unresolved,No lexical entry yet.
שאליהו,שאליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלימה,שאלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלית,שאלית,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלמלא,שאלמלא,5,0,60,,,,,,unresolved,No lexical entry yet.
שאלף,שאלפ,3,0,60,,,,,,unresolved,No lexical entry yet.
שאלקותו,שאלקותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלקי,שאלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלקיך,שאלקיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאלקיכם,שאלקיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלקים,שאלקימ,11,0,60,,,,,,unresolved,No lexical entry yet.
שאלקינו,שאלקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלת,שאלת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלתה,שאלתה,4,0,60,,,,,,unresolved,No lexical entry yet.
שאלתו,שאלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאלתי,שאלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,37,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמ׳,שאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמ״זל,שאמ״זל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמא,שאמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמו,שאמו,3,91,60,claim-3e81e87e6852d153 | claim-f2e2c3cf02b4c0da,that dam | which dam | who dam | that mother | which mother | who mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
שאמונה,שאמונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמונתו,שאמונתו,1,91,60,claim-eb3d4ac5490ae759 | claim-5ea48c93e545312d,that morally fidelity | which morally fidelity | who morally fidelity | that -ly | which -ly | who -ly | that -ness | which -ness | literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
שאמר,שאמר,291,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמר׳,שאמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמרה,שאמרה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,111,0,60,,,,,,unresolved,No lexical entry yet.
שאמרם,שאמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמרנו,שאמרנו,9,0,60,,,,,,unresolved,No lexical entry yet.
שאמרת,שאמרת,6,0,60,,,,,,unresolved,No lexical entry yet.
שאמרתי,שאמרתי,6,0,60,,,,,,unresolved,No lexical entry yet.
שאמת,שאמת,3,0,60,,,,,,unresolved,No lexical entry yet.
שאנא,שאנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,234,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאנוכי,שאנוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנחנו,שאנחנו,24,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
שאנטיוכס,שאנטיוכס,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,47,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאנכי,שאנכי,8,0,60,,,,,,unresolved,No lexical entry yet.
שאנל,שאנל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנשים,שאנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסורה,שאסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסתר,שאסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,16,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאעורר,שאעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאעפ״כ,שאעפ״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאעשה,שאעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,45,0,60,,,,,,unresolved,No lexical entry yet.
שאפה,שאפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאפי׳,שאפי׳,28,95,60,claim-517e7159309a5932 | claim-8ed0c056c8bf236e,that even | which even | who even | that even if | which even if | who even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
שאפילו,שאפילו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שאצטרך,שאצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאצל,שאצל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאצלו,שאצלו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאקדש,שאקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאר״זל,שאר״זל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאר״ן,שאר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאראה,שאראה,3,0,60,,,,,,unresolved,No lexical entry yet.
שארבעים,שארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שארוך,שארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שארוכה,שארוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שארז״ל,שארז״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
שארית,שארית,10,95,60,claim-a14f516eb75b9140,a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
שאש,שאש,2,0,60,,,,,,unresolved,No lexical entry yet.
שאשא,שאשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאשה,שאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאשוב,שאשוב,2,0,60,,,,,,unresolved,No lexical entry yet.
שאשירה,שאשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאשפיע,שאשפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שאשר,שאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאשתו,שאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאת,שאת,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,59,0,60,,,,,,unresolved,No lexical entry yet.
שאתי,שאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתם,שאתמ,13,0,60,,,,,,unresolved,No lexical entry yet.
שאתן,שאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתערותא,שאתערותא,4,0,60,,,,,,unresolved,No lexical entry yet.
שאתפלל,שאתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאתפרנס,שאתפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתקן,שאתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתראה,שאתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתרוג,שאתרוג,3,0,60,,,,,,unresolved,No lexical entry yet.
שב,שב,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שב׳,שב׳,10,0,60,,,,,,unresolved,No lexical entry yet.
שב״ד,שב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שב״פ,שב״פ,8,0,60,,,,,,unresolved,No lexical entry yet.
שב״ק,שב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,86,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא״י,שבא״י,2,0,60,,,,,,unresolved,No lexical entry yet.
שבאבות,שבאבות,2,0,60,,,,,,unresolved,No lexical entry yet.
שבאברהם,שבאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאברים,שבאברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבאדם,שבאדמ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאדני,שבאדני,2,0,60,,,,,,unresolved,No lexical entry yet.
שבאדר,שבאדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאה,שבאה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
