clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מֹשֶׁ֥ה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֹשֶׁ֜ה,משה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֹשֶׁ֣ה,משה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֹשֶׁ֛ה,משה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֹשֶׁ֤ה,משה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֹשֶׁ֨ה,משה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֹשֶׁ֑ה,משה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֹשֶׁ֗ה,משה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֹשֶׁ֧ה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֹשֶֽׁה׃,משה׃,4,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁ֧וֹר,משור,1,0,60,,,,,,unresolved,No lexical entry yet.
מׇשְׁזָ֗ר,משזר,4,0,60,,,,,,unresolved,No lexical entry yet.
מׇשְׁזָ֑ר,משזר,7,0,60,,,,,,unresolved,No lexical entry yet.
מׇשְׁזָ֖ר,משזר,3,0,60,,,,,,unresolved,No lexical entry yet.
מׇשְׁזָ֔ר,משזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מׇשְׁזָֽר׃,משזר׃,6,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁחִ֣ים,משחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָשַׁ֙חְתָּ֙,משחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁחַת־קֹ֔דֶשׁ,משחת־קדש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁחַת־קֹ֖דֶשׁ,משחת־קדש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁחַת־קֹ֨דֶשׁ,משחת־קדש,1,0,60,,,,,,unresolved,No lexical entry yet.
מׇשְׁחָתָ֛ם,משחתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשִׁיתִֽהוּ׃,משיתהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁכָּבְךָ֖,משכבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽשְׁכ֗וּ,משכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁכֵּלָ֥ה,משכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁכַּ֣ן,משכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְׁכַּ֖ן,משכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְׁכַּ֥ן,משכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁכֶנְתָּהּ֙,משכנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁ֨לָּבֹ֔ת,משלבת,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלֵּ֣חַ,משלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁלִ֨יחַ,משליח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁלְשֹׁ֔ם,משלשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁמֹתָ֔ם,משמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁנֶ֔ה,משנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵ֖י,משני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁנֵ֣י,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁנֵ֥י,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשַּׁ֤עַר,משער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְׁפְּחֹ֥ת,משפחת,4,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
מִשְׁפַּ֥ט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מִשְׁפָּט֙,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מְֽשֻׁקָּדִ֞ים,משקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁקָּדִ֛ים,משקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁ֨קָּדִ֔ים,משקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשָׁרְת֑וֹ,משרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתָּ֑,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵ֖ת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵֽת׃,מת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵ֙תָה֙,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּ֣וֹךְ,מתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּ֥וֹךְ,מתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּ֛וֹךְ,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹכָֽם׃,מתוכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּ֙חַת֙,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתַּ֖חַת,מתחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתַּ֥֣חַת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתַּ֣חַת,מתחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתַּחְתָּ֖יו,מתחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵתִֽים׃,מתימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְלַקַּ֖חַת,מתלקחת,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
מִתְּמוֹל֙,מתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּמ֣וֹל,מתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּמֹ֣ל,מתמל,1,0,60,,,,,,unresolved,No lexical entry yet.
מׇתְנֵיכֶ֣ם,מתניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹ,נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָ֤א,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָ֔א,נא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָא֙,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָ֖א,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָּ֗א,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָּ֡א,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאְדָּ֣ר,נאדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאְדָּרִ֖י,נאדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְהֲלוּ֙,נבהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְב֥וּב,נבוב,2,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיאֶֽךָ׃,נביאכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבֻכִ֥ים,נבכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָבֹ֣ל,נבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶ֥גֶב,נגב,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶ֣גֶב,נגב,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶֽגֶב־תֵּ֠ימָ֠נָה,נגב־תימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶ֥גְבָּה,נגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶֽגְבָּה׃,נגבה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶ֥גֶד,נגד,2,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נֶ֤גֶד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נַגָּ֨ח,נגח,1,0,60,,,,,,unresolved,No lexical entry yet.
נַגָּ֥ח,נגח,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶ֤גַע,נגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶ֙גֶף֙,נגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶ֖גֶף,נגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹגֵ֛ף,נגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְרָ֛ע,נגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגַּ֣שׁ,נגש,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְּשׁ֖וּ,נגשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹגְשֵׂ֤י,נגשי,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹגְשֵׂ֥י,נגשי,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹֽגְשָׂ֔יו,נגשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָדַ֣ב,נדב,1,0,60,,,,,,unresolved,No lexical entry yet.
נָדָ֣ב,נדב,1,0,60,,,,,,unresolved,No lexical entry yet.
נָדָב֙,נדב,1,0,60,,,,,,unresolved,No lexical entry yet.
נָדָ֧ב,נדב,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדָבָ֖ה,נדבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָדְבָ֨ה,נדבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְדִ֣יב,נדיב,2,0,60,,,,,,unresolved,No lexical entry yet.
נִהַ֤ג,נהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נִהְיָ֔תָה,נהיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵהַ֥לְתָּ,נהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדַ֥ע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹדַ֗ע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹדַ֖עְתִּי,נודעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹרָ֥א,נורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹשָׁ֑בֶת,נושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִזְבַּ֖ח,נזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
נִזְבַּ֞ח,נזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
נִזְבְּחָ֥ה,נזבחה,2,0,60,,,,,,unresolved,No lexical entry yet.
נֹזְלִ֑ים,נזלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִזְמֵ֣י,נזמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵֽזֶר־הַקֹּ֖דֶשׁ,נזר־הקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחֵ֣ה,נחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָחִ֥יתָ,נחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחֲלָֽתְךָ֔,נחלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחְשׁ֖וֹן,נחשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחֹ֖שֶׁת,נחשת,3,0,60,,,,,,unresolved,No lexical entry yet.
נְחֹ֑שֶׁת,נחשת,7,0,60,,,,,,unresolved,No lexical entry yet.
נְחֹ֔שֶׁת,נחשת,3,0,60,,,,,,unresolved,No lexical entry yet.
נְחֹ֛שֶׁת,נחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחֹ֒שֶׁת֒,נחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחֹֽשֶׁת׃,נחשת׃,12,0,60,,,,,,unresolved,No lexical entry yet.
נְטֵ֤ה,נטה,3,95,60,claim-42d73ba147f689ea,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures HebrewLexicon,H5186,CC BY 4.0,safe_claims_min60,
נְטֵ֣ה,נטה,1,95,60,claim-42d73ba147f689ea,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures HebrewLexicon,H5186,CC BY 4.0,safe_claims_min60,
נְטֵ֨ה,נטה,1,95,60,claim-42d73ba147f689ea,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures HebrewLexicon,H5186,CC BY 4.0,safe_claims_min60,
נְטֵ֥ה,נטה,1,95,60,claim-42d73ba147f689ea,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures HebrewLexicon,H5186,CC BY 4.0,safe_claims_min60,
נְטוּיָ֔ה,נטויה,1,95,60,claim-42d73ba147f689ea,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures HebrewLexicon,H5186,CC BY 4.0,safe_claims_min60,
נָטִ֙יתָ֙,נטית,1,95,60,claim-42d73ba147f689ea,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures HebrewLexicon,H5186,CC BY 4.0,safe_claims_min60,
נָטָ֤ף,נטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיח֔וֹחַ,ניחוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיח֙וֹחַ֙,ניחוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיחֹ֔חַ,ניחח,1,0,60,,,,,,unresolved,No lexical entry yet.
נֻכּ֑וּ,נכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכוֹן֙,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָכ֖וֹן,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹ֣כַח,נכח,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹ֖כַח,נכח,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְח֥וֹ,נכחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְכֹנִ֖ים,נכנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נׇכְרִ֛י,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נׇכְרִיָּֽה׃,נכריה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
נֻכָּ֑תָה,נכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִלְחָ֥ם,נלחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֵלֵ֖ךְ,נלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵלֵ֑ךְ,נלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵלֵ֔ךְ,נלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵ֣לְכָה,נלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵלְכָ֖ה,נלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
נֵֽלְכָה־נָּ֞א,נלכה־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
נָמֹ֕גוּ,נמגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָ֨א,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִסָּֽהוּ׃,נסהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נַסּ֣וֹת,נסות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסִּֽי׃,נסי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָסִ֣ים,נסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹסֵ֣עַ,נסע,1,0,60,,,,,,unresolved,No lexical entry yet.
נַסֹּתָ֤ם,נסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַֽעֲלֵיכֶם֙,נעליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַ֔עַר,נער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶ֣עֶרְמוּ,נערמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשֶׂ֑ה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשֶׂ֥ה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשֶֽׂה׃,נעשה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹ֥פֶךְ,נפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִפְלָאֹ֔ת,נפלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְלְאֹתַ֔י,נפלאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶ֖פֶשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָ֑פֶשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָֽפֶשׁ׃,נפש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשׁ֔וֹ,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשׁ֛וֹ,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשִׁ֔י,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְפָשֹׁ֑ת,נפשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשֹׁ֣תֵיכֶ֔ם,נפשתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצָּב֙,נצב,1,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נִצָּ֥ב,נצב,1,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נִצְּב֥וּ,נצבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצָּבִ֖ים,נצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצִּ֑ים,נצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹצֵ֥ר,נצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקַּ֔ח,נקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
נָקִֽי׃,נקי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָקֹ֖ם,נקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָ֣א,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְרָ֣ה,נקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵ֖ר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאָ֣ה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאָ֖ה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְפִּ֥ים,נרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְפִּ֑ים,נרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵרֹ֛ת,נרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשָׂ֖א,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשָׂ֥א,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹשֵׂ֥א,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְשָׂא֣וֹ,נשאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁאַ֖ר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁאַר֙,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשָׂ֙אתִי֙,נשאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּ֤ע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּ֥ע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּ֣עְתָּ,נשבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִ֠שְׁבַּ֠עְתִּי,נשבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשֵׁיכֶם֙,נשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשֵׁיכֶ֔ם,נשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶֽשֶׁךְ׃,נשכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשַׁ֥פְתָּ,נשפת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשָׁרִ֔ים,נשרימ,1,95,60,claim-b1cb851646271bf9,the eagle ( | other large bird of prey) | eagle.,OpenScriptures morphHB,H5404,CC BY 4.0,safe_claims_min60,
נִֽתְחַכְּמָ֖ה,נתחכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתָּן֙,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַ֤ן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַ֨ן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַ֧ן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַ֣ן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹתֵ֥ן,נתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתְנ֖וּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַ֣תִּי,נתתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתַתִּ֥יךָ,נתתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס,ס,95,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָבִ֖יב,סביב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָבִ֣יב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָבִ֑יב,סביב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָבִיב֙,סביב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָבִ֜יב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָבִ֔יב,סביב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָבִֽיב׃,סביב׃,13,0,60,,,,,,unresolved,No lexical entry yet.
סְבִיבֹ֥ת,סביבת,1,0,60,,,,,,unresolved,No lexical entry yet.
סִבְל֥וֹת,סבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
סִבְלֹ֣ת,סבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
סְגֻלָּה֙,סגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
סָגַ֥ר,סגר,1,0,60,,,,,,unresolved,No lexical entry yet.
ס֣וּס,סוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ס֥וּס,סוס,2,0,60,,,,,,unresolved,No lexical entry yet.
ס֨וּס,סוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סּ֑וּף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סִינַ֔י,סיני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִינַי֙,סיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִינַ֖י,סיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִינָ֑י,סיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִינָֽי׃,סיני׃,3,0,60,,,,,,unresolved,No lexical entry yet.
סִּֽירֹתָיו֙,סירתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סֹכְכִ֤ים,סככימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סֹֽכְכִ֤ים,סככימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סֻכֹּ֑תָה,סכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
סֹ֥לֶת,סלת,1,0,60,,,,,,unresolved,No lexical entry yet.
סֹ֜לֶת,סלת,1,0,60,,,,,,unresolved,No lexical entry yet.
סַמִּ֑ים,סמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סַמִּ֗ים,סמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַמִּ֖ים,סמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַפִּ֖יר,ספיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֵ֣פֶר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַפֵּ֥ר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרד,ספרד,2,0,60,,,,,,unresolved,No lexical entry yet.
סָק֨וֹל,סקול,1,0,60,,,,,,unresolved,No lexical entry yet.
סָ֣ר,סר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָ֣רוּ,סרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סָר֜וּחַ,סרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומה,סתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדִ֑,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֹ֣ד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶ֣בֶד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִבְד֔וּ,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִבְד֖וּ,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִבְד֣וּ,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִבְד֥וּ,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדּ֛וֹ,עבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדּֽוֹ׃,עבדו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדֵ֨י,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדֵֽי־פַרְעֹ֖ה,עבדי־פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדָ֔יו,עבדיו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדָ֖יו,עבדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
