clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ויתן,ויתנ,3,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וכ״ז,וכ״ז,3,95,60,claim-5019ef47a84d9d6e | claim-d59c49d31d955bd8,and all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
וכ״כ,וכ״כ,6,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״מ,וכ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכאחת,וכאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאילו,וכאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאלו,וכאלו,1,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וכאן,וכאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
וכאשר,וכאשר,1,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וכבודה,וכבודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכבר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדאי׳,וכדאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיתא,וכדאיתא,5,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדברי,וכדברי,1,90,60,claim-b6d7235edb536d5e | claim-f36bb23a05f681bc | claim-00d3bb57f47b3478 | claim-237c47813f127169 | claim-1976ced60dc61cf4 | claim-0c5f9f20cde64cfc,and as thing | and like thing | and as entity | and like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וכדבריו,וכדבריו,1,91,60,claim-1738a34b684d4531 | claim-bc7448c55679b443,and as a word | and like a word | and as thing | and like thing | and as adverbially | and like adverbially | and as a cause | and like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
וכדעת,וכדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדתנן,וכדתננ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,317,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוחות,וכוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוחותיו,וכוחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולמו,וכולמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולן,וכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכונה,וכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכונתו,וכונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,4,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיו״ב,וכיו״ב,48,0,60,,,,,,unresolved,No lexical entry yet.
וכיון,וכיונ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וככולי,וככולי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלאים,וכלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכלה,וכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלל,וכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״ש,וכמ״ש,83,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,28,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכמוכח,וכמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנראה,וכנראה,15,0,60,,,,,,unresolved,No lexical entry yet.
וכסברה,וכסברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכסתות,וכסתות,2,0,60,,,,,,unresolved,No lexical entry yet.
וכפוף,וכפופ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכפיפות,וכפיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרוך,וכרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכריתות,וכריתות,2,0,60,,,,,,unresolved,No lexical entry yet.
וכרצון,וכרצונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשאדם,וכשאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהגביה,וכשהגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיטתם,וכשיטתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשירה,וכשירה,1,91,60,claim-34deaebf9728a66f | claim-371649f59fbc4c11,and as a song | and like a song | and as abstractly | and like abstractly | and as singing | and like singing | and as song | and like song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
וכשמחזירה,וכשמחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,18,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתוב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ל,ול״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ת,ול״ת,24,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,156,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאח״ז,ולאח״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחרים,ולאחרימ,1,91,60,claim-ea74c63168b6f877 | claim-588543b4571672db,and hinder | and generally | and next | and other | properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
ולבבינו,ולבבינו,1,91,60,claim-f04273ec54e467b2 | claim-cc30619a12e8c7b5,our bethink themselves | our breast | our comfortably | our courage | the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
ולבי,ולבי,1,91,60,claim-6ffb0f2c7946fee0 | claim-f6f742866c4fbf94,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
ולגזלן,ולגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדברי,ולדברי,1,90,60,claim-9c7fd99bf95f3d96 | claim-8815583cb9645448 | claim-4d9f8488f50201d9 | claim-597d251724e99d3a | claim-cca62d62e436ae37 | claim-0c5f9f20cde64cfc,and to thing | and for thing | and of thing | and to entity | and for entity | and of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ולדעת,ולדעת,4,91,60,claim-1a54548c2bc8ff76 | claim-641cdd40e51e3138,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures HebrewLexicon,H3045,CC BY 4.0,safe_claims_min60,
ולדעתו,ולדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולה״כל,ולה״כל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהאי,ולהאי,1,91,60,claim-a09a751939a7bb16 | claim-3cee6b39da63da90,and to dry land | and for dry land | and of dry land | and to a coast | and for a coast | and of a coast | and to an island | and for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
ולהדמות,ולהדמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהזכיר,ולהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיפוך,ולהיפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלן,ולהלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהמבי״ט,ולהמבי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקביל,ולהקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקנותו,ולהקנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקריבו,ולהקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתודות,ולהתודות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוים,ולוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,3,0,60,,,,,,unresolved,No lexical entry yet.
ולוקח,ולוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולח״מ,ולח״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולחילול,ולחילול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחלק,ולחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטהר,ולטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וליהנות,וליהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכא,וליכא,3,0,60,,,,,,unresolved,No lexical entry yet.
וליעבד,וליעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולית,ולית,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתא,וליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתן,וליתנ,1,91,60,claim-dc5d1bba8763d42c | claim-6726506cb6a027e6,and to make | and for make | and of make | and to add | and for add | and of add | and to apply | and for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ולכאורה,ולכאורה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכאן,ולכאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולכונה,ולכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולכם,ולכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,14,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולכתחילה,ולכתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמ״ש,ולמ״ש,17,0,60,,,,,,unresolved,No lexical entry yet.
ולמאן,ולמאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולמגילה,ולמגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,14,0,60,,,,,,unresolved,No lexical entry yet.
ולמסקנא,ולמסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמען,ולמענ,1,95,60,claim-c12b3924b74b1e87,properly | heed | i.e. purpose | used only adverbially | on account of (as a motive | an aim) | teleologically | in order that,OpenScriptures morphHB,H4616,CC BY 4.0,safe_claims_min60,
ולמצוה,ולמצוה,2,90,60,claim-618bd42f5f58f6b7 | claim-f8ae693ac3ca6cb6 | claim-61c244b62823b213 | claim-ac72a9d85f37944f,and to mitzvah | and for mitzvah | and of mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
ולסוף,ולסופ,1,89,60,claim-510fd2199bed275f | claim-d2952ae5ee668067,and to end | and for end | and of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
ולעבור,ולעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולענ״ד,ולענ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולענין,ולענינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולעצמו,ולעצמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולערלה,ולערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשותו,ולעשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפ״ז,ולפ״ז,17,0,60,,,,,,unresolved,No lexical entry yet.
ולפדות,ולפדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולפי,ולפי,5,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,2,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפמ״ש,ולפמ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ולפעמים,ולפעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ולפרוש,ולפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפרש,ולפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולקחתו,ולקחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחתם,ולקחתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולר״ח,ולר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולר״ן,ולר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרא״ש,ולרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבינו,ולרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולרבנן,ולרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרש״י,ולרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרשב״א,ולרשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשאר,ולשאר,1,91,60,claim-1769b540972bea58 | claim-9a6480edd3e04092,and a remainder | and remnant | and residue | and rest | a remainder | × other | remnant | residue | rest.,OpenScriptures HebrewLexicon,H7605,CC BY 4.0,safe_claims_min60,
ולשון,ולשונ,3,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ולשונו,ולשונו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשמוע,ולשמוע,1,91,60,claim-ed3e65f972d7a6a4 | claim-cf6532cb12b23d12,and obedience | and etc | and causatively | to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
ולשניהם,ולשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״א,ומ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ש,ומ״ש,20,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,7,0,60,,,,,,unresolved,No lexical entry yet.
ומאיסורו,ומאיסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאן,ומאנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומבואר,ומבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבטלה,ומבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבטלין,ומבטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומביאין,ומביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומג״א,ומג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדאורייתא,ומדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדבר,ומדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדויק,ומדויק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדחינן,ומדחיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדין,ומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדינא,ומדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדרבנן,ומדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהאי,ומהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהני,ומהני,3,0,60,,,,,,unresolved,No lexical entry yet.
ומהשתא,ומהשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומובא,ומובא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומובן,ומובנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוכח,ומוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכרח,ומוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוקי,ומוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותרין,ומותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחויב,ומחויב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחזירתו,ומחזירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחלוקת,ומחלוקת,3,89,60,claim-55def25ac11ef5d6 | claim-e4dcd9b6a4d8ffb4,and controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
ומחלק,ומחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחנה,ומחנה,1,90,60,claim-727dcd754c99772e | claim-753a971481233cba | claim-7f3383acc7d9cde9,and camp | camp,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66175 | H4264,CC0 | CC BY 4.0,safe_claims_min60,
ומחשבת,ומחשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחשבתו,ומחשבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומטעם,ומטעמ,2,95,60,claim-0733f424a8f03bcc,properly | flavor | figuratively | judgment (both subjective and objective) | hence | account (both subjectively and objectively) | chancellor | command,OpenScriptures HebrewLexicon,H2942,CC BY 4.0,safe_claims_min60,
ומיהו,ומיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיושב,ומיושב,6,0,60,,,,,,unresolved,No lexical entry yet.
ומיחם,ומיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיעוט,ומיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיעטה,ומיעטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומירושלמי,ומירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכ״ש,ומכ״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכוין,ומכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכשירה,ומכשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלמודא,ומלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלקיחה,ומלקיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלשון,ומלשונ,4,91,60,claim-4b869727c22fd43c | claim-2c9ff20f39d47c86,and eating | and an ingot | and a fork of flame | the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
וממון,וממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממילא,וממילא,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומן,ומנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנ״ל,ומנ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסולק,ומסולק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסכים,ומסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסכימים,ומסכימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסקינן,ומסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסרו,ומסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתבר,ומסתבר,4,0,60,,,,,,unresolved,No lexical entry yet.
ומסתברא,ומסתברא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסתמא,ומסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעמ״ל,ומעמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעמידו,ומעמידו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומפי,ומפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ומפסח,ומפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרש,ומפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצה,ומצה,4,0,60,,,,,,unresolved,No lexical entry yet.
ומצוה,ומצוה,3,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
ומצות,ומצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצותו,ומצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצטרף,ומצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומציאה,ומציאה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצינו,ומצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקבל,ומקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקדם,ומקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקנה,ומקנה,1,90,60,claim-9f463dbbd52c1606 | claim-faec7f552f6efa41 | claim-0c8dffb2a5f36712 | claim-218c4cf724b2c93e | claim-ae76ff02664cdc7d | claim-aa68e4cba8b31ab6,and livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
ומקני,ומקני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקפיד,ומקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרי,ומקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקשינן,ומקשיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומר,ומר,4,0,60,,,,,,unresolved,No lexical entry yet.
ומר״י,ומר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ומראה,ומראה,4,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
ומרכבת,ומרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשו״ה,ומשו״ה,10,0,60,,,,,,unresolved,No lexical entry yet.
ומשוי,ומשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשך,ומשכ,1,89,60,claim-abb37a130f6c2bcb | claim-2c2924e4248c1291,and duration | duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
ומשם,ומשמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ומשמיע,ומשמיע,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמשיהן,ומשמשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,4,0,60,,,,,,unresolved,No lexical entry yet.
ומשעבד,ומשעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשקין,ומשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתהני,ומתהני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחמם,ומתחממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנה,ומתנה,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתני׳,ומתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעסק,ומתעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
ונאבד,ונאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
ונאסר,ונאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבטל,ונבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבילה,ונבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
