clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יכול,יכול,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יליף,יליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילמדנו,ילמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ימוך,ימוכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימכור,ימכור,3,0,60,,,,,,unresolved,No lexical entry yet.
ימכר,ימכר,8,0,60,,,,,,unresolved,No lexical entry yet.
ימנית,ימנית,2,0,60,,,,,,unresolved,No lexical entry yet.
ימסור,ימסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ימשול,ימשול,3,0,60,,,,,,unresolved,No lexical entry yet.
ינהוג,ינהוג,2,0,60,,,,,,unresolved,No lexical entry yet.
יניחו,יניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינצל,ינצל,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבד,יעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבוד,יעבוד,6,0,60,,,,,,unresolved,No lexical entry yet.
יעבידנו,יעבידנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעדה,יעדה,11,0,60,,,,,,unresolved,No lexical entry yet.
יעדנה,יעדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעוד,יעוד,7,0,60,,,,,,unresolved,No lexical entry yet.
יעודי,יעודי,2,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפחות,יפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאה,יצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,2,0,60,,,,,,unresolved,No lexical entry yet.
יציאה,יציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יציאת,יציאת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקח,יקח,2,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ירדנו,ירדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירך,ירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,9,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיב,ישיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישלחנו,ישלחנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ישלים,ישלימ,2,95,60,claim-a14f29045dcfec63,to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
ישראל,ישראל,9,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישראלית,ישראלית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישתעבד,ישתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,5,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתרות,יתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
כאירוסין,כאירוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאמה,כאמה,1,90,60,claim-ce14e39aaab4c5b7 | claim-2da017f553c224f6 | claim-826867de1b436332 | claim-36b0cdc74dcaa683 | claim-3f47b7b35bcb449f | claim-1436d9e6d69ea3b8 | claim-5cfa9dbc4b62fea8 | claim-ad449a993b3efb58,"as middle finger, finger | like middle finger, finger | as middle finger | like middle finger | as forearm | like forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כארוסה,כארוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבר,כבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כגורן,כגורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגט,כגט,2,0,60,,,,,,unresolved,No lexical entry yet.
כגיטין,כגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדא׳,כדא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,7,0,60,,,,,,unresolved,No lexical entry yet.
כדאמ׳,כדאמ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר׳,כדאמר׳,6,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי׳,כדאמרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,10,0,60,,,,,,unresolved,No lexical entry yet.
כדדרש,כדדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדרשינן,כדדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדיליף,כדיליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדילפינן,כדילפיננ,12,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתי׳,כדכתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,32,0,60,,,,,,unresolved,No lexical entry yet.
כדמסקי׳,כדמסקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדנימא,כדנימא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפשיט,כדפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדתני,כדתני,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתניא,כדתניא,9,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,3,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,4,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,2,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כוונה,כוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופהו,כופהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כופין,כופינ,6,0,60,,,,,,unresolved,No lexical entry yet.
כורת,כורת,2,0,60,,,,,,unresolved,No lexical entry yet.
כותבו,כותבו,3,0,60,,,,,,unresolved,No lexical entry yet.
כחובל,כחובל,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכמים,כחכמימ,1,89,60,claim-2828ac3f7fd5278f | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
כי,כי,25,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,16,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,7,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככ״ד,ככ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ככנענים,ככנענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ככסף,ככספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,18,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,2,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמאן,כמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותה,כמותה,3,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמציל,כמציל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשחרר,כמשחרר,2,0,60,,,,,,unresolved,No lexical entry yet.
כמשעת,כמשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשפט,כמשפט,2,90,60,claim-1a3aa28d2e8c5b9a | claim-e0b2e9291cce9c41 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כמתנה,כמתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,12,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-5905d743610a35fd | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנגדם,כנגדמ,1,89,60,claim-eb51d45be710b265 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
כניסה,כניסה,2,0,60,,,,,,unresolved,No lexical entry yet.
כנישואין,כנישואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנען,כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנעני,כנעני,9,0,60,,,,,,unresolved,No lexical entry yet.
כנענית,כנענית,14,0,60,,,,,,unresolved,No lexical entry yet.
כנפולה,כנפולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנרצע,כנרצע,1,0,60,,,,,,unresolved,No lexical entry yet.
כסותה,כסותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,17,0,60,,,,,,unresolved,No lexical entry yet.
כספו,כספו,4,93,60,claim-cae6fe4dece9fe1f,silver | money,Wikidata Lexeme,L65810,CC0,safe_claims_min60,
כספים,כספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעבד,כעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
כעבודה,כעבודה,1,91,60,claim-d11344aed1186750 | claim-87ca93967662f6df,as work of any kind | like work of any kind | as act | like act | as bondage | like bondage | as bondservant | like bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כפי,כפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כצאת,כצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,1,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבי,כרבי,5,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
כרחו,כרחו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאר,כשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,4,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהכהו,כשהכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהשיגה,כשהשיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשורה,כשורה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיהא,כשיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיהו,כשיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיהיו,כשיהיו,1,91,60,claim-864402ee849dbcc4 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשכיר,כשכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלשים,כשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמוסר,כשמוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמכרה,כשמכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשן,כשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנגאל,כשנגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנשחף,כשנשחפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקדשה,כשקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כששחרר,כששחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתצא,כשתצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,8,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתושב,כתושב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,22,0,60,,,,,,unresolved,No lexical entry yet.
כתיבי,כתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנא,כתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,64,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״י,לא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לאב,לאב,2,0,60,,,,,,unresolved,No lexical entry yet.
לאביה,לאביה,6,0,60,,,,,,unresolved,No lexical entry yet.
לאביו,לאביו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאגמורי,לאגמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדוניה,לאדוניה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,2,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,4,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומרו,לאומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאח,לאח,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
לאחר,לאחר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחריו,לאחריו,1,90,60,claim-5bf231b769660ac1 | claim-cdfe82b005663fd5 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאחרת,לאחרת,2,0,60,,,,,,unresolved,No lexical entry yet.
לאישות,לאישות,2,0,60,,,,,,unresolved,No lexical entry yet.
לאכלן,לאכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמה,לאמה,3,93,60,claim-14031f398455882f | claim-740d3b7fe7789d1e,to the nation | for the nation | belonging to the nation | of the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
לאמו,לאמו,1,91,60,claim-d3c366bfbae3eb0a | claim-f2e2c3cf02b4c0da,to dam | for dam | of dam | to mother | for mother | of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
לאמתך,לאמתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לב׳,לב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לב״ח,לב״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
לבדם,לבדמ,1,91,60,claim-d534ed159ac28868 | claim-d0fe3ed857fd502b,to an animal | for an animal | of an animal | to by analogy | for by analogy | of by analogy | to the juice of the grape | for the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לבו,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבורח,לבורח,1,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבן,לבנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,10,0,60,,,,,,unresolved,No lexical entry yet.
לבניכם,לבניכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
לבת,לבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגאול,לגאול,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
לגוי,לגוי,14,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לגופו,לגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגור,לגור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגיטי,לגיטי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגיסות,לגיסות,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגר,לגר,2,0,60,,,,,,unresolved,No lexical entry yet.
לגרעון,לגרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדון,לדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדלת,לדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להא,להא,1,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להו,להו,2,0,60,,,,,,unresolved,No lexical entry yet.
להונות,להונות,1,0,60,,,,,,unresolved,No lexical entry yet.
להחיותו,להחיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחליף,להחליפ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחמיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיותן,להיותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,2,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להני,להני,1,0,60,,,,,,unresolved,No lexical entry yet.
להניח,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להסגיר,להסגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להעניק,להעניק,4,0,60,,,,,,unresolved,No lexical entry yet.
להפריש,להפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,3,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להשוותן,להשוותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשלים,להשלימ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשתמש,להשתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
להשתעבד,להשתעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
להתירו,להתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,86,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוה,לוה,4,0,60,,,,,,unresolved,No lexical entry yet.
לולדה,לולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,18,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לח״ל,לח״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחזור,לחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
לחזר,לחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחירות,לחירות,17,0,60,,,,,,unresolved,No lexical entry yet.
לחפשי,לחפשי,2,0,60,,,,,,unresolved,No lexical entry yet.
לחצאין,לחצאינ,10,0,60,,,,,,unresolved,No lexical entry yet.
לחרות,לחרות,11,95,60,claim-c0e1b47a634db777,to glow | grow warm | figuratively (usually) to blaze up | of anger | zeal | jealousy | be angry | burn,OpenScriptures morphHB,H2734,CC BY 4.0,safe_claims_min60,
לי,לי,2,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
ליגאל,ליגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
לידו,לידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,14,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליוצא,ליוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליורש,ליורש,1,0,60,,,,,,unresolved,No lexical entry yet.
ליורשיו,ליורשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
לייעד,לייעד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,1,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
לימי,לימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
