clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מֻעָט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלִין,מעלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲצָדִין,מעצדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרִיךְ,מעריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרִיכִין,מעריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֶשְׂרִים,מעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַתָּה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מִפְּנֵי,מפני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפְסִיד,מפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצֹּאנוֹ,מצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצִינוּ,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻצַּעַת,מצעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֹרָע,מצרע,2,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדִּישׁ,מקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדִּישׁוֹ,מקדישו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדִּישִׁים,מקדישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדִּישִׁין,מקדישינ,1,91,60,claim-12a61d82f5cf315e | claim-87445e48be63126a,from saint | of saint | holy (One) | saint.,OpenScriptures morphHB,H6922,CC BY 4.0,safe_claims_min60,
מְקוֹמוֹ,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מִקְנָה,מקנה,6,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מִקְנָתוֹ,מקנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻקָּפוֹת,מקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻקֶּפֶת,מקפת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרֻבֶּה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְגָּלִית,מרגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְפֵּקוֹ,מרפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁבוּעַ,משבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁבַּחַת,משבחת,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁבִּיחַ,משביח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁבְעָה,משבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׂדֵה,משדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשִּׂיאִין,משיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מְשַׁלֵּם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁמֹנָה,משמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁנָה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵי,משני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁנֵים,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנַיִם,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנַת,משנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁעָה,משעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁפְּחוֹת,משפחות,1,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
מִשְׁקַל,משקל,2,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
מִשְׁקָלָהּ,משקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁקָלוֹ,משקלו,1,95,60,claim-90993827c85597cd,weight (numerically estimated) | hence | weighing (the act) | (full) weight.,OpenScriptures morphHB,H4948,CC BY 4.0,safe_claims_min60,
מִשְׁקָלִי,משקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁשָּׁה,מששה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁתֵּי,משתי,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְכַּפֵּר,מתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּנָה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתִּשְׁעָה,מתשעה,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכָל,נאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכָלוֹת,נאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נְבָלִין,נבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְאַל,נגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְאֲלָה,נגאלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִגְאָלִין,נגאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדָבָה,נדבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִדָּר,נדר,3,0,60,,,,,,unresolved,No lexical entry yet.
נֶדֶר,נדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדָּרִין,נדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנִין,נהנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדֵר,נודר,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדְרִים,נודרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדְרִין,נודרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּן,נונ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִים,נותנימ,8,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִין,נותנינ,8,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֶנֶת,נותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶזֶק,נזק,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחשֶׁת,נחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְתַּם,נחתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְמָן,נטמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִים,נכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִין,נכנסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסָיו,נכסיו,7,0,60,,,,,,unresolved,No lexical entry yet.
נִמְדָּדִים,נמדדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִמּוֹל,נמול,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְכָּרִים,נמכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶעֱרָךְ,נערכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶעֱרָכִין,נערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשֶׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְדֶּה,נפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקָעִים,נקעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָאִין,נקראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרֵאת,נקראת,2,0,60,,,,,,unresolved,No lexical entry yet.
נִרְאֶה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאִים,נראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָרָהּ,נרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתָּנִים,נתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבַּסְטִי,סבסטי,1,0,60,,,,,,unresolved,No lexical entry yet.
סֶלַע,סלע,6,0,60,,,,,,unresolved,No lexical entry yet.
סָלַע,סלע,3,0,60,,,,,,unresolved,No lexical entry yet.
סְלָעִים,סלעימ,3,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סְפִינָתוֹ,ספינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְתָם,סתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדּוֹ,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדִים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַד,עד,21,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָה,עולה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלוֹת,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלִין,עולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִים,עומדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמְדִין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲזַרְיָה,עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִיר,עיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,31,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עִלּוּי,עלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִלּוּיוֹ,עלויו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלָי,עלי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהּ,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמֻקִּים,עמקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנִי,עני,8,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמוֹ,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצָמוֹת,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצֶרֶת,עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקַבְיָא,עקביא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרֵי,ערי,8,0,60,,,,,,unresolved,No lexical entry yet.
עֵרֶךְ,ערכ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶרְכּוֹ,ערכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶרְכִּי,ערכי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרָכִים,ערכימ,1,95,60,claim-9c8135ecfd6fab4b,to set in a row | i.e. arrange | put in order (in a very wide variety of applications) | put (set) (the battle | self) in array | compare | direct | equal,OpenScriptures morphHB,H6186,CC BY 4.0,safe_claims_min60,
עֲרָכִין,ערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׁיר,עשיר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשֶׂר,עשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשֶׂר,עשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,10,0,60,,,,,,unresolved,No lexical entry yet.
פִּדְיוֹן,פדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוֹדֶה,פודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹדִין,פודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹחֲתִין,פוחתינ,8,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּחוּת,פחות,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּי,פי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּלוֹנִי,פלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פֶּסַח,פסח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פָּרָה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתַח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּתַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִמְדּוֹ,צמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
צִפּוֹרִים,צפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְפָרְיָא,צפריא,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶשׁ,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשֵׁי,קדשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשָׁיו,קדשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדָשִׁים,קדשימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹדְמִים,קודמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלִּים,קלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קָנֶה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְנוּנְיָא,קנוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצוּבִין,קצובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קַצְּרָה,קצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קָרְבַּן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּנוֹ,קרבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיָה,ראויה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹאשׁ,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רִאשׁוֹן,ראשונ,4,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רֹאשִׁי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹא,רבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּי,רבי,39,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רִבִּית,רבית,2,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַגְלִי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלֵי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹצֶה,רוצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְטוּשֵׁי,רטושי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְטוּשִׁים,רטושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְטוּשִׁין,רטושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָע,רע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעָתָהּ,רעתה,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
רָצוּ,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַשַּׁאי,רשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,11,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמַר,שאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁאָמַר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרָה,שאמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרוּ,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָנַס,שאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּבָתֵּי,שבבתי,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
שָׁבוּעוֹת,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעִית,שביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּיִשְׂרָאֵל,שבישראל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּכְּהֻנָּה,שבכהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּעֲבָדִים,שבעבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּשְׂדֵה,שבשדה,1,91,60,claim-5fff9c40624b6382 | claim-9a3e1ba60367c993,that country | which country | who country | that field | which field | who field | that ground | which ground | a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
שֶׁבַּשָּׂדוֹת,שבשדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגַּגּוֹתֶיהָ,שגגותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂדֵה,שדה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂדֶה,שדה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂדֵהוּ,שדהו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדָּמָיו,שדמיו,1,91,60,claim-8e975b5e08679c8e | claim-d0fe3ed857fd502b,that an animal | which an animal | who an animal | that by analogy | which by analogy | who by analogy | that the juice of the grape | which the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
שִׁדָּפוֹן,שדפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַבְּעָלִים,שהבעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַהֶקְדֵּשׁ,שההקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,3,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹצִיא,שהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַחֲרָמִים,שהחרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַלְוִיִּם,שהלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵמִית,שהמית,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהַנְּשָׁמָה,שהנשמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֶעֱרִיךְ,שהעריכ,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֶעֱרִיכָה,שהעריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִקְדִּישׁ,שהקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹבֵר,שובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוֶה,שוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁוָה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹטֶה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוְיוֹ,שויו,3,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּם,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹמְעִין,שומעינ,1,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שׁוֹר,שור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֹּאמַר,שיאמר,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֶׁיִּגְאָלֶנָּה,שיגאלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְהֵא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהֵא,שיהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיוּ,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיִּרְצֶה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיָּרַשׁ,שירש,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֶּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּתְרַצֶּה,שיתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּבָר,שכבר,2,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שֶׁכֵּן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,20,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהֶם,שלהמ,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלָּהֶן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלּוֹ,שלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלִּי,שלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלֵם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלְּקָחָן,שלקחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלשׁ,שלש,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשָׁה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלשִׁים,שלשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשִׁים,שלשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁמִין,שמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
