clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מחץ,מחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מט״ו,מט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטּוּבָה,מטובה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי״ב,מי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיגיעם,מיגיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיין,מיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מילואי,מילואי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,5,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מין,מינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינהון,מינהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכל,מכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכתו,מכתו,1,95,60,claim-3d6f73a316f796fb,a blow (in 2 Chronicles 2:10 | of the flail) | by implication | a wound | figuratively | carnage | also pestilence | beaten,OpenScriptures morphHB,H4347,CC BY 4.0,safe_claims_min60,
מלאך,מלאכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְאָכִי,מלאכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְאָכֶיךָ,מלאכיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלבר,מלבר,1,95,60,claim-718e0b258645fee2,a son | grandson | etc. | × old | son.,OpenScriptures morphHB,H1247,CC BY 4.0,safe_claims_min60,
מלגאו,מלגאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחם,מלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מליח,מליח,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְפָנֶיךָ,מלפניכ,1,90,60,claim-7d26cac998638c80 | claim-1f6926dd9c997a85 | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ממונה,ממונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממורי,ממורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמְּעוֹן,ממעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשמשים,ממשמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,8,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִן,מנ,3,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנהג,מנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מניצוצו׳,מניצוצו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיקין,מספיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעדן,מעדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעוות,מעוות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעוֹז,מעוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעולם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מֵעֲוֹנוֹתֵינוּ,מעונותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורר,מעורר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעין,מעינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעִיר,מעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעְלָה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלו,מעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂיךָ,מעשיכ,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעתה,מעתה,1,95,60,claim-d0ff8a8231b59fbb,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures HebrewLexicon,H6258,CC BY 4.0,safe_claims_min60,
מפ׳,מפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי״ו,מפי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפָּסוּק,מפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּרִי,מפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפִּרְיָהּ,מפריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרק,מפרק,3,0,60,,,,,,unresolved,No lexical entry yet.
מצדו,מצדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,3,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצויו׳,מצויו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוך,מצוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצל,מצל,1,91,60,claim-952f2e396d19b35c | claim-3414af8ce723d273,from shade | of shade | from figurative | of figurative | from defence | of defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
מצלא,מצלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מצמצם,מצמצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצמרת,מצמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבֵּץ,מקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקוה,מקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מְקוֹרוֹת,מקורות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיף,מקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצוע,מקצוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרוביו,מקרוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֵאשִׁית,מראשית,2,95,60,claim-df18013b4da8ea33,the first | in place | time | order | rank (specifically | a firstfruit ) | beginning | chief(-est),OpenScriptures morphHB,H7225,CC BY 4.0,safe_claims_min60,
מַרְשִׁיעֵי,מרשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
משבילין,משבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משובח,משובח,1,0,60,,,,,,unresolved,No lexical entry yet.
משחי׳,משחי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
משטרו,משטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
משטרם,משטרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמישי״ש,משמישי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
משניהם,משניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,2,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטי,משפטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפטים,משפטימ,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפע,משפע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפעו,משפעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּחַת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתמלא,מתמלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתפוחים,מתפוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקן,מתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נ׳פשות,נ׳פשות,1,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאחז,נאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
נאם,נאמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנה,נאמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִדְחֵי,נדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱגֶה,נהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהיה,נהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהנה,נהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נהנים,נהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹאַלְנוּ,נואלנו,1,95,60,claim-9cb9e7cf4ec0d1a6,properly | to be slack | i.e. (figuratively) to be foolish | dote | be (become | do) foolish(-ly).,OpenScriptures morphHB,H2973,CC BY 4.0,safe_claims_min60,
נוגה,נוגה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוסח,נוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
נועם,נועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוצר,נוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִידַּח,נידח,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסה,ניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצוץ,ניצוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניצוצי,ניצוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצצות,ניצצות,1,0,60,,,,,,unresolved,No lexical entry yet.
נישפ״ולאש,נישפ״ולאש,1,0,60,,,,,,unresolved,No lexical entry yet.
נישפולא״ש,נישפולא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיתַּן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכנסה,נכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצָא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹ֤עַם,נעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נענש,נענש,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפ״ש,נפ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלא,נפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶפֶשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצוצו׳,נצוצו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נקח,נקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
נקל,נקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרא׳,נקרא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשָׂא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמתו,נשמתו,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נתברר,נתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגלה,נתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוונת,נתכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס׳,ס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
סגולת,סגולת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְגוּלַּת,סגולת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוד,סוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סודה,סודה,1,0,60,,,,,,unresolved,No lexical entry yet.
סודו,סודו,1,0,60,,,,,,unresolved,No lexical entry yet.
סופאייפה,סופאייפה,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,3,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סליקו,סליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספירות,ספירות,1,0,60,,,,,,unresolved,No lexical entry yet.
סרק,סרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ע׳ל,ע׳ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,6,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,9,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״י,ע״י,2,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,4,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,2,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבד׳,עבד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדֶּךָ,עבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,22,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדי,עדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדתם,עדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזרדין,עוזרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָמוֹת,עולמות,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עולתה,עולתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עופא,עופא,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֶׂה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיונם,עיונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניהם,עיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניך,עיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,28,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַל,על,5,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה׳,עליה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עליהון,עליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עליהם,עליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶלְיוֹנִים,עליונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עלין,עלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֵינוּ,עלינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָ֫לֵ֥ינוּ,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֵ֑ינוּ,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדי,עמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענבים,ענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענוים,ענוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָנָף,ענפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסק,עסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקי,עסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,2,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֵץ,עצ,3,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֲצֵי,עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצר,עצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקב,עקב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיבא,עקיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרָבָה,ערבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערמונים,ערמונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עשב,עשב,1,0,60,,,,,,unresolved,No lexical entry yet.
עשבין,עשבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשֵׂה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירי,עשירי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂיתָ׃,עשית׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּה,עתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתרת,עתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פגם,פגמ,3,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פה,פה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי,פי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירו׳,פירו׳,6,0,60,,,,,,unresolved,No lexical entry yet.
פירושו,פירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּירוֹתֶיהָ,פירותיה,1,77,60,claim-6f1196ac655b0dd3,her fruit | its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
פירין,פירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,2,0,60,,,,,,unresolved,No lexical entry yet.
פניהם,פניהמ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניוני״ש,פניוני״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּנֶיךָ,פניכ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פִסַּת,פסת,1,0,60,,,,,,unresolved,No lexical entry yet.
פסתו״קיש,פסתו״קיש,1,0,60,,,,,,unresolved,No lexical entry yet.
פסתוקא,פסתוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקודא,פקודא,1,0,60,,,,,,unresolved,No lexical entry yet.
פקוחות,פקוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
פר׳,פר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פר״י,פר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרוֹחַ,פרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוטה,פרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרותיהן,פרותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרִי,פרי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶרִי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּרְיוֹ,פריו,4,95,60,claim-c65c0502267e924b,fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures morphHB,H6529,CC BY 4.0,safe_claims_min60,
פריטי,פריטי,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶרְיְיךָ,פרייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פריסין,פריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרישין,פרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרישקו״ש,פרישקו״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרש׳,פרש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,10,0,60,,,,,,unresolved,No lexical entry yet.
פשוטה,פשוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ׃יז,צ׃יז,1,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבָאוֹת,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צַדִּי״ק,צדי״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,4,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צַדִּיק,צדיק,2,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צורי,צורי,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּרִ֥י,צורי,1,0,60,,,,,,unresolved,No lexical entry yet.
