clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נַפְשֵׁיהּ,נפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשֵׁיהוֹן,נפשיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשָׁתָא,נפשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נָצוּם,נצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָצַח,נצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְצִיבָא,נציבא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקַט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נָקֵט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְטוֹל,נקטול,2,0,60,,,,,,unresolved,No lexical entry yet.
נָקְטִין,נקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְמֵי,נרמי,3,0,60,,,,,,unresolved,No lexical entry yet.
נְשָׁא,נשא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְשַׁי,נשי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשַׁיָא,נשיא,15,0,60,,,,,,unresolved,No lexical entry yet.
נְתָנָנוּ,נתננו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְרְמֵי,נתרמי,3,0,60,,,,,,unresolved,No lexical entry yet.
סַב,סב,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבָא,סבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָבִין,סבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִי,סגי,1,0,60,,,,,,unresolved,No lexical entry yet.
סְגִיאוּת,סגיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִיאִין,סגיאינ,5,0,60,,,,,,unresolved,No lexical entry yet.
סַגִיאָן,סגיאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְגִיד,סגיד,3,0,60,,,,,,unresolved,No lexical entry yet.
סַגִיד,סגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
סְגַלְגַלִין,סגלגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְגַר,סגר,1,0,60,,,,,,unresolved,No lexical entry yet.
סִדוּר,סדור,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוּמְקָר,סומקר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסָא,סוסא,3,0,60,,,,,,unresolved,No lexical entry yet.
סוּסְוָן,סוסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסְיָא,סוסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפֵיהּ,סופיה,1,90,60,claim-ca4284a01130fcc1 | claim-2fc51e4583ae916f | claim-faf0ab1b6223e2ce | claim-4c4ae58950697a86 | claim-23fd66f196fa5bba | claim-afaa749ce74bd32c | claim-6d42e6a4402ea62f | claim-d2952ae5ee668067,her end | its end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
סְטוּמְתָּא,סטומתא,2,0,60,,,,,,unresolved,No lexical entry yet.
סְטָיו,סטיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סִידוּר,סידור,1,0,60,,,,,,unresolved,No lexical entry yet.
סִיוָן,סיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַיְפָא,סיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַכִּין,סכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַכִּינָא,סכינא,2,0,60,,,,,,unresolved,No lexical entry yet.
סַמָא,סמא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְמִיכִין,סמיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַמְקִין,סמקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַמְתּוֹרֵיהוֹן,סמתוריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַמְתַּר,סמתר,1,0,60,,,,,,unresolved,No lexical entry yet.
סַמְתָּר,סמתר,1,0,60,,,,,,unresolved,No lexical entry yet.
סָנְאָה,סנאה,2,0,60,,,,,,unresolved,No lexical entry yet.
סַנְהֶדְרִין,סנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סְעוּדְתֵיהּ,סעודתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְעָרָא,סערא,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵפֶר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַפְרָא,ספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַפְרָנָא,ספרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַקָא,סקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַרְבְּלָא,סרבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַרְהִיבוּ,סרהיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
סָרַחַת,סרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרִי,סרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סָרִיס,סריס,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַד,עבד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדָא,עבדא,3,0,60,,,,,,unresolved,No lexical entry yet.
עָבְדָא,עבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדוּ,עבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדוֹי,עבדוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדֵי,עבדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדֵיהּ,עבדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְדִין,עבדינ,6,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדַת,עבדת,3,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדַת,עבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְדַת,עבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עִבּוּרָא,עבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבִידַת,עבידת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבִידְתָּא,עבידתא,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵבֶר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִבְרָאֵי,עבראי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָרוּ,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַד,עד,19,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֲדָא,עדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַדְבָא,עדבא,2,0,60,,,,,,unresolved,No lexical entry yet.
עִדַן,עדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִדָן,עדנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבָדָא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹד,עוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוּלֵימָא,עולימא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימֵי,עולימי,2,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימַיָא,עולימיא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימָן,עולימנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימְתָּא,עולימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימָתָא,עולימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵמֵי,עולמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוּלֵמִין,עולמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵמָן,עולמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵמְתָּא,עולמתא,2,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵמָתָא,עולמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֶמְתָּא,עולמתא,2,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵמָתָהָא,עולמתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹפָא,עופא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּרָה,עורה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּרְלַת,עורלת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֵׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻזָא,עזא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֻזִיָה,עזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶזְרִי,עזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִטֵיתָא,עטיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵטִיתָא,עטיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַיְלָא,עילא,2,0,60,,,,,,unresolved,No lexical entry yet.
עִילַוֵיהוֹן,עילויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינָהָא,עינהא,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵינוֹהִי,עינוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינוֹי,עינוי,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵינֵי,עיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַיְנֵיהּ,עיניה,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינָנָא,עיננא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵיסַק,עיסק,4,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,125,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָל,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלָא,עלא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלָה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלָהּ,עלה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלוֹהִי,עלוהי,6,0,60,,,,,,unresolved,No lexical entry yet.
עֲלוֹי,עלוי,5,0,60,,,,,,unresolved,No lexical entry yet.
עֲלַוֵי,עלוי,8,0,60,,,,,,unresolved,No lexical entry yet.
עֲלַוַי,עלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִלַוֵי,עלוי,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲלַוֵיהוֹן,עלויהונ,6,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלַי,עלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהוֹן,עליהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲלָךְ,עלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַלְמָא,עלמא,15,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עָלְמָא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עֻלֵמָן,עלמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלָנָא,עלנא,4,0,60,,,,,,unresolved,No lexical entry yet.
עֲלַת,עלת,5,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,19,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַמָא,עמא,14,0,60,,,,,,unresolved,No lexical entry yet.
עִמָהּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמָהּ,עמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמוּדֵי,עמודי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמוֹנָאָה,עמונאה,2,0,60,,,,,,unresolved,No lexical entry yet.
עִמִי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמִי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמַיָא,עמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמֵיהּ,עמיה,5,0,60,,,,,,unresolved,No lexical entry yet.
עַמֵיהּ,עמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
עַמִיהוּד,עמיהוד,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמָךְ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמָלֵק,עמלק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמְמַיָא,עממיא,10,0,60,,,,,,unresolved,No lexical entry yet.
עַמְמַיָּא,עממיא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמְמִין,עממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲמַר,עמר,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנְבוֹי,ענבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנְוְתָנָא,ענותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנֵי,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנֵי,עני,5,0,60,,,,,,unresolved,No lexical entry yet.
עֲנָת,ענת,1,0,60,,,,,,unresolved,No lexical entry yet.
עָסִיס,עסיס,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲסַר,עסר,16,0,60,,,,,,unresolved,No lexical entry yet.
עַסְרֵי,עסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲסַרְתִּי,עסרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲסַרְתֵּי,עסרתי,3,0,60,,,,,,unresolved,No lexical entry yet.
עָצֵב,עצב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצוּ,עצו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲצוּצָא,עצוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲצָתָא,עצתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָקָא,עקא,2,0,60,,,,,,unresolved,No lexical entry yet.
עָקָן,עקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַקְתָא,עקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַקְתִין,עקתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרָבָאָה,ערבאה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְבָאָה,ערבאה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְבֵּל,ערבל,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְטוּלְיָנֵי,ערטוליני,2,0,60,,,,,,unresolved,No lexical entry yet.
עַרְטִילָן,ערטילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְטִילְתָּא,ערטילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֵלָא,ערלא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְלָאִין,ערלאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְסָן,ערסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְעֵיהּ,ערעיה,2,0,60,,,,,,unresolved,No lexical entry yet.
עַרְקַת,ערקת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵשָׂו,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׂירָאָה,עשיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשַׂר,עשר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַשְׂרֵי,עשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשַׂרְתֵּי,עשרתי,4,0,60,,,,,,unresolved,No lexical entry yet.
עָתִיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲתִידִין,עתידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָתְרָא,עתרא,2,0,60,,,,,,unresolved,No lexical entry yet.
עָתְרֵיהּ,עתריה,3,0,60,,,,,,unresolved,No lexical entry yet.
פּוּלְמַרְכִין,פולמרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּם,פומ,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוּמֵיהּ,פומיה,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרָא,פורא,1,0,60,,,,,,unresolved,No lexical entry yet.
פוּרַיָא,פוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרַיָא,פוריא,4,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרְעֲנוּתֵיהּ,פורענותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרְקַן,פורקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרְקָנָא,פורקנא,4,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרָתָא,פורתא,3,0,60,,,,,,unresolved,No lexical entry yet.
פָּח,פח,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּחְדָא,פחדא,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּחְדֵיהוֹן,פחדיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּחַת,פחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּטְקָא,פטקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּטְקַיָא,פטקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּטְקִין,פטקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
פִּיטְקִין,פיטקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּילְחִין,פילחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּילְכָא,פילכא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּילְכֵי,פילכי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּילְכִין,פילכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּיְסָא,פיסא,2,0,60,,,,,,unresolved,No lexical entry yet.
פֵּירִין,פירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵיתַח,פיתח,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּכִירִין,פכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְגוּת,פלגות,15,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְגוּתְהוֹן,פלגותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלַח,פלח,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְחִין,פלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַלְטִירָא,פלטירא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְטִירָא,פלטירא,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְטְרִין,פלטרינ,6,0,60,,,,,,unresolved,No lexical entry yet.
פִּלְכָא,פלכא,6,0,60,,,,,,unresolved,No lexical entry yet.
פִּלְכֵי,פלכי,3,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְכֵי,פלכי,4,0,60,,,,,,unresolved,No lexical entry yet.
פִלְכַיָא,פלכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּלְכַיָא,פלכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְכַיָא,פלכיא,5,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְכִין,פלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלִשְׁתָּאָה,פלשתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנוּאֵל,פנואל,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסִיקוּ,פסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְסַק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּסַת,פסת,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּצִיחָאֵי,פציחאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פַצִיחַיָא,פציחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּצִיחַיָא,פציחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַקֵד,פקד,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּקֵד,פקד,1,0,60,,,,,,unresolved,No lexical entry yet.
פַקְדָהּ,פקדה,2,0,60,,,,,,unresolved,No lexical entry yet.
פַקְדַת,פקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּקוּדַיָא,פקודיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַקֵיד,פקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּקֵיד,פקיד,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוֹס,פרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִיסָן,פריסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרִיק,פריק,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְמַשְׁתָא,פרמשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְמַשְׁתָּא,פרמשתא,3,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְסָאִי,פרסאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְעֹה,פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרַק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּרְשַׁנְדָתָא,פרשנדתא,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָת,פרת,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְתּוּנָאֵי,פרתונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פַרְתִּיאִין,פרתיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּשַׁט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָם,פתגמ,9,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמָא,פתגמא,7,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמֵי,פתגמי,9,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמַיָא,פתגמיא,3,0,60,,,,,,unresolved,No lexical entry yet.
פַּתְשֶׁגֶר,פתשגר,1,0,60,,,,,,unresolved,No lexical entry yet.
צָבוּתִי,צבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
צָבֵי,צבי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָבְיָא,צביא,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבִיעָן,צביענ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָבְיַת,צבית,1,0,60,,,,,,unresolved,No lexical entry yet.
צָבִית,צבית,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבַע,צבע,1,0,60,,,,,,unresolved,No lexical entry yet.
צְדָא,צדא,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדִיקָא,צדיקא,7,0,60,,,,,,unresolved,No lexical entry yet.
צַדִיקַיָא,צדיקיא,3,0,60,,,,,,unresolved,No lexical entry yet.
צַדִיקְתָּא,צדיקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדִיקָתָא,צדיקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדִקְתָּא,צדקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדֶקְתָּא,צדקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
צָהֲלָה,צהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
צַוָארֵיהּ,צואריה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָוְחִין,צוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹמַיָא,צומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
צַיְירִין,ציירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָיִר,ציר,1,0,60,,,,,,unresolved,No lexical entry yet.
צַיְתִין,ציתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַלוּ,צלו,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹתְהוֹן,צלותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַלֵי,צלי,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלִיב,צליב,11,0,60,,,,,,unresolved,No lexical entry yet.
צְלִיבָא,צליבא,11,0,60,,,,,,unresolved,No lexical entry yet.
צְלִיבוּ,צליבו,3,0,60,,,,,,unresolved,No lexical entry yet.
צְלִיבָן,צליבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלִיבַתְהוֹן,צליבתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַלְמִין,צלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְנִיעָא,צניעא,1,0,60,,,,,,unresolved,No lexical entry yet.
צִפַּר,צפר,1,0,60,,,,,,unresolved,No lexical entry yet.
צַפְרָא,צפרא,2,0,60,,,,,,unresolved,No lexical entry yet.
צְרָא,צרא,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרוֹךְ,צרוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
צְרוֹר,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָאֵים,קאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָאֵם,קאמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קֳבֵיל,קביל,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבִּילוּ,קבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבֵל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבֵּל,קבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָבֵל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבֵלְתָּא,קבלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבְלְתֵיהּ,קבלתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָם,קדמ,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַדְמָאָה,קדמאה,6,0,60,,,,,,unresolved,No lexical entry yet.
קַדְמָאֵי,קדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמוֹהִי,קדמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמוֹי,קדמוי,21,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמַי,קדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמֵיהוֹן,קדמיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַדְמֵיתָא,קדמיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
