clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מלפתוח,מלפתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
מלק,מלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקבל,מלקבל,2,91,60,claim-bef484ca4abf111f | claim-a11c2a9fc4362310,from so as | of so as | from since | of since | from hence | of hence | from according to | of according to | (adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures HebrewLexicon,H6903,CC BY 4.0,safe_claims_min60,
מלקות,מלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקטרג,מלקטרג,2,0,60,,,,,,unresolved,No lexical entry yet.
מלקרא,מלקרא,1,91,60,claim-e306a22507100792 | claim-d9af897af3da6c67,from address by name | of address by name | from that are bidden | of that are bidden | from forth | of forth | from self | of self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
מלרדת,מלרדת,1,91,60,claim-5ec59c1a926df913 | claim-7d704a1931aae304,from conventionally to a lower region | of conventionally to a lower region | from as the shore | of as the shore | from a boundary | of a boundary | from etc | of etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
מלשבר,מלשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,126,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
מלשונות,מלשונות,1,89,60,claim-125a872c41c360ea | claim-58d387440acda539,"from tongue, Muscular organ in the mouth | of tongue, Muscular organ in the mouth | from tongue | of tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
מלת,מלת,76,0,60,,,,,,unresolved,No lexical entry yet.
מלתא,מלתא,52,0,60,,,,,,unresolved,No lexical entry yet.
מלתי,מלתי,5,0,60,,,,,,unresolved,No lexical entry yet.
מלתתא,מלתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ה,ממ״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ח,ממ״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ט,ממ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״נ,ממ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממאור,ממאור,3,0,60,,,,,,unresolved,No lexical entry yet.
ממאכל,ממאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ממאכלות,ממאכלות,11,0,60,,,,,,unresolved,No lexical entry yet.
ממאכלים,ממאכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממאמר,ממאמר,12,90,60,claim-e04f6289579542c9 | claim-61d14870af549c72 | claim-2ee2ff8d4da86b38 | claim-a532797421704ecb | claim-96c5955dfc78b63b,"from article | of article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
ממאמרם,ממאמרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממאן,ממאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממאס,ממאס,1,0,60,,,,,,unresolved,No lexical entry yet.
ממבוכות,ממבוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממבקשי,ממבקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממג״ד,ממג״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ממגד,ממגד,2,95,60,claim-3d81ec141d67b59d,properly | a distinguished thing | hence something valuable | as a product | fruit | pleasant | precious fruit (thing).,OpenScriptures morphHB,H4022,CC BY 4.0,safe_claims_min60,
ממדבר,ממדבר,4,90,60,claim-11ae7aba33a330a2 | claim-478b246076665d89 | claim-d4318aa5e0b3f20b | claim-1ee5ddd005a4845b | claim-7ca821431fb0525c | claim-d3cfc38e86fdca5d,"from desert | of desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
ממדה,ממדה,1,90,60,claim-e0a6e8d0589d8e66 | claim-4edadfec7f421fc3 | claim-d3693c98c7d1acd8 | claim-a46779366e6f12cc | claim-dfce2272d04c5fb8,from measure | of measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
ממדות,ממדות,1,90,60,claim-81386e13478647c9 | claim-ea4c813eac2d95ba | claim-dfce2272d04c5fb8,from measure | of measure | measure,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66216 | H4060,CC0 | CC BY 4.0,safe_claims_min60,
ממדותיו,ממדותיו,1,91,60,claim-774a8090a24d410a | claim-d264e3b578e6cccc,from extension | of extension | from breadth | of breadth | from a vestment | of a vestment | properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
ממדין,ממדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדרגות,ממדרגות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדרגת,ממדרגת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממדרגתו,ממדרגתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ממדרגתי,ממדרגתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדריג׳,ממדריג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ממדריגה,ממדריגה,31,0,60,,,,,,unresolved,No lexical entry yet.
ממדריגות,ממדריגות,6,0,60,,,,,,unresolved,No lexical entry yet.
ממדריגת,ממדריגת,5,0,60,,,,,,unresolved,No lexical entry yet.
ממדריגת׳,ממדריגת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדריגתה,ממדריגתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדריגתו,ממדריגתו,34,0,60,,,,,,unresolved,No lexical entry yet.
ממדריגתך,ממדריגתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדריגתם,ממדריגתמ,16,0,60,,,,,,unresolved,No lexical entry yet.
ממדרשים,ממדרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדת,ממדת,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממדתה,ממדתה,1,89,60,claim-963287e060cd3122 | claim-bd1b2394a3e8b883,"from religion, sacred belief system | of religion, sacred belief system | from religion | of religion | religion, sacred belief system | religion",Wikidata Lexeme,L64765,CC0,safe_claims_min60,
ממדתו,ממדתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,50,0,60,,,,,,unresolved,No lexical entry yet.
ממה׳,ממה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ממהקב״ה,ממהקב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממהר,ממהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממהר״מק,ממהר״מק,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוזג,ממוזג,2,93,60,claim-9164a779d910cc78,temperate,Wikidata Lexeme,L1410547,CC0,safe_claims_min60,
ממוזגים,ממוזגימ,2,93,60,claim-9164a779d910cc78,temperate,Wikidata Lexeme,L1410547,CC0,safe_claims_min60,
ממוזגת,ממוזגת,1,93,60,claim-9164a779d910cc78,temperate,Wikidata Lexeme,L1410547,CC0,safe_claims_min60,
ממוח,ממוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוחין,ממוחינ,12,0,60,,,,,,unresolved,No lexical entry yet.
ממולא,ממולא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממולאים,ממולאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממולדתו,ממולדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממולדתך,ממולדתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,7,0,60,,,,,,unresolved,No lexical entry yet.
ממונה,ממונה,4,0,60,,,,,,unresolved,No lexical entry yet.
ממונו,ממונו,4,0,60,,,,,,unresolved,No lexical entry yet.
ממונות,ממונות,7,0,60,,,,,,unresolved,No lexical entry yet.
ממונים,ממונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממונך,ממונכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממונם,ממונמ,7,0,60,,,,,,unresolved,No lexical entry yet.
ממוצא,ממוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
ממוצאיהם,ממוצאיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממוצע,ממוצע,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוצעת,ממוצעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממורשי,ממורשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממושבותיכם,ממושבותיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממושכנת,ממושכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממות,ממות,4,0,60,,,,,,unresolved,No lexical entry yet.
ממותקות,ממותקות,3,0,60,,,,,,unresolved,No lexical entry yet.
ממותקים,ממותקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ממותרות,ממותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזל,ממזל,14,0,60,,,,,,unresolved,No lexical entry yet.
ממזלא,ממזלא,17,0,60,,,,,,unresolved,No lexical entry yet.
ממזרח,ממזרח,3,95,60,claim-9a010ada5b340cb6,sunrise | i.e. the east | east (side | -ward) | (sun-) rising (of the sun).,OpenScriptures morphHB,H4217,CC BY 4.0,safe_claims_min60,
ממחזיקי,ממחזיקי,1,91,60,claim-8662208d88aff7b2 | claim-dbd014cfc0a69339,from hence | of hence | from courageous | of courageous | from causatively strengthen | of causatively strengthen | from cure | of cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ממחיצתו,ממחיצתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ממחיצתם,ממחיצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחצית,ממחצית,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחרת,ממחרת,13,0,60,,,,,,unresolved,No lexical entry yet.
ממחשבה,ממחשבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממחשבת,ממחשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
ממחשבתי,ממחשבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממטה,ממטה,5,95,60,claim-301e3ef99ed6ffe6,a branch (as extending ) | figuratively | a tribe | also a rod | whether for chastising (figuratively | correction ) | ruling (a sceptre ) | throwing (a lance ),OpenScriptures HebrewLexicon,H4294,CC BY 4.0,safe_claims_min60,
ממטיר,ממטיר,8,0,60,,,,,,unresolved,No lexical entry yet.
ממטתו,ממטתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ממטתכם,ממטתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,8,0,60,,,,,,unresolved,No lexical entry yet.
ממי״ן,ממי״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממיוחסת,ממיוחסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיכה,ממיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,102,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממילוי,ממילוי,3,0,60,,,,,,unresolved,No lexical entry yet.
ממילת,ממילת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממימיו,ממימיו,1,90,60,claim-0cc11b6c5de54431 | claim-68a02f97ac5a5761 | claim-52e0b953d793eeb1 | claim-d5c2fe1463d56ffa,from his water | from its water | of his water | of its water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
ממיני,ממיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיעוט,ממיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיצר,ממיצר,2,0,60,,,,,,unresolved,No lexical entry yet.
ממית,ממית,2,0,60,,,,,,unresolved,No lexical entry yet.
ממיתא,ממיתא,4,0,60,,,,,,unresolved,No lexical entry yet.
ממיתת,ממיתת,1,89,60,claim-6e9e601ab1d66ce6 | claim-9869cdb540688971,from dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
ממך,ממכ,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממכר,ממכר,6,0,60,,,,,,unresolved,No lexical entry yet.
ממכריו,ממכריו,3,0,60,,,,,,unresolved,No lexical entry yet.
ממלא,ממלא,11,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממלאים,ממלאימ,2,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממלאך,ממלאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכה,ממלאכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכי,ממלאכי,4,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכתו,ממלאכתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכתם,ממלאכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלאת,ממלאת,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממלבושי,ממלבושי,2,0,60,,,,,,unresolved,No lexical entry yet.
ממלח,ממלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלחמה,ממלחמה,1,90,60,claim-86c1056a93409213 | claim-f3802f545265ef2e | claim-3ef74bb5f1997a21,from war | of war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
ממלחמות,ממלחמות,1,90,60,claim-b3f7ef32ab4fe67b | claim-43f357a001660ddb | claim-3ef74bb5f1997a21,from war | of war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
ממלחמתם,ממלחמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממליך,ממליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממליכין,ממליכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממליץ,ממליצ,4,0,60,,,,,,unresolved,No lexical entry yet.
ממלך,ממלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממלכות,ממלכות,8,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
ממלכותו,ממלכותו,5,0,60,,,,,,unresolved,No lexical entry yet.
ממלכי,ממלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלכת,ממלכת,6,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
ממלכתו,ממלכתו,4,0,60,,,,,,unresolved,No lexical entry yet.
ממלל,ממלל,1,95,60,claim-44f72ef4db045b0c,to speak | say | speak(-ing).,OpenScriptures morphHB,H4449,CC BY 4.0,safe_claims_min60,
ממללא,ממללא,9,0,60,,,,,,unresolved,No lexical entry yet.
ממללות,ממללות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלת,ממלת,2,0,60,,,,,,unresolved,No lexical entry yet.
מממון,מממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנא,ממנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,335,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממני,ממני,23,0,60,,,,,,unresolved,No lexical entry yet.
ממנין,ממנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממנשה,ממנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממסגר,ממסגר,2,0,60,,,,,,unresolved,No lexical entry yet.
ממסירת,ממסירת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממסעי,ממסעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממע״ט,ממע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעון,ממעונ,7,0,60,,,,,,unresolved,No lexical entry yet.
ממעט,ממעט,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעטים,ממעטימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעטין,ממעטינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ממעטת,ממעטת,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעי,ממעי,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעיך,ממעיכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ממעל,ממעל,7,95,60,claim-6f631480e8b8c127,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures HebrewLexicon,H4605,CC BY 4.0,safe_claims_min60,
ממעלה,ממעלה,2,95,60,claim-928379165469ec9f,Steep of Scorpions | a place in the Desert | Maaleh-accrabim | the ascent (going up) of Akrabbim.,OpenScriptures morphHB,H4610,CC BY 4.0,safe_claims_min60,
ממעלות,ממעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעלתם,ממעלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעמד,ממעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעמקי,ממעמקי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעמקים,ממעמקימ,1,95,60,claim-09ec7b902706e765,a deep | deep | depth.,OpenScriptures morphHB,H4615,CC BY 4.0,safe_claims_min60,
ממערב,ממערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ממערכת,ממערכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעשה,ממעשה,15,0,60,,,,,,unresolved,No lexical entry yet.
ממעשי,ממעשי,4,0,60,,,,,,unresolved,No lexical entry yet.
ממעשיהם,ממעשיהמ,10,0,60,,,,,,unresolved,No lexical entry yet.
ממעשיו,ממעשיו,7,91,60,claim-caa13f5158b11d24 | claim-bc8af92e7ef283c4,from generally | of generally | from a transaction | of a transaction | from abstractly | of abstractly | from activity | of activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ממעשיות,ממעשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעשים,ממעשימ,1,91,60,claim-85d2c383e8651235 | claim-bc8af92e7ef283c4,from generally | of generally | from a transaction | of a transaction | from abstractly | of abstractly | from activity | of activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ממפוח,ממפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצאותם,ממצאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצב,ממצב,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצות,ממצות,6,0,60,,,,,,unresolved,No lexical entry yet.
ממצותיך,ממצותיכ,2,91,60,claim-8b099bd09a74e0ef | claim-17120bc54227aaa1,from a command | of a command | from law | of law | from ordinance | of ordinance | from precept | of precept | a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
ממציאות,ממציאות,14,93,60,claim-e8bf81f8d47cbb25,to invent,Wikidata Lexeme,L208236,CC0,safe_claims_min60,
ממציאותו,ממציאותו,8,89,60,claim-5be3908bc8e46ac7 | claim-71effcca4ce4c712,from reality | of reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
ממציאותם,ממציאותמ,3,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
ממציאותן,ממציאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממציאת,ממציאת,2,0,60,,,,,,unresolved,No lexical entry yet.
ממציאתו,ממציאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ממציאתם,ממציאתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ממציאתן,ממציאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצרי׳,ממצרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצרים,ממצרימ,94,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
ממקהלות,ממקהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקוה,ממקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,40,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומו,ממקומו,5,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומות,ממקומות,1,90,60,claim-8018c26716bf6bc9 | claim-7a4832e00c8cf884 | claim-a10f88f79c71cf10,from place | of place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
ממקומם,ממקוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקור,ממקור,39,95,60,claim-b7f5da5bdcb9bc7d,properly | something dug | i.e. a (general) source (of water | even when naturally flowing | also of tears | blood (by euphemism | of the female pudenda ) | figuratively,OpenScriptures morphHB,H4726,CC BY 4.0,safe_claims_min60,
ממקורות,ממקורות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממקורין,ממקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקטריגים,ממקטריגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקטריגין,ממקטריגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקלטו,ממקלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקרא,ממקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ממר״א,ממר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרא,ממרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרבית,ממרבית,1,91,60,claim-c53ef4ad40dec208 | claim-eec29cbb024992c5,from a multitude | of a multitude | from also offspring | of also offspring | from greatest part | of greatest part | from greatness | of greatness | a multitude | also offspring | specifically interest (on capital) | greatest part | greatness | increase | multitude.,OpenScriptures HebrewLexicon,H4768,CC BY 4.0,safe_claims_min60,
ממרה,ממרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממרום,ממרומ,1,95,60,claim-a4886cea627358ca,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
ממרמר,ממרמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרקין,ממרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,82,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממש״ה,ממש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשא,ממשא,3,0,60,,,,,,unresolved,No lexical entry yet.
ממשאות,ממשאות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממשאת,ממשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשה,ממשה,17,0,60,,,,,,unresolved,No lexical entry yet.
ממשהו,ממשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשוכי׳,ממשוכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשיך,ממשיכ,90,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשיכים,ממשיכימ,31,0,60,,,,,,unresolved,No lexical entry yet.
ממשיכין,ממשיכינ,48,0,60,,,,,,unresolved,No lexical entry yet.
ממשכנין,ממשכנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשל,ממשל,1,90,60,claim-222fffa0d04e3c5e | claim-9cb09af758cee0c8 | claim-9de6be671a817677 | claim-033ca384cad101b1 | claim-4785d232ffbcb22f | claim-6d450012b0c9d12a | claim-b4c8da96b82ee2f5,from fable | of fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
ממשלה,ממשלה,5,93,60,claim-e50e78cb265f1c14,government,Wikidata Lexeme,L66333,CC0,safe_claims_min60,
ממשלות,ממשלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשלת,ממשלת,5,0,60,,,,,,unresolved,No lexical entry yet.
ממשלתם,ממשלתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממשמעות,ממשמעות,3,0,60,,,,,,unresolved,No lexical entry yet.
ממשמעותו,ממשמעותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ממשמש,ממשמש,6,0,60,,,,,,unresolved,No lexical entry yet.
ממשמשין,ממשמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשנתו,ממשנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ממשפחת,ממשפחת,7,90,60,claim-41688e9c8cbaf984 | claim-e027d643ca531cfa | claim-2b86e1c667f3f4d5,from family | of family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
ממשפחתו,ממשפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתי,ממתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתין,ממתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממתינים,ממתינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתיק,ממתיק,10,0,60,,,,,,unresolved,No lexical entry yet.
ממתיקים,ממתיקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממתיקין,ממתיקינ,14,0,60,,,,,,unresolved,No lexical entry yet.
ממתקות,ממתקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתקים,ממתקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממתקת,ממתקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,537,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
מנא,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנאן,מנאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מנביא,מנביא,2,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
מנביאות,מנביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנגב,מנגב,4,0,60,,,,,,unresolved,No lexical entry yet.
