clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מלאה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאים,מלאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאת,מלאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמה,מלחמה,6,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלחמות,מלחמות,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלחמת,מלחמת,10,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלחמתו,מלחמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכה,מלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכות,מלכות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכותו,מלכותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכי,מלכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכיות,מלכיות,1,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
מלכים,מלכימ,2,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלמד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלפניו,מלפניו,1,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ממובחרין,ממובחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממונם,ממונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיתין,ממיתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממלא,ממלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממלאכה,ממלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלכתו,ממלכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנהג,ממנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנהגו,ממנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנין,ממנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצותיו,ממצותיו,3,91,60,claim-fe3de653151c006d | claim-3ce9ee15bbec2660,from a command | of a command | from law | of law | from ordinance | of ordinance | from precept | of precept | a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
מן,מנ,16,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנחה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחין,מניחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מס,מס,2,0,60,,,,,,unresolved,No lexical entry yet.
מסביב,מסביב,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקין,מספקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעביר,מעביר,2,0,60,,,,,,unresolved,No lexical entry yet.
מעולה,מעולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעורכי,מעורכי,2,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיקרא,מעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכה,מעכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמידין,מעמידינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מעצמם,מעצממ,1,91,60,claim-ed0feffa2a113d41 | claim-fada6639c8c81bc5,from by extension | of by extension | from the body | of the body | from the substance | of the substance | from body | of body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
מערי,מערי,1,0,60,,,,,,unresolved,No lexical entry yet.
מערכת,מערכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיו,מעשיו,3,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מפוזרים,מפוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפותת,מפותת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפירות,מפירות,1,77,60,claim-22273d296efd716a,from fruit | of fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מפני,מפני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניהם,מפניהמ,1,91,60,claim-e35e01907d655dd7 | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפרכסת,מפרכסת,2,0,60,,,,,,unresolved,No lexical entry yet.
מצבה,מצבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,13,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווין,מצווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוים,מצוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותו,מצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרף,מצרפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלין,מקבלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקבלת,מקבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקהל,מקהל,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקיים,מקיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקיפין,מקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיש,מקיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקלט,מקלט,1,93,60,claim-0eeddb8fe1b2dab2,radio receiver,Wikidata Lexeme,L66506,CC0,safe_claims_min60,
מקרב,מקרב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבה,מרבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרכבתו,מרכבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרכיב,מרכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשותו,מרשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,3,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
משבע,משבע,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוה,משוה,1,0,60,,,,,,unresolved,No lexical entry yet.
משוח,משוח,4,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיוציאנו,משיוציאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
משיח,משיח,2,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משיחה,משיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
משים,משימ,1,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
משימות,משימות,2,0,60,,,,,,unresolved,No lexical entry yet.
משימין,משימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלהם,משלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלחה,משלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
משמיע,משמיע,2,0,60,,,,,,unresolved,No lexical entry yet.
משמיעו,משמיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמיעים,משמיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,10,0,60,,,,,,unresolved,No lexical entry yet.
משמרין,משמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרתי,משמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,2,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מתביישים,מתביישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאסר,נאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
נבואתו,נבואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבות,נבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבלות,נבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נבעלה,נבעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
נגיד,נגיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגמר,נגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבק,נדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחי,נדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחך,נדחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרג,נהרג,8,0,60,,,,,,unresolved,No lexical entry yet.
נהרגין,נהרגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגת,נוהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטע,נוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
נועם,נועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזק,נזק,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלו,נחלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמעה,נטמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטע,נטע,8,0,60,,,,,,unresolved,No lexical entry yet.
ניבא,ניבא,1,0,60,,,,,,unresolved,No lexical entry yet.
נידון,נידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניהו,ניהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניוול,ניוול,2,0,60,,,,,,unresolved,No lexical entry yet.
ניוולי,ניוולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטמאה,ניטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסה,נכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסת,נכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסיו,נכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכתב,נכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
נלחם,נלחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמי,נמי,13,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסך,נסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נערה,נערה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשין,נעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפקא,נפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשה,נפשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נצטוו,נצטוו,2,0,60,,,,,,unresolved,No lexical entry yet.
נצטווה,נצטווה,4,0,60,,,,,,unresolved,No lexical entry yet.
נצרכא,נצרכא,1,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקלה,נקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשואה,נשואה,2,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמה,נשמה,6,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשתנה,נשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתאוו,נתאוו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכפר,נתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתעברה,נתעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
סבה,סבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוס,סוס,6,0,60,,,,,,unresolved,No lexical entry yet.
סוסו,סוסו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוסים,סוסימ,8,0,60,,,,,,unresolved,No lexical entry yet.
סורר,סורר,1,0,60,,,,,,unresolved,No lexical entry yet.
סיפוק,סיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוכים,סמוכימ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
סנהדרין,סנהדרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סקילה,סקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
סרק,סרק,6,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדה,עבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדות,עבדות,1,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
עבודה,עבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתה,עבודתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,17,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדת,עומדת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונותיו,עונותיו,1,90,60,claim-e900f2508bc3ad68 | claim-6d569bdd5a132f27 | claim-563d1e53654b267f,his season | its season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
עוסק,עוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
עוקם,עוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיירות,עיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
על,על,59,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמה,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,3,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמון,עמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עמך,עמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלק,עמלק,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עממים,עממימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עממין,עממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמרם,עמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,10,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצה,עצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצי,עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקיבא,עקיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבית,ערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
עריות,עריות,4,0,60,,,,,,unresolved,No lexical entry yet.
ערים,ערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיית,עשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
עתה,עתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתליה,עתליה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פדאו,פדאו,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פועל,פועל,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,6,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיך,פיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
פך,פכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פנוי,פנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
פנויים,פנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרוטה,פרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרנסה,פרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסי,פרסי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צאתך,צאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבא,צבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צבאות,צבאות,2,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צדוק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צדק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקה,צדקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוה,צוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוהו,צוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
צורות,צורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציפורן,ציפורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צפרניה,צפרניה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צרין,צרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,3,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלה,קבלה,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלו,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשה,קדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,10,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קחנו,קחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטורה,קטורה,2,0,60,,,,,,unresolved,No lexical entry yet.
קטלא,קטלא,2,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קידוש,קידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
