clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רחיים,רחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמן,רחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריפוי,ריפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקום,ריקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
רישומי,רישומי,1,0,60,,,,,,unresolved,No lexical entry yet.
רך,רכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכות,רכות,2,0,60,,,,,,unresolved,No lexical entry yet.
רמזו,רמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רע""","רע""",1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעות,רעות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רעות""","רעות""",1,0,60,,,,,,unresolved,No lexical entry yet.
רפואה,רפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רפואות,רפואות,3,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רפואת,רפואת,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,4,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוני,רצוני,15,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,6,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רשעה""","רשעה""",1,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשענו,רשענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבאר,שאבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאביא,שאביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבר,שאבר,1,90,60,claim-a2e8e580cee47522 | claim-cfd93ae80e1dbb2c | claim-fa7f961e641a862a | claim-b1b4f460d891c843,"that organ | which organ | who organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
שאדון,שאדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאור,שאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחר,שאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאי,שאי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאילו,שאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,20,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,8,0,60,,,,,,unresolved,No lexical entry yet.
שאיני,שאיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיסור,שאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלו,שאלו,4,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלמלא,שאלמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלמלי,שאלמלי,2,0,60,,,,,,unresolved,No lexical entry yet.
שאלתו,שאלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרה,שאמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,10,0,60,,,,,,unresolved,No lexical entry yet.
שאמרנו,שאמרנו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאנחנו,שאנחנו,2,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
שאני,שאני,2,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שאספר,שאספר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסרה,שאסרה,3,0,60,,,,,,unresolved,No lexical entry yet.
שאפסיק,שאפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארנו,שארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאתחיל,שאתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבארו,שבארו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבארנו,שבארנו,8,0,60,,,,,,unresolved,No lexical entry yet.
שבדיתים,שבדיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדרכי,שבדרכי,1,91,60,claim-131f55c36b956db6 | claim-d86d4189ee35463d,that a course of life | which a course of life | who a course of life | that mode of action | which mode of action | who mode of action | that along | which along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
שבה,שבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהם,שבהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבהן,שבהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבו,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחירתו,שבחירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחפץ,שבחפצ,1,91,60,claim-da75f3077411566a | claim-9fa4757bebdf3318,that pleasure | which pleasure | who pleasure | that a valuable thing | which a valuable thing | who a valuable thing | that acceptable | which acceptable | pleasure | hence (abstractly) desire | concretely | a valuable thing | hence (by extension) a matter (as something in mind) | acceptable | delight(-some) | desire,OpenScriptures HebrewLexicon,H2656,CC BY 4.0,safe_claims_min60,
שבחר,שבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטי,שבטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביארוהו,שביארוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שביארנו,שביארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעי,שביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכל,שבכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבנפש,שבנפש,1,91,60,claim-19152427dfdf9665 | claim-00828c4cca5329ec,that a breathing creature | which a breathing creature | who a breathing creature | that used very widely in a literal | which used very widely in a literal | who used very widely in a literal | that accommodated | which accommodated | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
שבנשיהם,שבנשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעולם,שבעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שברר,שברר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבררנו,שבררנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שברשות,שברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשמים,שבשמימ,1,90,60,claim-05a6c31cd32590fe | claim-d878f07bdd5ffeb5 | claim-cf8ac586b8034861 | claim-3254b082c0b321fe,"that perfume | which perfume | who perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme | OpenScriptures morphHB,L64214 | H1314 | H8064,CC0 | CC BY 4.0,safe_claims_min60,
שבשני,שבשני,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתורה,שבתורה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגזל,שגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזר,שגזר,2,0,60,,,,,,unresolved,No lexical entry yet.
שדבר,שדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדברינו,שדברינו,1,90,60,claim-a2f24592f7680275 | claim-8e4c4761f4e4fe36 | claim-3bb4bc9adbaf2c85 | claim-06fb8f83846d068a | claim-7566e940d8228470 | claim-0c5f9f20cde64cfc,that our thing | which our thing | who our thing | that our entity | which our entity | who our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
שדי,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
"שה״אמת""","שה״אמת""",1,0,60,,,,,,unresolved,No lexical entry yet.
שהאדם,שהאדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהאלוהים,שהאלוהימ,8,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבישן,שהבישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגוף,שהגופ,1,90,60,claim-25baa9a85547ab3a | claim-ec6feac195e9eb18 | claim-3480a888c61d9380,"that the grammatical person, grammatical category | which the grammatical person, grammatical category | that the person | which the person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
שהדין,שהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שההכרח,שההכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שההרגשה,שההרגשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,44,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהושלך,שהושלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהושם,שהושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכרנו,שהזכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכרנוהו,שהזכרנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחולים,שהחולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחסיד,שהחסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחסידים,שהחסידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהימציא,שהימציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהישוום,שהישוומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכובש,שהכובש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמושל,שהמושל,2,91,60,claim-86b6e5abf66605e5 | claim-70e63419de186894,that the governor | which the governor | that the reign | which the reign | that the cause to | which the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures HebrewLexicon,H4910,CC BY 4.0,safe_claims_min60,
שהמחשבה,שהמחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמעלות,שהמעלות,1,91,60,claim-97098020dd679b5b | claim-55610d3bb1f6bd55,that elevation | which elevation | who elevation | that a journey to a higher place | which a journey to a higher place | who a journey to a higher place | that a step | which a step | elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures HebrewLexicon,H4609,CC BY 4.0,safe_claims_min60,
שהמעשה,שהמעשה,1,91,60,claim-31649d6e77aa6562 | claim-bc8af92e7ef283c4,that generally | which generally | who generally | that a transaction | which a transaction | who a transaction | that abstractly | which abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
שהמשילו,שהמשילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמתאוה,שהמתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,8,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנולדים,שהנולדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנפש,שהנפש,1,91,60,claim-1f4f614ee456ca65 | claim-00828c4cca5329ec,that a breathing creature | which a breathing creature | who a breathing creature | that used very widely in a literal | which used very widely in a literal | who used very widely in a literal | that accommodated | which accommodated | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
שהנפשות,שהנפשות,1,90,60,claim-a3dc25e272b94212 | claim-a931f919d75de45d | claim-e5e4ea3493943bc6,that the mind | which the mind | mind,Wikidata Lexeme | OpenScriptures morphHB,L66872 | H5315,CC0 | CC BY 4.0,safe_claims_min60,
שהסיר,שהסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסכימו,שהסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעבירות,שהעבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעיד,שהעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהענין,שהענינ,1,91,60,claim-b2054987a02b7ee5 | claim-a974730341608eea,that ado | which ado | who ado | that business | which business | who business | that travail | which travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
שהעשין,שהעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפועל,שהפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפילוסופים,שהפילוסופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהציות,שהציות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצריך,שהצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדמנו,שהקדמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקטנה,שהקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרג,שהרג,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרגוהו,שהרגוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרגיל,שהרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרופא,שהרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרטיבות,שהרטיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרעות,שהרעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשליך,שהשליכ,1,91,60,claim-e3f2fd1f701cc681 | claim-f5507a03c3719e39,that down | which down | who down | that adventure | which adventure | who adventure | that forth | which forth | to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
שהשם,שהשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשקו,שהשקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתבאר,שהתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,1,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתחייב,שהתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתעוררה,שהתעוררה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שווא,שווא,2,0,60,,,,,,unresolved,No lexical entry yet.
שוויו,שוויו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכב,שוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שונא,שונא,1,0,60,,,,,,unresolved,No lexical entry yet.
שונה,שונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוקל,שוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שורה,שורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורות,שורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שזאת,שזאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,3,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכרו,שזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכרוהו,שזכרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכרנו,שזכרנו,8,0,60,,,,,,unresolved,No lexical entry yet.
שזכרנוהו,שזכרנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכרתי,שזכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחולי,שחולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחורה,שחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחושבים,שחושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטא,שחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שחידשתים,שחידשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיי,שחיי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחילל,שחילל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלקי,שחלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלשה,שחלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחם,שחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחפץ,שחפצ,3,0,60,,,,,,unresolved,No lexical entry yet.
שחקקתי,שחקקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשבו,שחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטוען,שטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטח,שטח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאומר,שיאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,5,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
שיאסור,שיאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבה,שיבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבוא,שיבוא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיבחר,שיבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביא,שיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבריא,שיבריא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיבריאו,שיבריאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגבר,שיגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגיעו,שיגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שידבר,שידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שידמה,שידמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שידמוהו,שידמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שידע,שידע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידעו,שידעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,17,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהרגוהו,שיהרגוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהרוג,שיהרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודיעהו,שיודיעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודיענו,שיודיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיונח,שיונח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיועילהו,שיועילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוציאו,שיוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיושג,שיושג,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזכור,שיזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזכר,שיזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחול,שיחול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחלש,שיחלש,1,91,60,claim-53cb4bf67ef7f2e8 | claim-d5d31d19b548cbad,that decay | which decay | who decay | that discomfit | which discomfit | who discomfit | that waste away | which waste away | to prostrate | by implication | to overthrow | decay | discomfit | waste away | weaken.,OpenScriptures morphHB,H2522,CC BY 4.0,safe_claims_min60,
שיחמוס,שיחמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחמסו,שיחמסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחשבו,שיחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטהו,שיטהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שייהרג,שייהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
שייוולד,שייוולד,3,0,60,,,,,,unresolved,No lexical entry yet.
שייטיב,שייטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שייכות,שייכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שייקל,שייקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיישאר,שיישאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכון,שיכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שילאה,שילאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שילבש,שילבש,1,0,60,,,,,,unresolved,No lexical entry yet.
שילוחם,שילוחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שילחו,שילחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שילכו,שילכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שילמדהו,שילמדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימנע,שימנע,1,0,60,,,,,,unresolved,No lexical entry yet.
שימנעהו,שימנעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימצא,שימצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שימרה,שימרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שימש,שימש,1,0,60,,,,,,unresolved,No lexical entry yet.
שימשכו,שימשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שינהיג,שינהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוח,שינוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיניח,שיניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיניעהו,שיניעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסור,שיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסורו,שיסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיספיק,שיספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעבוד,שיעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעירוהו,שיעירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעכב,שיעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעלה,שיעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעמידהו,שיעמידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעמידו,שיעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיענה,שיענה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיענישהו,שיענישהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,7,0,60,,,,,,unresolved,No lexical entry yet.
שיפחדו,שיפחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפלות,שיפלות,2,0,60,,,,,,unresolved,No lexical entry yet.
שיפריש,שיפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצטרך,שיצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצית,שיצית,1,0,60,,,,,,unresolved,No lexical entry yet.
