clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כלשון,כלשונ,9,90,60,claim-021cb0dfc0174aae | claim-970e2f70769fdf03 | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
כלשונו,כלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלתה,כלתה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלתו,כלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ,כמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמ׳ש,כמ׳ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ד,כמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,2190,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמ״שא,כמ״שא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמא,כמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאז,כמאז,2,91,60,claim-ec508b386358841c | claim-aad159f600b554ee,as at that time | like at that time | as place | like place | as also as a conjunction | like also as a conjunction | as therefore | like therefore | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
כמאמר,כמאמר,14,90,60,claim-ae740ca6a2dc6fec | claim-6b3cc916c45c9f99 | claim-43171b7c8fbf0cc7 | claim-33330dadcb108d76 | claim-96c5955dfc78b63b,"as article | like article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
כמאמר׳,כמאמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאמרה,כמאמרה,3,0,60,,,,,,unresolved,No lexical entry yet.
כמאמרם,כמאמרמ,10,0,60,,,,,,unresolved,No lexical entry yet.
כמבו׳,כמבו׳,156,0,60,,,,,,unresolved,No lexical entry yet.
כמבו׳במ״א,כמבו׳במ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כמבואר,כמבואר,400,0,60,,,,,,unresolved,No lexical entry yet.
כמבוחר,כמבוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמדובר,כמדובר,2,0,60,,,,,,unresolved,No lexical entry yet.
כמדתו,כמדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמדתם,כמדתמ,1,91,60,claim-c4e91c548a31fd1f | claim-e0345a41e63f74dd,as measure | like measure | as mete | like mete | properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
כמה,כמה,195,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמהבחינות,כמהבחינות,1,0,60,,,,,,unresolved,No lexical entry yet.
כמהו,כמהו,9,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,965,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוב׳,כמוב׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כמובא,כמובא,25,0,60,,,,,,unresolved,No lexical entry yet.
כמובן,כמובנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוה,כמוה,7,0,60,,,,,,unresolved,No lexical entry yet.
כמוהו,כמוהו,53,0,60,,,,,,unresolved,No lexical entry yet.
כמוהם,כמוהמ,22,0,60,,,,,,unresolved,No lexical entry yet.
כמוזכר,כמוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוחק,כמוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוך,כמוכ,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוכה,כמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוכם,כמוכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמונו,כמונו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמוני,כמוני,15,0,60,,,,,,unresolved,No lexical entry yet.
כמוס,כמוס,2,0,60,,,,,,unresolved,No lexical entry yet.
כמוץ,כמוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוצא,כמוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כמוציא,כמוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
כמות,כמות,4,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמותה,כמותה,2,0,60,,,,,,unresolved,No lexical entry yet.
כמותו,כמותו,9,0,60,,,,,,unresolved,No lexical entry yet.
כמותך,כמותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותם,כמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמזבח,כמזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
כמטחוי,כמטחוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כמטמונים,כמטמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמטר,כמטר,7,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,5,0,60,,,,,,unresolved,No lexical entry yet.
כמי׳,כמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כמיותר,כמיותר,2,0,60,,,,,,unresolved,No lexical entry yet.
כמים,כמימ,5,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
כמל״ו,כמל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלאכי,כמלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלאכים,כמלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלקט,כמלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנהג,כמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנהגו,כמנהגו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמנין,כמנינ,24,0,60,,,,,,unresolved,No lexical entry yet.
כמספר,כמספר,4,0,60,,,,,,unresolved,No lexical entry yet.
כמעט,כמעט,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמעיין,כמעיינ,22,0,60,,,,,,unresolved,No lexical entry yet.
כמעלת,כמעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמער,כמער,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעשה,כמעשה,14,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמעשהו,כמעשהו,7,0,60,,,,,,unresolved,No lexical entry yet.
כמעשיהם,כמעשיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
כמעשיך,כמעשיכ,3,91,60,claim-ed95887af8df1183 | claim-bc8af92e7ef283c4,as generally | like generally | as a transaction | like a transaction | as abstractly | like abstractly | as activity | like activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמפורש,כמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמפעלו,כמפעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמפעלי,כמפעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמצודה,כמצודה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמצווה,כמצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמצולה,כמצולה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמצות,כמצות,2,0,60,,,,,,unresolved,No lexical entry yet.
כמקדם,כמקדמ,5,0,60,,,,,,unresolved,No lexical entry yet.
כמקודם,כמקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקוה,כמקוה,2,0,60,,,,,,unresolved,No lexical entry yet.
כמקום,כמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמר,כמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמראה,כמראה,3,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
כמרומז,כמרומז,1,0,60,,,,,,unresolved,No lexical entry yet.
כמש״א,כמש״א,23,0,60,,,,,,unresolved,No lexical entry yet.
כמש״כ,כמש״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
כמש״נ,כמש״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
כמשא,כמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשאה״כ,כמשאה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמשבח,כמשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשה,כמשה,6,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
כמשיב,כמשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
כמשל,כמשל,2,90,60,claim-f89adf97a3cfd215 | claim-f0873b1a786c3047 | claim-e06c5b048287a258 | claim-7568415c83ced235 | claim-9a748488ba1a5e48 | claim-c288520d1e22c46f | claim-b4c8da96b82ee2f5,as fable | like fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
כמשמעו,כמשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשפט,כמשפט,1,90,60,claim-1a3aa28d2e8c5b9a | claim-e0b2e9291cce9c41 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כמשקר,כמשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשרע״ה,כמשרע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כמתים,כמתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתנת,כמתנת,7,0,60,,,,,,unresolved,No lexical entry yet.
כמתעתע,כמתעתע,4,0,60,,,,,,unresolved,No lexical entry yet.
כמתעתעים,כמתעתעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,1036,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״י,כנ״י,36,0,60,,,,,,unresolved,No lexical entry yet.
כנ״ל,כנ״ל,1721,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
"כנ״ל""","כנ״ל""",1,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנ״לוישארו,כנ״לוישארו,1,0,60,,,,,,unresolved,No lexical entry yet.
כנ״ס,כנ״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
כנאומך,כנאומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנבלי,כנבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנגד,כנגד,106,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-cd9c474ab43a2c01 | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,34,90,60,claim-7418f6154c7fcb86 | claim-5905d743610a35fd | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנגדם,כנגדמ,3,90,60,claim-eb51d45be710b265 | claim-5a458e57f9bed138 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנגדמי,כנגדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנדבת,כנדבת,2,0,60,,,,,,unresolved,No lexical entry yet.
כנדה,כנדה,2,0,60,,,,,,unresolved,No lexical entry yet.
כנה״ג,כנה״ג,17,0,60,,,,,,unresolved,No lexical entry yet.
כנהר,כנהר,8,0,60,,,,,,unresolved,No lexical entry yet.
כנוד״ע,כנוד״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כנודע,כנודע,233,0,60,,,,,,unresolved,No lexical entry yet.
כנוח,כנוח,1,0,60,,,,,,unresolved,No lexical entry yet.
כנוטל,כנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
כנוס,כנוס,8,0,60,,,,,,unresolved,No lexical entry yet.
כנועם,כנועמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנים,כנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כניסה,כניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כניסת,כניסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כניסתה,כניסתה,2,0,60,,,,,,unresolved,No lexical entry yet.
כניש,כניש,1,0,60,,,,,,unresolved,No lexical entry yet.
כנישתא,כנישתא,3,0,60,,,,,,unresolved,No lexical entry yet.
כנכון,כנכונ,12,0,60,,,,,,unresolved,No lexical entry yet.
כנמרוד,כנמרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כננד,כננד,1,0,60,,,,,,unresolved,No lexical entry yet.
כנס,כנס,2,0,60,,,,,,unresolved,No lexical entry yet.
כנסיות,כנסיות,4,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כנסם,כנסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסת,כנסת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנען,כנענ,14,0,60,,,,,,unresolved,No lexical entry yet.
כנפות,כנפות,6,95,60,claim-3e20a4a31dcd7255,an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
כנפי,כנפי,20,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כנפיהם,כנפיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כנפיו,כנפיו,16,0,60,,,,,,unresolved,No lexical entry yet.
כנפיים,כנפיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כנפיך,כנפיכ,5,0,60,,,,,,unresolved,No lexical entry yet.
כנפים,כנפימ,5,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כנקיבה,כנקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנראה,כנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנש״ר,כנש״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
כנשים,כנשימ,8,0,60,,,,,,unresolved,No lexical entry yet.
כנשמתא,כנשמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כנשר,כנשר,12,0,60,,,,,,unresolved,No lexical entry yet.
כנתינתן,כנתינתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כס,כס,12,0,60,,,,,,unresolved,No lexical entry yet.
כס״א,כס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,34,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסאו,כסאו,3,0,60,,,,,,unresolved,No lexical entry yet.
כסאך,כסאכ,8,0,60,,,,,,unresolved,No lexical entry yet.
כסדר,כסדר,4,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסדרו,כסדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסדרן,כסדרנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כסה,כסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוגיא,כסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוד,כסוד,2,0,60,,,,,,unresolved,No lexical entry yet.
כסוכה,כסוכה,1,89,60,claim-d28747ef86b81242 | claim-433cb0e6d9399efe,as sukkah | like sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
כסות,כסות,4,0,60,,,,,,unresolved,No lexical entry yet.
כסותה,כסותה,3,0,60,,,,,,unresolved,No lexical entry yet.
כסותרים,כסותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסי,כסי,3,0,60,,,,,,unresolved,No lexical entry yet.
כסיתי,כסיתי,3,0,60,,,,,,unresolved,No lexical entry yet.
כסכל,כסכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כסליו,כסליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסמו,כסמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,35,0,60,,,,,,unresolved,No lexical entry yet.
כספו,כספו,4,93,60,claim-cae6fe4dece9fe1f,silver | money,Wikidata Lexeme,L65810,CC0,safe_claims_min60,
כספיהם,כספיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כספם,כספמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעב,כעב,2,95,60,claim-64ada20e99ee503c,properly | an envelope | i.e. darkness ( | density | 2 Chronicles 4:17) | specifically | a (scud) cloud | also a copse,OpenScriptures morphHB,H5645,CC BY 4.0,safe_claims_min60,
כעבד,כעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
כעבדים,כעבדימ,12,0,60,,,,,,unresolved,No lexical entry yet.
כעובד,כעובד,3,0,60,,,,,,unresolved,No lexical entry yet.
כעובדי,כעובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כעוטי׳,כעוטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כעופרת,כעופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כעור,כעור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כעזר,כעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,9,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
כעיקר,כעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
כעיר,כעיר,4,0,60,,,,,,unresolved,No lexical entry yet.
כעל,כעל,6,0,60,,,,,,unresolved,No lexical entry yet.
כעם,כעמ,5,0,60,,,,,,unresolved,No lexical entry yet.
כעמך,כעמכ,3,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
כען,כענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעני,כעני,2,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,6,0,60,,,,,,unresolved,No lexical entry yet.
כענף,כענפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעס,כעס,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כעסה,כעסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעסי,כעסי,1,0,60,,,,,,unresolved,No lexical entry yet.
כעסך,כעסכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כעפר,כעפר,19,0,60,,,,,,unresolved,No lexical entry yet.
כעפרא,כעפרא,3,0,60,,,,,,unresolved,No lexical entry yet.
כעץ,כעצ,3,91,60,claim-2142bb556391ab68 | claim-6a48274c44da3bed,as hence | like hence | as carpenter | like carpenter | as gallows | like gallows | as helve | like helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
כערך,כערכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כערכי,כערכי,1,0,60,,,,,,unresolved,No lexical entry yet.
כערכנו,כערכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כעשב,כעשב,2,0,60,,,,,,unresolved,No lexical entry yet.
כעת,כעת,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כף,כפ,4,0,60,,,,,,unresolved,No lexical entry yet.
כפאו,כפאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפה,כפה,10,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,18,0,60,,,,,,unresolved,No lexical entry yet.
כפולות,כפולות,2,0,60,,,,,,unresolved,No lexical entry yet.
כפולים,כפולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כפום,כפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפוף,כפופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפופים,כפופימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כפור,כפור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפורים,כפורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כפורש,כפורש,3,0,60,,,,,,unresolved,No lexical entry yet.
כפות,כפות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפטיש,כפטיש,2,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,78,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי׳,כפי׳,1,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
"כפי""","כפי""",1,0,60,,,,,,unresolved,No lexical entry yet.
כפיה,כפיה,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפיהם,כפיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כפיו,כפיו,8,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפיים,כפיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כפיך,כפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפיכם,כפיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפילות,כפילות,13,0,60,,,,,,unresolved,No lexical entry yet.
כפילת,כפילת,10,0,60,,,,,,unresolved,No lexical entry yet.
כפים,כפימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפינו,כפינו,2,0,60,,,,,,unresolved,No lexical entry yet.
כפירים,כפירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפך,כפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפל,כפל,33,0,60,,,,,,unresolved,No lexical entry yet.
כפלי,כפלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כפליי׳,כפליי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כפליים,כפליימ,9,0,60,,,,,,unresolved,No lexical entry yet.
כפני,כפני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפעלם,כפעלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כפעם,כפעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,7,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,6,0,60,,,,,,unresolved,No lexical entry yet.
כפרוזדור,כפרוזדור,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרי,כפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרש״י,כפרש״י,6,0,60,,,,,,unresolved,No lexical entry yet.
כפרת,כפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרתו,כפרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרתם,כפרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטו,כפשוטו,18,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטם,כפשוטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפתור,כפתור,1,0,60,,,,,,unresolved,No lexical entry yet.
כפתח,כפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
כפתחו,כפתחו,10,0,60,,,,,,unresolved,No lexical entry yet.
כצאן,כצאנ,12,0,60,,,,,,unresolved,No lexical entry yet.
כצאת,כצאת,3,0,60,,,,,,unresolved,No lexical entry yet.
כצבי,כצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כצדיקי׳,כצדיקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כצדקת,כצדקת,1,0,60,,,,,,unresolved,No lexical entry yet.
כצל,כצל,3,95,60,claim-3414af8ce723d273,shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
כצמיד,כצמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כצמר,כצמר,3,0,60,,,,,,unresolved,No lexical entry yet.
כקדושת,כקדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כקדם,כקדמ,3,95,60,claim-d6d77075a015d98c,the front | of place (absolutely | the fore part | relatively the East ) | time ( antiquity ) | often used adverbially ( before | anciently | eastward ),OpenScriptures morphHB,H6924,CC BY 4.0,safe_claims_min60,
כקדמיתא,כקדמיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כקוף,כקופ,2,0,60,,,,,,unresolved,No lexical entry yet.
כקוצים,כקוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקושית,כקושית,2,0,60,,,,,,unresolved,No lexical entry yet.
כקטן,כקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקי״ס,כקי״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
כקרבן,כקרבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כקרח,כקרח,1,95,60,claim-2a1fb834edafa205,Korach | the name of two Edomites and three Israelites | Korah.,OpenScriptures HebrewLexicon,H7141,CC BY 4.0,safe_claims_min60,
כקריעת,כקריעת,8,0,60,,,,,,unresolved,No lexical entry yet.
כקש,כקש,1,0,60,,,,,,unresolved,No lexical entry yet.
כר,כר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כר׳,כר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כר׳ל,כר׳ל,5,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ע,כר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
כראובן,כראובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כראוי,כראוי,52,0,60,,,,,,unresolved,No lexical entry yet.
