clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מכחו,מכחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכחיש,מכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכילתא,מכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכירו,מכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,8,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלה,מכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכניס,מכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
מכסיף,מכסיפ,4,0,60,,,,,,unresolved,No lexical entry yet.
מכפיפתה,מכפיפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכר,מכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכריע,מכריע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכריעים,מכריעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרכר,מכרכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכת,מכת,2,0,60,,,,,,unresolved,No lexical entry yet.
מל׳,מל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאך,מלאכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכות,מלאכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכת,מלאכת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתו,מלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתם,מלאכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבד,מלבד,3,0,60,,,,,,unresolved,No lexical entry yet.
מלבוש,מלבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהיות,מלהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
מלהליץ,מלהליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהרע,מלהרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוה,מלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלות,מלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמה,מלחמה,6,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלחמותיהם,מלחמותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמתם,מלחמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלידה,מלידה,1,89,60,claim-7c5010821a50a8d3 | claim-af82d3cab62cedfe,"from birth | of birth | from childbirth | of childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
מלינים,מלינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מליצה,מליצה,2,95,60,claim-6c9a1da1023054bf,an aphorism | also a satire | interpretation | taunting.,OpenScriptures HebrewLexicon,H4426,CC BY 4.0,safe_claims_min60,
מלך,מלכ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכות,מלכות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכותינו,מלכותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכי,מלכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,6,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלכם,מלכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמדו,מלמדו,4,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלפני,מלפני,1,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלפניך,מלפניכ,2,90,60,claim-7d26cac998638c80 | claim-1f6926dd9c997a85 | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלצרכו,מלצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקח,מלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקטים,מלקטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקרב,מלקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,8,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
מלת,מלת,6,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ה,ממ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ממאסרו,ממאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,6,0,60,,,,,,unresolved,No lexical entry yet.
ממה״ש,ממה״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונה,ממונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונם,ממונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוסר,ממוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחרת,ממחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיני,ממיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיתין,ממיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממך,ממכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממכת,ממכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלת,ממלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממני,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנין,ממנינ,1,95,60,claim-37bf27699431cb75 | claim-fb0fc513204f29c9,from from where | of from where | from whence | of whence | from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
ממעון,ממעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעשינו,ממעשינו,1,91,60,claim-605c0c0b0ae0ca44 | claim-bc8af92e7ef283c4,from generally | of generally | from a transaction | of a transaction | from abstractly | of abstractly | from activity | of activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ממצרים,ממצרימ,7,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
ממקום,ממקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומה,ממקומה,1,91,60,claim-b1c2844748166832 | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקרא,ממקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,16,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשות,ממשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשש,ממשש,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,46,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנה,מנה,4,0,60,,,,,,unresolved,No lexical entry yet.
מניה,מניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מניח,מניח,4,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,1,99,60,claim-fb0fc513204f29c9,from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
מניסן,מניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנלן,מנלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנע,מנע,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעולים,מנעולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעל,מנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשותיהם,מנשותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשקו,מנשקו,1,91,60,claim-e61c8fa7e525a0d9 | claim-7cf59cd8a5efa249,from rule | of rule | from kiss | of kiss | to kiss | literally | figuratively ( touch ) | also (as a mode of attachment ) | to equip with weapons | armed (men) | rule | kiss,OpenScriptures morphHB,H5401,CC BY 4.0,safe_claims_min60,
מנת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מנתק,מנתק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מס,מס,1,0,60,,,,,,unresolved,No lexical entry yet.
מסביר,מסביר,2,0,60,,,,,,unresolved,No lexical entry yet.
מסודות,מסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסופק,מסופק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיים,מסיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסייעין,מסייעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסירים,מסירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסך,מסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכים,מסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסעותי,מסעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקת,מספקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,3,0,60,,,,,,unresolved,No lexical entry yet.
מספרים,מספרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספרם,מספרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתולל,מסתולל,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתכל,מסתכל,4,0,60,,,,,,unresolved,No lexical entry yet.
מסתכלים,מסתכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתמא,מסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתפק,מסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתרי,מסתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ט,מע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבדותו,מעבדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוה״ז,מעוה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוז,מעוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעוזי,מעוזי,2,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעון,מעונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעונם,מעונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורב,מעורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעות,מעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיים,מעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיפוש,מעיפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכו״ם,מעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלי,מעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעליהם,מעליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מעלת,מעלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלתו,מעלתו,1,93,60,claim-83f61d098aa1ca2f,degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
מעמיד,מעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מענה,מענה,2,0,60,,,,,,unresolved,No lexical entry yet.
מענותנותו,מענותנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מענין,מענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמו,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערבי,מערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעריך,מעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשהו,מעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשו,מעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשיהם,מעשיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מעשיו,מעשיו,3,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשיית,מעשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשים,מעשימ,3,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרה,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרות,מעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,4,0,60,,,,,,unresolved,No lexical entry yet.
מפזז,מפזז,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפלטין,מפלטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפנה,מפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניו,מפניו,3,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפנימה,מפנימה,1,91,60,claim-7f926ada06bccae0 | claim-9723f7f75d8148c7,from faceward | of faceward | faceward | i.e. indoors | (with-) in(-ner part | -ward).,OpenScriptures HebrewLexicon,H6441,CC BY 4.0,safe_claims_min60,
מפסוק,מפסוק,4,95,60,claim-e29814b553234558 | claim-0e689aafeb8f7176,from verse | of verse | from scriptural verse | of scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
מפסיק,מפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפעמים,מפעמימ,1,91,60,claim-690b4d8221ad8bbd | claim-2fcc77a6be72a1bc,from a stroke | of a stroke | from anvil | of anvil | from corner | of corner | from going | of going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
מפרנס,מפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,34,0,60,,,,,,unresolved,No lexical entry yet.
מפתחות,מפתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצאנו,מצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאנוהו,מצאנוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצדיק,מצדיק,1,90,60,claim-587c7894a78740ab | claim-624a2f6094a56380 | claim-67c013a9fe06e52d,from tzadik | of tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
מצוה,מצוה,3,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווה,מצווה,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצויה,מצויה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותיו,מצותיו,4,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מצח,מצח,1,93,60,claim-57745ae6e2e0cc38,forehead,Wikidata Lexeme,L66478,CC0,safe_claims_min60,
מצחק,מצחק,4,0,60,,,,,,unresolved,No lexical entry yet.
מצטערים,מצטערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,2,0,60,,,,,,unresolved,No lexical entry yet.
מציון,מציונ,1,95,60,claim-efbc19ff0b1cd9cb,Tsijon (as a permanent capital ) | a mountain of Jerusalem | Zion.,OpenScriptures morphHB,H6726,CC BY 4.0,safe_claims_min60,
מציירין,מציירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,6,0,60,,,,,,unresolved,No lexical entry yet.
מצערה,מצערה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצפה,מצפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרים,מצרימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרימה,מצרימה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדושת,מקדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדם,מקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדש,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודם,מקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודשים,מקודשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקול,מקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
מקולות,מקולות,1,89,60,claim-b21843beae5b6aea | claim-a1390ac6efc4e3e6,from sound | of sound | sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
מקום,מקומ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,2,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקופלת,מקופלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקח,מקח,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיום,מקיומ,1,89,60,claim-96c44463c6656961 | claim-eea5778172949139,from existence | of existence | existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
מקיטון,מקיטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקים,מקימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקישים,מקישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקמי,מקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקמיה,מקמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקננות,מקננות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפלין,מקפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,8,0,60,,,,,,unresolved,No lexical entry yet.
מקראות,מקראות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקראי,מקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריב,מקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראיתו,מראיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מראשית,מראשית,1,95,60,claim-52262b416733d936,the first | in place | time | order | rank (specifically | a firstfruit ) | beginning | chief(-est),OpenScriptures HebrewLexicon,H7225,CC BY 4.0,safe_claims_min60,
מרבה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרגיש,מרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגלת,מרגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגע,מרגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרה,מרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרהיטת,מרהיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרו,מרו,3,0,60,,,,,,unresolved,No lexical entry yet.
מרוב,מרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרוגזו,מרוגזו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרום,מרומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרומז,מרומז,3,0,60,,,,,,unresolved,No lexical entry yet.
מרות,מרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחם,מרחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרי,מרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מריבה,מריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מריים,מריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרים,מרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרינו,מרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרמז,מרמז,4,0,60,,,,,,unresolved,No lexical entry yet.
מרע״ה,מרע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעמסס,מרעמסס,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעתו,מרעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשותו,מרשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשעים,מרשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשעתו,מרשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרת,מרת,2,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משא״כ,משא״כ,5,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאי,משאי,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משבט,משבט,2,0,60,,,,,,unresolved,No lexical entry yet.
משגיחין,משגיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,96,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משה״ש,משה״ש,1,95,60,claim-a03ba0a0bd510fd1 | claim-f1854619f8705401,from Song of Songs | of Song of Songs | Song of Songs,Project-authored Midrash/Aggadah formula table,project-midrash-source:shir-hashirim,project-authored / CC0,safe_claims_min60,
משהגדיל,משהגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
משובח,משובח,1,0,60,,,,,,unresolved,No lexical entry yet.
משובחים,משובחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משובחת,משובחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משוים,משוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונה,משונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משורים,משורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוררים,משוררימ,1,93,60,claim-23a33783c1b5b6e6,poet,Wikidata Lexeme,L66565,CC0,safe_claims_min60,
משוש,משוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משותלח,משותלח,1,0,60,,,,,,unresolved,No lexical entry yet.
משיב,משיב,1,0,60,,,,,,unresolved,No lexical entry yet.
משיבי,משיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
משיח,משיח,3,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משיחך,משיחכ,6,93,60,claim-db6ee03988adfe36,Messiah in Judaism,Wikidata Lexeme,L66576,CC0,safe_claims_min60,
משירין,משירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיתיהו,משיתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
משכה,משכה,1,0,60,,,,,,unresolved,No lexical entry yet.
משכו,משכו,1,0,60,,,,,,unresolved,No lexical entry yet.
משכון,משכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכיל,משכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
משכינה,משכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
משכן,משכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכר,משכר,1,0,60,,,,,,unresolved,No lexical entry yet.
