clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כתיב,כתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתירוץ,כתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ל,ל״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
ל״ק,ל״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,42,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״ה,לא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוקים,לאוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמה,לאוקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאורויי,לאורויי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחלופי,לאחלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסור,לאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסורא,לאיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסור,לאסור,4,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאפוקי,לאפוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשמעי׳,לאשמעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשמעינן,לאשמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב״כ,לב״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ש,לב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
לבג״כ,לבג״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבוש,לבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבישה,לבישה,5,0,60,,,,,,unresolved,No lexical entry yet.
לבישת,לבישת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברך,לברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגוף,לגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגלות,לגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-3ca99fa913cfd55c | claim-c93b57756edb159d | claim-b3e90b7d0abfd0cc | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדחי,לדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדרוש,לדרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לה,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאי,להאי,1,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להאריך,להאריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להדיא,להדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,2,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להורות,להורות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיפך,להיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיתרא,להיתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
להכיר,להכיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להלכות,להלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמתין,להמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להס״ד,להס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
להציע,להציע,1,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקשות,להקשות,2,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להר״מ,להר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
להר״ת,להר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
להרז״ה,להרז״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמיענו,להשמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,15,0,60,,,,,,unresolved,No lexical entry yet.
להתעטף,להתעטפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לובלין,לובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לובש,לובש,1,0,60,,,,,,unresolved,No lexical entry yet.
לווי,לווי,3,0,60,,,,,,unresolved,No lexical entry yet.
לולב,לולב,1,91,60,claim-7265e184f21bd98a | claim-f6f742866c4fbf94,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
לומר,לומר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזמן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוטי,לחוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיות,לחיות,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
לחלק,לחלק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטלית,לטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעמא,לטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעמיה,לטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעמייהו,לטעמייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליבעי,ליבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,13,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליישב,ליישב,3,0,60,,,,,,unresolved,No lexical entry yet.
לימא,לימא,1,0,60,,,,,,unresolved,No lexical entry yet.
לית,לית,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכ״ע,לכ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
לכדרבא,לכדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לכללא,לכללא,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבוש,ללבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבישה,ללבישה,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבן,ללבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ללה״נ,ללה״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
ללובשו,ללובשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ללילה,ללילה,1,90,60,claim-f0a41526eed5aa3f | claim-ee8088b0f5399a38 | claim-51e405a127af4c62,"to night | for night | of night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
למ״ד,למ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
למאן,למאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למדו,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
למדים,למדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למדרש,למדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למילף,למילפ,3,0,60,,,,,,unresolved,No lexical entry yet.
למים,למימ,1,89,60,claim-4a493b5094f02bd2 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
למיסר,למיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
למישרי,למישרי,2,0,60,,,,,,unresolved,No lexical entry yet.
למלך,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למר,למר,1,0,60,,,,,,unresolved,No lexical entry yet.
למשרי,למשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
למתני׳,למתני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
למתניתין,למתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,12,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לס״ד,לס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבודה,לעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעיל,לעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענין,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפ״מ,לפ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,6,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפרושי,לפרושי,2,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,4,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לפשתן,לפשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצבע,לצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לציצית,לציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
לצמר,לצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לק״מ,לק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקושיית,לקושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנות,לקנות,2,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לקרא,לקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לר״א,לר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ש,לר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבי,לרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
לרש״י,לרש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,2,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשיטת,לשיטת,5,0,60,,,,,,unresolved,No lexical entry yet.
לשמה,לשמה,1,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לשמן,לשמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לשמנה,לשמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשתוק,לשתוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לתלמודא,לתלמודא,2,0,60,,,,,,unresolved,No lexical entry yet.
לתנא,לתנא,4,0,60,,,,,,unresolved,No lexical entry yet.
לתפילין,לתפילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לתרץ,לתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״כ,מ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,2,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ע,מ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
מא״י,מא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאוד,מאוד,3,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,4,0,60,,,,,,unresolved,No lexical entry yet.
מאימתי,מאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאו,מביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מברך,מברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדיל,מגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מגוף,מגופ,1,89,60,claim-ea5986998cf59938 | claim-3480a888c61d9380,"from grammatical person, grammatical category | of grammatical person, grammatical category | from person | of person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
מגילה,מגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מד׳,מד׳,1,88,60,claim-fabaf5e3a06cd43a | claim-6a429f3792581302,from the Name | of the Name | from God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
מד״ס,מד״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאיצטריך,מדאיצטריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מדאצטריך,מדאצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריו,מדבריו,1,91,60,claim-f62489c6b6e635c7 | claim-bc7448c55679b443,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
מדסמיך,מדסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקא,מדקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרשא,מדרשא,2,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,11,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מה״ט,מה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מה״ת,מה״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
מהדבר,מהדבר,1,91,60,claim-1e78bc3720a627e7 | claim-798bbaebd712b005 | claim-95c027f5d0e0ec85 | claim-57108145af89ca7a | claim-b2821295f2be2245 | claim-a0386e6a66b4adca | claim-5888c299ecf50dee,from the thing | of the thing | from the matter | of the matter | from the word | of the word | thing | matter | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
מהדר,מהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהדרי׳,מהדרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכ״ת,מהכ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלכות,מהלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהנך,מהנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהציצית,מהציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״י,מהר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ם,מהר״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהרי״א,מהרי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרמ״ב,מהרמ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״ל,מהרש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מואב,מואב,1,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודר,מודר,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחין,מוחינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכח,מוכח,3,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוקמינן,מוקמיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,1,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מחבירו,מחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחדש,מחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחובר,מחובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוייב,מחוייב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,1,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחלק,מחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
מידעי,מידעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיושב,מיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיותר,מיותר,3,0,60,,,,,,unresolved,No lexical entry yet.
מיותרים,מיותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחו,מיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיטמא,מיטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,2,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכא״ו,מכא״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלאים,מכלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכלב״צ,מכלב״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשר,מכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשרו,מכשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלשון,מלשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ממ״נ,ממ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעיין,ממעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצרים,ממצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
ממשכן,ממשכנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,6,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,3,0,60,,,,,,unresolved,No lexical entry yet.
מניח,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מניין,מניינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מסכת,מסכת,2,0,60,,,,,,unresolved,No lexical entry yet.
מסתבר,מסתבר,3,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעכב,מעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבות,מעכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבין,מעכבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מערבין,מערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשים,מעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מפורש,מפורש,4,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשטה,מפשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאתי,מצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,7,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותה,מצותה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מציצית,מציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורו,מקורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,4,0,60,,,,,,unresolved,No lexical entry yet.
מקשו,מקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
מרחוק,מרחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מש״ה,מש״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״ק,מש״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,3,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משום,משומ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משופר,משופר,1,0,60,,,,,,unresolved,No lexical entry yet.
משי,משי,3,0,60,,,,,,unresolved,No lexical entry yet.
משיכיר,משיכיר,5,0,60,,,,,,unresolved,No lexical entry yet.
משיראה,משיראה,5,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלהם,משלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,5,0,60,,,,,,unresolved,No lexical entry yet.
