clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וחשבתי,וחשבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשובה,וחשובה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחשיב,וחשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחתימת,וחתימת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתם,וחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וט״ז,וט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבילת,וטבילת,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבעו,וטבעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהור,וטהור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהורה,וטהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהר,וטהר,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וטוב,וטוב,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטובה,וטובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטוחנין,וטוחנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטומאתו,וטומאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטועמן,וטועמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטופח,וטופח,1,0,60,,,,,,unresolved,No lexical entry yet.
וטופרהא,וטופרהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטיול,וטיול,1,0,60,,,,,,unresolved,No lexical entry yet.
וטיט,וטיט,2,0,60,,,,,,unresolved,No lexical entry yet.
וטלאי,וטלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמא,וטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטנופא,וטנופא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטס,וטס,1,0,60,,,,,,unresolved,No lexical entry yet.
וטסא,וטסא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטסין,וטסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעונה,וטעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעות,וטעות,3,77,60,claim-9e3affa24abbe080,"and error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וטעם,וטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמי,וטעמי,2,0,60,,,,,,unresolved,No lexical entry yet.
וטעמיהם,וטעמיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמים,וטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמין,וטעמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמן,וטעמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטפלי,וטפלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרי,וטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וי,וי,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,1,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
וי״ג,וי״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
וי״ט,וי״ט,6,0,60,,,,,,unresolved,No lexical entry yet.
וי״כ,וי״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
וי״מ,וי״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאהב,ויאהב,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאחז,ויאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכל,ויאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹאמֶ,ויאמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויאמין,ויאמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאמינו,ויאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמץ,ויאמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,87,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹאמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּאמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויאמרו,ויאמרו,4,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
ויאסור,ויאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאסף,ויאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאריכו,ויאריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבא,ויבא,15,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבאני,ויבאני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבוא,ויבוא,3,0,60,,,,,,unresolved,No lexical entry yet.
ויבואו,ויבואו,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבוטל,ויבוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבושו,ויבושו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבזה,ויבזה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויבחון,ויבחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבחנו,ויבחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבחר,ויבחר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויבט,ויבט,2,0,60,,,,,,unresolved,No lexical entry yet.
ויביא,ויביא,2,0,60,,,,,,unresolved,No lexical entry yet.
ויביאני,ויביאני,2,0,60,,,,,,unresolved,No lexical entry yet.
ויבין,ויבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבינם,ויבינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבך,ויבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבכה,ויבכה,6,0,60,,,,,,unresolved,No lexical entry yet.
ויבנה,ויבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבעי,ויבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבקש,ויבקש,6,0,60,,,,,,unresolved,No lexical entry yet.
ויברא,ויברא,2,0,60,,,,,,unresolved,No lexical entry yet.
ויברך,ויברכ,13,0,60,,,,,,unresolved,No lexical entry yet.
ויגזור,ויגזור,2,0,60,,,,,,unresolved,No lexical entry yet.
ויגיד,ויגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגיל,ויגיל,7,0,60,,,,,,unresolved,No lexical entry yet.
ויגיע,ויגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגל,ויגל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויגמור,ויגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגע,ויגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגש,ויגש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויד,ויד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וידאג,וידאג,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְדַבֵּ,וידב,2,0,60,,,,,,unresolved,No lexical entry yet.
וידבק,וידבק,1,95,60,claim-16d75e7f1f39d2d9,properly | to impinge | i.e. cling | adhere | figuratively | to catch by pursuit | abide fast | cleave (fast together),OpenScriptures morphHB,H1692,CC BY 4.0,safe_claims_min60,
וידבר,וידבר,5,0,60,,,,,,unresolved,No lexical entry yet.
וַיְדַבֵּר,וידבר,2,0,60,,,,,,unresolved,No lexical entry yet.
וידוי,וידוי,12,0,60,,,,,,unresolved,No lexical entry yet.
וידוים,וידוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וידוין,וידוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וידום,וידומ,2,0,60,,,,,,unresolved,No lexical entry yet.
וידוע,וידוע,3,0,60,,,,,,unresolved,No lexical entry yet.
וידחו,וידחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידיד,וידיד,2,0,60,,,,,,unresolved,No lexical entry yet.
וידיהם,וידיהמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וידין,וידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וידינני,וידינני,1,0,60,,,,,,unresolved,No lexical entry yet.
וידיעתו,וידיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידלג,וידלג,1,91,60,claim-a9291b332add349a | claim-2dcb671fad021ae8,and leap | to spring | leap.,OpenScriptures morphHB,H1801,CC BY 4.0,safe_claims_min60,
וידע,וידע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וידעו,וידעו,4,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וידעי,וידעי,4,0,60,,,,,,unresolved,No lexical entry yet.
וידעין,וידעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וידריך,וידריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויה״כ,ויה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויהא,ויהא,5,0,60,,,,,,unresolved,No lexical entry yet.
ויהב,ויהב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהבה,ויהבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהבי,ויהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהבין,ויהבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויהדר,ויהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהון,ויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהי,ויהי,42,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהי׳,ויהי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ויהיב,ויהיב,4,0,60,,,,,,unresolved,No lexical entry yet.
ויהיבת,ויהיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיה,ויהיה,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיו,ויהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהך,ויהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהלל,ויהלל,2,91,60,claim-e17695237cf3ca73 | claim-32dbeb81ff245e1f,and hence | to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
ויהללו,ויהללו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהרהר,ויהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויו״ט,ויו״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
ויודה,ויודה,3,0,60,,,,,,unresolved,No lexical entry yet.
ויודוך,ויודוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויודע,ויודע,8,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויודעו,ויודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוהר,ויוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוכיח,ויוכיח,1,91,60,claim-6cb60604e0cfec03 | claim-e727579636deeda6,and reciprocal | and causatively | and justify | and convict | to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
ויוכל,ויוכל,4,0,60,,,,,,unresolved,No lexical entry yet.
ויולדו,ויולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,10,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויומא,ויומא,10,0,60,,,,,,unresolved,No lexical entry yet.
ויומין,ויומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוסד,ויוסד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוסיף,ויוסיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויוסף,ויוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויופי״אל,ויופי״אל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויוציא,ויוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויוצר,ויוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויוצרי,ויוצרי,2,0,60,,,,,,unresolved,No lexical entry yet.
ויוקים,ויוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויורד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויורדי,ויורדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויורשי,ויורשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויורשיו,ויורשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויותר,ויותר,47,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויזדהר,ויזדהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזדווג,ויזדווג,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזהר,ויזהר,149,0,60,,,,,,unresolved,No lexical entry yet.
ויזכה,ויזכה,7,0,60,,,,,,unresolved,No lexical entry yet.
ויזכור,ויזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזכנו,ויזכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזמין,ויזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזמר,ויזמר,3,0,60,,,,,,unresolved,No lexical entry yet.
ויזעק,ויזעק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזקוף,ויזקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזרז,ויזרז,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחבר,ויחבר,4,0,60,,,,,,unresolved,No lexical entry yet.
ויחד,ויחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויחדנו,ויחדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחוד,ויחוד,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחודא,ויחודא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחויב,ויחויב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחון,ויחונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחונך,ויחונכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחזו,ויחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזי,ויחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחטפנו,ויחטפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחי,ויחי,14,0,60,,,,,,unresolved,No lexical entry yet.
ויחיד,ויחיד,1,95,60,claim-b8d2658d858d82c5,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures HebrewLexicon,H3173,CC BY 4.0,safe_claims_min60,
ויחיש,ויחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחכה,ויחכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחכם,ויחכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויחלוץ,ויחלוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחלק,ויחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחמון,ויחמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחנך,ויחנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחננו,ויחננו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחס,ויחס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויחצה,ויחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחקור,ויחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחר,ויחר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחרד,ויחרד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחשב,ויחשב,3,0,60,,,,,,unresolved,No lexical entry yet.
ויחשבה,ויחשבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחשוב,ויחשוב,36,0,60,,,,,,unresolved,No lexical entry yet.
ויחתרו,ויחתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויט,ויט,1,91,60,claim-d39cbdc0299507b4 | claim-4bba025895fe0095,and spread out | and afternoon | and apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
ויטבול,ויטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטו,ויטו,1,91,60,claim-27840386c7502794 | claim-4bba025895fe0095,and spread out | and afternoon | and apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
ויטול,ויטול,2,0,60,,,,,,unresolved,No lexical entry yet.
ויטע,ויטע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויימר,ויימר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויימרון,ויימרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויין,ויינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
ויישן,ויישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וייתוב,וייתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וייתי,וייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיִיתֶם,וייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכווין,ויכווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכוון,ויכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכוין,ויכוינ,68,0,60,,,,,,unresolved,No lexical entry yet.
ויכול,ויכול,10,0,60,,,,,,unresolved,No lexical entry yet.
ויכולו,ויכולו,13,0,60,,,,,,unresolved,No lexical entry yet.
ויכון,ויכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכונו,ויכונו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויכיל,ויכיל,3,0,60,,,,,,unresolved,No lexical entry yet.
ויכין,ויכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכיר,ויכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכירו,ויכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכל,ויכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכלו,ויכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויכלול,ויכלול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכנוס,ויכנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכניס,ויכניס,13,0,60,,,,,,unresolved,No lexical entry yet.
ויכפוף,ויכפופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכפר,ויכפר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויכריחנו,ויכריחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכתב,ויכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
וילחמו,וילחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילך,וילכ,7,0,60,,,,,,unresolved,No lexical entry yet.
וילכו,וילכו,2,95,60,claim-701a2d928a9b415b,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures HebrewLexicon,H3212,CC BY 4.0,safe_claims_min60,
וילמד,וילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וילמוד,וילמוד,3,0,60,,,,,,unresolved,No lexical entry yet.
וילפת,וילפת,2,0,60,,,,,,unresolved,No lexical entry yet.
וים,וימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וימאך,וימאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימד,וימד,5,0,60,,,,,,unresolved,No lexical entry yet.
וימהר,וימהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וימי,וימי,1,0,60,,,,,,unresolved,No lexical entry yet.
וימיו,וימיו,1,91,60,claim-6959507c8088988b | claim-f540ffb1ca27e5ca,and age | and always | and chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וימים,וימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימין,וימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וימינו,וימינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימלא,וימלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וימליך,וימליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימנה,וימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וימנע,וימנע,1,0,60,,,,,,unresolved,No lexical entry yet.
וימסם,וימסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימצא,וימצא,7,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
וימשוך,וימשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימשיך,וימשיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וינהג,וינהג,1,0,60,,,,,,unresolved,No lexical entry yet.
וינחנו,וינחנו,1,91,60,claim-ffd97c5da0e2e3b1 | claim-ecac5ec01fd19072,and bestow | and bring | and govern | and guide | to guide | by implication | to transport (into exile | as colonists) | bestow | bring | govern | guide,OpenScriptures morphHB,H5148,CC BY 4.0,safe_claims_min60,
וינטלם,וינטלמ,1,95,60,claim-b363ef35e63160f9,to lift | by implication | to impose | bear | offer | take up.,OpenScriptures morphHB,H5190,CC BY 4.0,safe_claims_min60,
ויניח,ויניח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניחהו,ויניחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניחו,ויניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וינעם,וינעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וינפש,וינפש,1,0,60,,,,,,unresolved,No lexical entry yet.
וינשאם,וינשאמ,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
וינשק,וינשק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסב,ויסב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסבלו,ויסבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסגון,ויסגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסגף,ויסגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסדר,ויסדר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסוד,ויסוד,3,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
ויסודא,ויסודא,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסורי,ויסורי,1,91,60,claim-706600350ded1752 | claim-2d1030cabfe33e3e,and departing | and they that depart | departing | they that depart,OpenScriptures morphHB,H3249,CC BY 4.0,safe_claims_min60,
ויסורים,ויסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסיח,ויסיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסיים,ויסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסיר,ויסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסירו,ויסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסלק,ויסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויספר,ויספר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסתכל,ויסתכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסתלק,ויסתלק,3,0,60,,,,,,unresolved,No lexical entry yet.
ויעבור,ויעבור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויעביד,ויעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעבר,ויעבר,4,0,60,,,,,,unresolved,No lexical entry yet.
ויעוף,ויעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעורר,ויעורר,3,0,60,,,,,,unresolved,No lexical entry yet.
ויעזוב,ויעזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעזרך,ויעזרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעזרכם,ויעזרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעיד,ויעיד,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעיין,ויעיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויעל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעלה,ויעלה,4,0,60,,,,,,unresolved,No lexical entry yet.
ויעלהו,ויעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעלו,ויעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעמד,ויעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעמוד,ויעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעמידם,ויעמידמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויענה,ויענה,5,0,60,,,,,,unresolved,No lexical entry yet.
ויענו,ויענו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויענישו,ויענישו,1,0,60,,,,,,unresolved,No lexical entry yet.
