clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עַל־חִטָּ֖ה,על־חטה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כׇּל־בָּשָׂ֔ר,על־כל־בשר,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־עַמּֽוֹ׃,על־עמו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־עַמִּ֨י,על־עמי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־עַמֶּ֗ךָ,על־עמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־עָסִ֕יס,על־עסיס,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־רָאשֵׁ֤י,על־ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלָ֣ה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַ֔י,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָ֔י,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶ֖יהָ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַ֚ם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַמִּ֖י,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמִּ֑ים,עמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עִמָּכֶ֖ם,עמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּ֜ם,עממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָנָן֙,עננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָסִ֗יס,עסיס,1,0,60,,,,,,unresolved,No lexical entry yet.
עָצ֖וּם,עצומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָצ֔וּם,עצומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצָרָ֔ה,עצרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצָרָֽה׃,עצרה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֱר֖וּךְ,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹשֵׂ֣ה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָֽׁן׃,עשנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
פ,פ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָארֽוּר׃,פארור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּזְּר֣וּ,פזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְלֵיטָ֗ה,פליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלָ֑שֶׁת,פלשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרֻד֗וֹת,פרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
פִרְי֔וֹ,פריו,1,95,60,claim-c65c0502267e924b,fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures morphHB,H6529,CC BY 4.0,safe_claims_min60,
פָּרֻ֣שׂ,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
צַחֲנָת֔וֹ,צחנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיָּ֣ה,ציה,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיּ֗וֹן,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֹ֣ר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִבְצ֣וּ,קבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבְּצ֥וּ,קבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדָ֔רוּ,קדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדָ֑רוּ,קדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹ֔דֶשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַדְּשׁ֤וּ,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַדְּשׁ֖וּ,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַדְּשׁוּ־צוֹם֙,קדשו־צומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַדְּשׁוּ־צ֖וֹם,קדשו־צומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קׇדְשִׁ֔י,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָהָל֙,קהל,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹלוֹ֙,קולו,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קוֹל֔וֹ,קולו,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קַ֣ל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְצִ֥יר,קציר,1,0,60,,,,,,unresolved,No lexical entry yet.
קָצִ֑יר,קציר,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹרֵֽא׃,קרא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְא֣וּ,קראו,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְא֥וּ,קראו,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְאוּ־זֹאת֙,קראו־זאת,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרוֹב֙,קרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרֽוֹב׃,קרוב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
קָ֑שׁ,קש,1,0,60,,,,,,unresolved,No lexical entry yet.
רַ֣ב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַ֤ב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּ֖ה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָ֣גְזָה,רגזה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְדוּ֙,רדו,1,0,60,,,,,,unresolved,No lexical entry yet.
רָח֑וֹק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִמּ֞וֹן,רמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעֲשׁ֖וּ,רעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעָתָֽם׃,רעתמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁ֥בוּ,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֻׁדַּ֣ד,שדד,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׂדֶ֔ה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂדֶ֖ה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂדֶֽה׃,שדה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂדַ֔י,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שָׁדָ֑יִם,שדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפָ֜ר,שופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹפָ֖ר,שופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁכּוֹרִים֙,שכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁכֵ֖ן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֹׁכֵ֥ן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֹׁלֵ֤חַ,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁלְח֣וּ,שלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלַּ֖חְתִּי,שלחתי,1,93,60,claim-0d82ccee2d5472e9,to send,Wikidata Lexeme,L219677,CC0,safe_claims_min60,
שָׂ֤ם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁ֗ם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁ֑מָּה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׁ֕מָּה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שִׂמְחָ֥ה,שמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁמַ֣יִם,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׁמָ֑יִם,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמָמָ֔ה,שממה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָמָ֖ה,שממה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוּ־זֹאת֙,שמעו־זאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁ֤מֶשׁ,שמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁ֥מֶשׁ,שמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁנֵּ֣י,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁנָּיו֙,שניו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂרִיגֶֽיהָ׃,שריגיה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂשׂ֖וֹן,ששונ,1,95,60,claim-7c1f28494c6671b2,cheerfulness | specifically | welcome | gladness | joy | mirth | rejoicing.,OpenScriptures HebrewLexicon,H8342,CC BY 4.0,safe_claims_min60,
תְּאֵנָ֥ה,תאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִֽהְיֶ֔ה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תִּהְיֶ֣ה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תִּֽהְיֶ֑ה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תַּ֚חַת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּיר֖וֹשׁ,תירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּיר֥וֹשׁ,תירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּלַהֵ֣ט,תלהט,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּלַ֣כְנָה,תלכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲר֣וֹג,תערוג,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּקְע֨וּ,תקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּקְע֥וּ,תקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּשֵׁ֑ב,תשב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
