clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מהקושי,מהקושי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ח,מהר״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
מהר״י,מהר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ם,מהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרי״א,מהרי״א,5,0,60,,,,,,unresolved,No lexical entry yet.
מהריק״ש,מהריק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״א,מהרש״א,2,0,60,,,,,,unresolved,No lexical entry yet.
מהשומעים,מהשומעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מובן,מובנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודה,מודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוהר״ר,מוהר״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,2,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכרח,מוכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
מומין,מומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסף,מוספ,10,95,60,claim-e7c3e01c6d58e03b,a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
מוספין,מוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועבדתם,מועבדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועיל,מועיל,5,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מוצא,מוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוצנע,מוצנע,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקף,מוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מור״ם,מור״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוריד,מוריד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותר,מותר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזבח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזכיר,מזכיר,6,0,60,,,,,,unresolved,No lexical entry yet.
מזכירין,מזכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרח,מזרח,3,0,60,,,,,,unresolved,No lexical entry yet.
מחו״ל,מחו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחולקים,מחולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזר,מחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
מחיצה,מחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,1,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחצות,מחצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשכו,מחשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,2,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטונף,מטונפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטיוולי,מטיוולי,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטר,מטר,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיבעי,מיבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהא,מיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיהו,מיהו,6,0,60,,,,,,unresolved,No lexical entry yet.
מיושב,מיושב,8,0,60,,,,,,unresolved,No lexical entry yet.
מיטה,מיטה,4,0,60,,,,,,unresolved,No lexical entry yet.
מיטרא,מיטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיימוני,מיימוני,2,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיל,מיל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מילתא,מילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מילתיה,מילתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,7,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימיך,מימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מימרת,מימרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מינה,מינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטא,מיעוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכוון,מכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכוונים,מכוונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכוער,מכוער,1,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכמה,מכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכי,מלאכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהטיל,מלהטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוים,מלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלמטה,מלמטה,2,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
מלפניך,מלפניכ,1,89,60,claim-7d26cac998638c80 | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
מלשון,מלשונ,5,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
מלשונו,מלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממועד,ממועד,3,0,60,,,,,,unresolved,No lexical entry yet.
ממעטינן,ממעטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממתינים,ממתינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתני׳,ממתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,7,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנא,מנא,3,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהג,מנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,17,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנקי,מנקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשיאות,מנשיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוכן,מסוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכימין,מסכימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסמך,מסמכ,4,0,60,,,,,,unresolved,No lexical entry yet.
מסמכי,מסמכי,2,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתמא,מסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעדני,מעדני,2,0,60,,,,,,unresolved,No lexical entry yet.
מעובדא,מעובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעומד,מעומד,20,0,60,,,,,,unresolved,No lexical entry yet.
מעורב,מעורב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיל,מעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מעים,מעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,3,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מענין,מענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשרה,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיגין,מפיגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיח,מפיח,3,0,60,,,,,,unresolved,No lexical entry yet.
מפירוש,מפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלג,מפלג,1,93,60,claim-63251f2c359eb8e3,distributor,Wikidata Lexeme,L213651,CC0,safe_claims_min60,
מפני,מפני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרש,מפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,6,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצומצמים,מצומצמימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצות,מצות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצי,מצי,2,0,60,,,,,,unresolved,No lexical entry yet.
מציבור,מציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,4,0,60,,,,,,unresolved,No lexical entry yet.
מקבלין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדים,מקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדמי,מקדמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדש,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודם,מקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקטני,מקטני,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מקראי,מקראי,4,0,60,,,,,,unresolved,No lexical entry yet.
מקשים,מקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,4,0,60,,,,,,unresolved,No lexical entry yet.
מראיהן,מראיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרווח,מרווח,1,0,60,,,,,,unresolved,No lexical entry yet.
מרויחין,מרויחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מריב״ל,מריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מרכבת,מרכבת,3,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,56,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,4,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משהאיר,משהאיר,1,0,60,,,,,,unresolved,No lexical entry yet.
משו״ה,משו״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיב,משיב,2,0,60,,,,,,unresolved,No lexical entry yet.
משיכיר,משיכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
משיעלה,משיעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
משיראה,משיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,7,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,9,0,60,,,,,,unresolved,No lexical entry yet.
משעלה,משעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
משש,משש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבייש,מתבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילה,מתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחילת,מתחילת,4,0,60,,,,,,unresolved,No lexical entry yet.
מתחנן,מתחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתיירא,מתיירא,3,0,60,,,,,,unresolved,No lexical entry yet.
מתיישב,מתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמה,מתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנא,מתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנבאים,מתנבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,1,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתפילה,מתפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפילת,מתפילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפלל,מתפלל,21,0,60,,,,,,unresolved,No lexical entry yet.
מתפללין,מתפללינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתשע,מתשע,4,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגע,נגע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגררו,נגררו,2,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגי,נוגי,2,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהגים,נוהגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסח,נוסח,2,0,60,,,,,,unresolved,No lexical entry yet.
נושאי,נושאי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחית,נחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נט״י,נט״י,11,0,60,,,,,,unresolved,No lexical entry yet.
נטילה,נטילה,2,0,60,,,,,,unresolved,No lexical entry yet.
נטילת,נטילת,3,0,60,,,,,,unresolved,No lexical entry yet.
נטלא,נטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נידוק,נידוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ניהו,ניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,3,0,60,,,,,,unresolved,No lexical entry yet.
נייד,נייד,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,8,0,60,,,,,,unresolved,No lexical entry yet.
ניסק,ניסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנת,ניתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכונים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נלך,נלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמוד,נלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוך,נמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,10,0,60,,,,,,unresolved,No lexical entry yet.
נמלך,נמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשך,נמשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נעים,נעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפל,נפל,2,0,60,,,,,,unresolved,No lexical entry yet.
נפק״מ,נפק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשא,נפשא,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבים,נקבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבעים,נקבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקדים,נקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,10,0,60,,,,,,unresolved,No lexical entry yet.
נקטינן,נקטיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
נקיון,נקיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקיות,נקיות,2,0,60,,,,,,unresolved,No lexical entry yet.
נקיט,נקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נר״ו,נר״ו,12,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראו,נראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאו,נשאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשוי,נשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיאות,נשיאות,3,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשיקת,נשיקת,3,0,60,,,,,,unresolved,No lexical entry yet.
נשמע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתבארו,נתבארו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתקררה,נתקררה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקשה,נתקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,12,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ק,ס״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,1,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,5,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,2,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סובלו,סובלו,1,0,60,,,,,,unresolved,No lexical entry yet.
סובלין,סובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,1,0,60,,,,,,unresolved,No lexical entry yet.
סומך,סומכ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,5,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סותר,סותר,1,0,60,,,,,,unresolved,No lexical entry yet.
סותרים,סותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,34,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיום,סיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיים,סיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סייעתיה,סייעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סימון,סימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,3,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיני,סיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכה,סמוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ספסל,ספסל,2,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סק״ה,סק״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
סתרי,סתרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״ב,ע״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,7,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,4,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עב,עב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבר,עבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברתי,עברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,44,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיף,עדיפ,7,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמים,עולמימ,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוסק,עוסק,3,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיטוש,עיטוש,3,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,15,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירוב,עירוב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובין,עירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,27,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,65,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייהו,עלייהו,5,0,60,,,,,,unresolved,No lexical entry yet.
עלינו,עלינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,14,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
