clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהרגילם,שהרגילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרגישו,שהרגישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרהרו,שהרהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרעיב,שהרעיב,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרשע,שהרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיב,שהשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשכינה,שהשכינה,5,0,60,,,,,,unresolved,No lexical entry yet.
שהשכיר,שהשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשלי׳,שהשלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשליכו,שהשליכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשם,שהשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשנה,שהשנה,1,91,60,claim-637c271bbceceaa8 | claim-385c6d4ad1fee5f2,that whole age | which whole age | who whole age | that old | which old | who old | a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
שהשרה,שהשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשתא,שהשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,3,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתי״ו,שהתי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתם,שהתמ,1,91,60,claim-9f0812c8abb8054c | claim-1249433151b84c06,that literal | which literal | who literal | that figurative | which figurative | who figurative | that intransitive | which intransitive | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
שואל,שואל,12,0,60,,,,,,unresolved,No lexical entry yet.
שואלין,שואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובבים,שובבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שובה,שובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שובו,שובו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובי,שובי,2,0,60,,,,,,unresolved,No lexical entry yet.
שובת,שובת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגג,שוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוהם,שוהמ,1,91,60,claim-f2364389e7ecf82c | claim-d75b917fea4c1732,that it | which it | who it | that like | which like | who like | they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
שוורים,שוורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחד,שוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחט,שוחט,3,0,60,,,,,,unresolved,No lexical entry yet.
שוחטי,שוחטי,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחטין,שוחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחטן,שוחטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחקים,שוחקימ,1,91,60,claim-ed4e061f87f991bb | claim-656deb60e1a81427,that an enactment | which an enactment | who an enactment | that hence | which hence | who hence | that space | which space | an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
שוטים,שוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,8,0,60,,,,,,unresolved,No lexical entry yet.
שוכן,שוכנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולח,שולח,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחן,שולחנ,5,0,60,,,,,,unresolved,No lexical entry yet.
שולחנם,שולחנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחתי,שולחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שולט,שולט,1,95,60,claim-e618eaffc7c3d181,a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
שולטי׳,שולטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שולטים,שולטימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולטן,שולטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,5,0,60,,,,,,unresolved,No lexical entry yet.
שומעין,שומעינ,1,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שומר,שומר,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרים,שומרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שונא,שונא,3,0,60,,,,,,unresolved,No lexical entry yet.
שונאי,שונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שונאיהם,שונאיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שונאיו,שונאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שונאינו,שונאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שונים,שונימ,1,93,60,claim-979d722be59f4416,Shona,Wikidata Lexeme,L219342,CC0,safe_claims_min60,
שונרא,שונרא,11,0,60,,,,,,unresolved,No lexical entry yet.
שועלים,שועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שועתם,שועתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שופטים,שופטימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופכין,שופכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורה,שורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורף,שורפ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורפו,שורפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שותה,שותה,4,0,60,,,,,,unresolved,No lexical entry yet.
שותים,שותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שותין,שותינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שותף,שותפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזאת,שזאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,3,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזוכה,שזוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכה,שזכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזכינו,שזכינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שזן,שזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרק,שזרק,3,0,60,,,,,,unresolved,No lexical entry yet.
שח״ו,שח״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
שחביבין,שחביבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחבר,שחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחגיגה,שחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחובה,שחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוטא,שחוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שחולק,שחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוק,שחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחושב,שחושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחותמו,שחותמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזר,שחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזרת,שחזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
שחטאו,שחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטו,שחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיבר,שחיבר,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיטת,שחיטת,3,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתו,שחיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייבין,שחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחין,שחינ,6,0,60,,,,,,unresolved,No lexical entry yet.
שחישב,שחישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחכמתו,שחכמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,9,0,60,,,,,,unresolved,No lexical entry yet.
שחלקו,שחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחן,שחנ,5,0,60,,,,,,unresolved,No lexical entry yet.
שחסא,שחסא,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסר,שחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרב,שחרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחרבה,שחרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרטומי,שחרטומי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרית,שחרית,2,0,60,,,,,,unresolved,No lexical entry yet.
שחררה,שחררה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחררו,שחררו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשב,שחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחשקה,שחשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבעו,שטבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שטוב,שטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
שטח,שטח,2,0,60,,,,,,unresolved,No lexical entry yet.
שטעה,שטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעם,שטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרח,שטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״ד,שי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
שיאכלו,שיאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמ׳,שיאמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,4,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
שיאמרו,שיאמרו,4,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
שיבא,שיבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבאו,שיבאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבה,שיבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבואו,שיבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבטיח,שיבטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבינו,שיבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיברך,שיברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבשה,שיבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגברו,שיגברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגדיל,שיגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגיעו,שיגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגמו׳,שיגמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגמור,שיגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שידונו,שידונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שידן,שידנ,1,77,60,claim-0244400afe5dba09,that arm | which arm | who arm | that hand | which hand | who hand,Wiktionary via Kaikki,kaikki-77bc78ff1373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שידע,שידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידעו,שידעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהי׳,שיהי׳,32,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהרג,שיהרג,3,0,60,,,,,,unresolved,No lexical entry yet.
שיוו,שיוו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיוכלו,שיוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיום,שיומ,1,90,60,claim-00558af121dba121 | claim-7c1d59526f18a403 | claim-f774be6b72fc221b | claim-b35bd5308d6dd3d0,that daylight | which daylight | who daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
שיוסף,שיוספ,3,0,60,,,,,,unresolved,No lexical entry yet.
שיוצא,שיוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוציאנו,שיוציאנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיורדי,שיורדי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזכה,שיזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזכור,שיזכור,2,0,60,,,,,,unresolved,No lexical entry yet.
שיזמר,שיזמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזמרו,שיזמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיח,שיח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחול,שיחול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחזקו,שיחזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחידים,שיחידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחתי,שיחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטה,שיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיטעום,שיטעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,19,0,60,,,,,,unresolved,No lexical entry yet.
שיכוין,שיכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,6,0,60,,,,,,unresolved,No lexical entry yet.
שיכולי׳,שיכולי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכולין,שיכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכולת,שיכולת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכלה,שיכלה,3,0,60,,,,,,unresolved,No lexical entry yet.
שיכלל,שיכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכנסו,שיכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכתובו,שיכתובו,1,0,60,,,,,,unresolved,No lexical entry yet.
שילדו,שילדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שילם,שילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שילמדו,שילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שים,שימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שימו׳,שימו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שימור,שימור,1,0,60,,,,,,unresolved,No lexical entry yet.
שימורי׳,שימורי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שימורים,שימורימ,7,0,60,,,,,,unresolved,No lexical entry yet.
שימוש,שימוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שימות,שימות,1,0,60,,,,,,unresolved,No lexical entry yet.
שימותו,שימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימין,שימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,8,0,60,,,,,,unresolved,No lexical entry yet.
שינו,שינו,8,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שינוי׳,שינוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיני,שיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שיניהם,שיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיניו,שיניו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיניך,שיניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שינים,שינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיס׳,שיס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסד,שיסד,2,0,60,,,,,,unresolved,No lexical entry yet.
שיסיבו,שיסיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסיר,שיסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעבו׳,שיעבו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעבוד,שיעבוד,10,0,60,,,,,,unresolved,No lexical entry yet.
שיעבור,שיעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעברו,שיעברו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיענו,שיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיענני,שיענני,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעקב,שיעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
שיעשו,שיעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיפקוד,שיפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפתח,שיפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצאו,שיצאו,6,0,60,,,,,,unresolved,No lexical entry yet.
שיצאנו,שיצאנו,1,91,60,claim-1497a2c7885a2276 | claim-2ddc9365305f704e,our in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצאתי,שיצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצחק,שיצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבע,שיקבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיקבץ,שיקבצ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיקובל,שיקובל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקומו,שיקומו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיקר,שיקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיר,שיר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיראה,שיראה,3,0,60,,,,,,unresolved,No lexical entry yet.
שיראו,שיראו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיראוך,שיראוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראתו,שיראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירד,שירד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
שירדו,שירדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירה,שירה,14,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
שירו,שירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירום,שירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שירות,שירות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירעו,שירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישאל,שישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שישאלו,שישאלו,5,0,60,,,,,,unresolved,No lexical entry yet.
שישאר,שישאר,3,91,60,claim-9ea07ef6a6536345 | claim-0eb96bc2f0f1712b,that leave | which leave | who leave | that let | which let | who let | that remain | which remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
שישב,שישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישבו,שישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישוב,שישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישי,שישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שישיב,שישיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישלחו,שישלחו,3,0,60,,,,,,unresolved,No lexical entry yet.
שישנו,שישנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישראל,שישראל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישתמש,שישתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שית׳,שית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתאונן,שיתאוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתגדלו,שיתגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחיל,שיתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחלק,שיתחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתי,שיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתכפר,שיתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתנהג,שיתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתנו,שיתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתפלל,שיתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתפללו,שיתפללו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיתקיים,שיתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתרו,שיתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתרחב,שיתרחב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכ׳,שכ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
שכב,שכב,2,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,4,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכבשו,שכבשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכולו,שכולו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכולל,שכולל,2,0,60,,,,,,unresolved,No lexical entry yet.
שכיון,שכיונ,1,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכיח,שכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שכינה,שכינה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכינתו,שכינתו,8,0,60,,,,,,unresolved,No lexical entry yet.
שכיר,שכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכך,שככ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלי,שכלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלכל,שכלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שכלל,שכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכמה,שכמה,1,93,60,claim-72925439c26bfbf6,shoulder blade | scapula,Wikidata Lexeme,L82221,CC0,safe_claims_min60,
שכמו,שכמו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכניה,שכניה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכנסו,שכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר׳,שכר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שכרת,שכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שכת׳,שכת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
של,של,221,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
של״ה,של״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
שלא,שלא,157,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאחריו,שלאחריו,3,0,60,,,,,,unresolved,No lexical entry yet.
שלבנה,שלבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלה,שלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלה״י,שלה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שלהי,שלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלהם,שלהמ,11,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלהן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחי,שלוחי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחים,שלוחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלום,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלומינו,שלומינו,2,0,60,,,,,,unresolved,No lexical entry yet.
