clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לפנים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לקיומה,לקיומה,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
לרבוכה,לרבוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
לשיטתו,לשיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לת״ק,לת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוכן,לתוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ב,מ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,1,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ש,מ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
מאכל,מאכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבואר,מבואר,3,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מברכין,מברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאמר,מדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדות,מדות,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדקאמר,מדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדר׳,מדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה״ת,מה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהא,מהא,3,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהאי,מהאי,1,91,60,claim-fe53f4f3aebc65f7 | claim-3cee6b39da63da90,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
מהדורא,מהדורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיכן,מהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,4,0,60,,,,,,unresolved,No lexical entry yet.
מהסוגיא,מהסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מהשבי,מהשבי,5,0,60,,,,,,unresolved,No lexical entry yet.
מהתם,מהתמ,1,91,60,claim-24a983b802f39407 | claim-1249433151b84c06,from literal | of literal | from figurative | of figurative | from intransitive | of intransitive | from accomplish | of accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
מודה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכח,מוכח,1,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוסיף,מוסיפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוציא,מוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
מוקי,מוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מורבכת,מורבכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחביריו,מחביריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסרי,מחוסרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מחיטין,מחיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,1,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מילה,מילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מימרא,מימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מינה,מינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעט,מיעט,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוון,מכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכניס,מכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
מלואים,מלואימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מלח,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמעלה,מלמעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממונם,ממונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממין,ממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,7,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנחה,מנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
מניין,מניינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מנתח,מנתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מסייעי,מסייעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספקא,מספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעילה,מעילה,4,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעכב,מעכב,3,0,60,,,,,,unresolved,No lexical entry yet.
מעשרה,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסח,מפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצורע,מצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצי,מצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקור,מקור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורו,מקורו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקריבין,מקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרן,מרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משום,משומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכחת,משכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,3,0,60,,,,,,unresolved,No lexical entry yet.
מתבאר,מתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתירין,מתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרצינן,מתרציננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכלו,נאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נאכלות,נאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכלת,נאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נדחק,נדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נסכים,נסכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נפשות,נפשות,2,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נקט,נקט,2,0,60,,,,,,unresolved,No lexical entry yet.
נקמצת,נקמצת,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשרפת,נשרפת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס״ב,ס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכין,סומכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,1,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סלת,סלת,5,0,60,,,,,,unresolved,No lexical entry yet.
סמיכה,סמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיכתו,סמיכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,2,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,2,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבודה,עבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוף,עופ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרא,עזרא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיין,עיינ,7,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
על,על,8,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמה,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוכה,ערוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ערל,ערל,2,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרון,עשרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עשרים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פגול,פגול,1,95,60,claim-4a2915fc5b054df2,properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
פלוגתא,פלוגתא,2,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,4,0,60,,,,,,unresolved,No lexical entry yet.
פסקינן,פסקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
פפא,פפא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרים,פרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״ו,צ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,2,0,60,,,,,,unresolved,No lexical entry yet.
צו,צו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציבור,ציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צפירי,צפירי,2,0,60,,,,,,unresolved,No lexical entry yet.
צרור,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ק,ק״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קורקוס,קורקוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קיצר,קיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
קלים,קלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קמח,קמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמיצה,קמיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנו,קרבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
קרוי,קרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר״מ,ר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,13,0,60,,,,,,unresolved,No lexical entry yet.
ריבה,ריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמי,רמי,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,2,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקיקין,רקיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,3,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״ח,שא״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,7,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאר,שאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאה,שבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגדלו,שגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוציאוהו,שהוציאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקריבו,שהקריבו,6,0,60,,,,,,unresolved,No lexical entry yet.
שהקריבום,שהקריבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראה,שהראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהתורה,שהתורה,1,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שוחט,שוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שזר,שזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיטול,שיטול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסמוך,שיסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיש,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתובים,שכתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,8,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,6,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמביא,שמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמברך,שמברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיטה,שמיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעה,שעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעולה,שעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיר,שעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשייתה,שעשייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתמה,שתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
תבלין,תבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תדיר,תדיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תודה,תודה,1,0,60,,,,,,unresolved,No lexical entry yet.
תוספתא,תוספתא,2,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תמה,תמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמימה,תמימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תנופה,תנופה,2,0,60,,,,,,unresolved,No lexical entry yet.
תניינא,תניינא,1,0,60,,,,,,unresolved,No lexical entry yet.
תקשי,תקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
תרומה,תרומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
