clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְשֵׁיצָאָה,לשיצאה,4,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁיצָיוּתֵיהּ,לשיציותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁכַּת,לשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁכָּתָא,לשכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁלְחָא,לשלחא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁלָחָא,לשלחא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁלְחוּתְהוֹן,לשלחותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלָם,לשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁלָמָא,לשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלָמָא,לשלמא,3,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמָא,לשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמַיָא,לשמיא,1,91,60,claim-ca9ea46700e99a5d | claim-42653dc886848d76,to heaven | for heaven | of heaven | heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
לְשֵׁמַע,לשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁנֵי,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁקַר,לשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁקְרָא,לשקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁרָבָא,לשרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׂרָיָה,לשריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְבִירָהּ,לתבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְּבַר,לתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוּשְׁבְּחָא,לתושבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְחוּמְהוֹן,לתחומהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְחוֹת,לתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתֵל,לתל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתַמָן,לתמנ,19,0,60,,,,,,unresolved,No lexical entry yet.
לְתִנְיָנִין,לתנינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתַפְקִידַת,לתפקידת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתַקָפָא,לתקפא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְרֵין,לתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתַרְעֵי,לתרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָא,מא,8,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲבָהַתְהוֹן,מאבהתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲבָהַתְכוֹן,מאבהתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאָה,מאה,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹפִיר,מאופיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹרְחֵיהּ,מאורחיה,5,89,60,claim-81d74d3980e268c4 | claim-e4913294e9dcac47,"from her guest | from its guest | of her guest | of its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
מֵאוֹרְחַת,מאורחת,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹרְחַתְהוֹן,מאורחתהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹרְחָתֵיהּ,מאורחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחְסַנְתְּכוֹן,מאחסנתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִילַן,מאילנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָאִים,מאימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מָאִית,מאית,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֱלָהָהוֹן,מאלההונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִלֵין,מאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָאנֵי,מאני,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֱנָשָׁא,מאנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַפֵּי,מאפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַפְרִיקָא,מאפריקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְבַּע,מארבע,1,95,60,claim-7a7319041737cfb3,four | four.,OpenScriptures morphHB,H702,CC BY 4.0,safe_claims_min60,
מֵאֲרַע,מארע,9,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרַע,מארע,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְעָא,מארעא,21,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְעֵיהּ,מארעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַתוּרָאָה,מאתוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲתַר,מאתר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַתְרֵיהּ,מאתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִתְרַשְׁלוֹת,מאתרשלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַבְאִישׁ,מבאיש,1,91,60,claim-ae9f84d2b87ae978 | claim-8a0f44219fee9ac7,from a man as an individual | of a man as an individual | from a male person | of a male person | from also | of also | from another | of another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
מִבְאֲשִׁין,מבאשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַבְאֲשִׁין,מבאשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּבֶל,מבבל,4,0,60,,,,,,unresolved,No lexical entry yet.
מְבַדֵר,מבדר,3,0,60,,,,,,unresolved,No lexical entry yet.
מְבַדַר,מבדר,2,0,60,,,,,,unresolved,No lexical entry yet.
מְבַדְרָא,מבדרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבְהַת,מבהת,2,0,60,,,,,,unresolved,No lexical entry yet.
מַבּוּעַ,מבוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַבּוּעָהָא,מבועהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַטֵל,מבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּטְנָא,מבטנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּינֵי,מביני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּינֵיהוֹן,מביניהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּישׁוּ,מבישו,4,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּישְׁתָּא,מבישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּישְׁתֵּיהּ,מבישתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּישְׁתִיךְ,מבישתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְכָּא,מבכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַכְיָא,מבכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּלִי,מבלי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּנַיָא,מבניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּנֵיהוֹן,מבניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּרָא,מברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּרֵאשִׁית,מבראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּשְׁתְּהוֹן,מבשתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּתֵּיהוֹן,מבתיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּתֵּיכוֹן,מבתיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּתַר,מבתר,6,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּתְרֵיהוֹן,מבתריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַבָּתַת,מבתת,1,0,60,,,,,,unresolved,No lexical entry yet.
מָג,מג,2,95,60,claim-456d17dff22bf4cd,Rab-Mag | a Babylonian official | Rab-mag.,OpenScriptures morphHB,H7248,CC BY 4.0,safe_claims_min60,
מִגִבְעוֹן,מגבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגַבֵּר,מגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגַבְרָנָא,מגברנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגוֹ,מגו,5,0,60,,,,,,unresolved,No lexical entry yet.
מִגַוָהּ,מגוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגִיזָתָא,מגיזתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵגִיחַ,מגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגִיחִין,מגיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגִיחִין,מגיחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְגִילָתָא,מגילתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מָגֵיר,מגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מָגִירַיָא,מגיריא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגְלָא,מגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגִלָה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְגַלְחִין,מגלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגְלְיָךְ,מגליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגִלַת,מגלת,2,0,60,,,,,,unresolved,No lexical entry yet.
מְגִלְתָא,מגלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְגִלָתָא,מגלתא,5,0,60,,,,,,unresolved,No lexical entry yet.
מַגָן,מגנ,1,91,60,claim-3e4d3b49104dcff6 | claim-e93e78c87cf59b40,from garden | of garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
מְגַנְבִין,מגנבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגֶפֶן,מגפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגְרוֹפְיָתָא,מגרופיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגַרֵי,מגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגָרֵי,מגרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מַדְבְּחָא,מדבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדִבְחַיָא,מדבחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדְבְּקֵי,מדבקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְבָּר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מַדְבְּרָא,מדברא,3,0,60,,,,,,unresolved,No lexical entry yet.
מִדְווֹנְהוֹן,מדוונהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדוֹר,מדור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְדוֹרְהוֹן,מדורהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדוֹרֵהוֹן,מדורהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדוֹרֵי,מדורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדוֹרֵיהוֹן,מדוריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדוֹרָךְ,מדורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְחַלְתִּי,מדחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָדַי,מדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָדָי,מדי,2,0,60,,,,,,unresolved,No lexical entry yet.
מַדֵין,מדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מָדֵין,מדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַדִינְחָא,מדינחא,2,0,60,,,,,,unresolved,No lexical entry yet.
מַדִינְחָאָה,מדינחאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְדִינָן,מדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדִינְתָא,מדינתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְדִינָתָא,מדינתא,4,0,60,,,,,,unresolved,No lexical entry yet.
מְדִינַתְכוֹן,מדינתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְכַר,מדכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְלָא,מדלא,2,95,60,claim-bb6bf27edfd2e538 | claim-5dfae68433b864c9,from that not | of that not | from which does not | of which does not | from without | of without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
מַדְלְקִין,מדלקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדִמְהוֹן,מדמהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַמֵי,מדמי,3,0,60,,,,,,unresolved,No lexical entry yet.
מְדַמָן,מדמנ,4,91,60,claim-1e2d8b846e95e422 | claim-8ebd2a1b59107e99,from manure | of manure | from dung | of dung | manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
מַדְמַן,מדמנ,1,91,60,claim-1e2d8b846e95e422 | claim-8ebd2a1b59107e99,from manure | of manure | from dung | of dung | manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
מִדְמִסְכְּנִין,מדמסכנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדַעַם,מדעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדָעַם,מדעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדְקַלִילָא,מדקלילא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדָרַת,מדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,20,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,15,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מְהֵימָן,מהימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהַלֵךְ,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְהַלְכִין,מהלכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹאָב,מואב,16,0,60,,,,,,unresolved,No lexical entry yet.
מוֹאֲבָאֵי,מואבאי,11,0,60,,,,,,unresolved,No lexical entry yet.
מוֹאָבָאֵי,מואבאי,4,0,60,,,,,,unresolved,No lexical entry yet.
מוֹהִי,מוהי,5,0,60,,,,,,unresolved,No lexical entry yet.
מוֹחֵי,מוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹחַיָא,מוחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹטַב,מוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹמֵי,מומי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּרְנְיָתָא,מורניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתָא,מותא,7,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתְבֵיהּ,מותביה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתֵיהּ,מותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזְדַרְעָא,מזדרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְהַרִין,מזהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזוֹפִיתָא,מזופיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזַחֲלָא,מזחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזִיחַ,מזיח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזִיעַ,מזיע,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזַמְנָהּ,מזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזַמְרַיָא,מזמריא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְעוֹרֵיהוֹן,מזעוריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְעוּרֵיהוֹן,מזעוריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְעוּרַיִךְ,מזעוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְעוּרָנָא,מזעורנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזְעֵירָא,מזעירא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזְעֵירְהוֹן,מזעירהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזַרְעָא,מזרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזַרְעֵיהּ,מזרעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזַרְעִיתָא,מזרעיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְרְקַיָא,מזרקיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְחָא,מחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מָחָא,מחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחָב,מחב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַבְּלָא,מחבלא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְחַבְּלִין,מחבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַבְרֵיהּ,מחבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחוֹבֵי,מחובי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחוֹבַיִךְ,מחוביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַוֵי,מחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִחַוֵי,מחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחוֹרוֹנָיִם,מחורונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחוּרְשָׁא,מחורשא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְחַיְכִין,מחיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַכִּים,מחכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵחָל,מחל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַלְמִין,מחלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַמְדִין,מחמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְמֵיד,מחמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְסֵיָה,מחסיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַחְסְנִין,מחסנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַרְבָּא,מחרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחָרֵף,מחרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַשֵׁב,מחשב,3,0,60,,,,,,unresolved,No lexical entry yet.
מַחְשְׁבָא,מחשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְשָׁבָא,מחשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֶשְׁבוֹן,מחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְשְׁבָן,מחשבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְשְׁבַת,מחשבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחְשְׁבָתָא,מחשבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲשַׁבְתָּא,מחשבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַת,מחת,5,0,60,,,,,,unresolved,No lexical entry yet.
מְחָתָהָא,מחתהא,2,0,60,,,,,,unresolved,No lexical entry yet.
מַחְתָהָא,מחתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחָתֵי,מחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְתִי,מחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָחֲתֵי,מחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲתִיךְ,מחתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲתִין,מחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְתְּיָתָא,מחתיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְתָּךְ,מחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְתָן,מחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטָא,מטא,3,0,60,,,,,,unresolved,No lexical entry yet.
מָטָא,מטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מָטוּ,מטו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִטוּב,מטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטוּל,מטול,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטוּל,מטול,2,0,60,,,,,,unresolved,No lexical entry yet.
מַטּוּל,מטול,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטוּר,מטור,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטֵי,מטי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטִינָרָא,מטינרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַלְטֵיל,מטלטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַלְטְלָא,מטלטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַלְטְלֵי,מטלטלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַלְטְלִין,מטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַלְטְלָךְ,מטלטלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַלְטַלְתָּא,מטלטלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְלַן,מטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְמוֹרִין,מטמורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְמְרוֹהִי,מטמרוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמְרָן,מטמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְעַן,מטענ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַטְעָן,מטענ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטַעֲנֵי,מטעני,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטָעֲנִין,מטענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַר,מטר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטְרָא,מטרא,5,0,60,,,,,,unresolved,No lexical entry yet.
מְטָרְפִין,מטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְרַת,מטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַרְתָּא,מטרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַת,מטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַיָא,מיא,5,0,60,,,,,,unresolved,No lexical entry yet.
מִיַד,מיד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִידָא,מידא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיָדְהוֹן,מידהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִידֵיהוֹן,מידיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִידַע,מידע,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵידַע,מידע,2,0,60,,,,,,unresolved,No lexical entry yet.
מִיוֹמָא,מיומא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיזַל,מיזל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיָי,מיי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיִין,מיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַייְתֵי,מייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיכָה,מיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִיכָיְהוּ,מיכיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵיכַל,מיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִילִין,מילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְיַלְלִין,מיללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵילַף,מילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִימֵי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵימְרָא,מימרא,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרִי,מימרי,21,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרֵי,מימרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרֵיהּ,מימריה,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרָךְ,מימרכ,10,0,60,,,,,,unresolved,No lexical entry yet.
מֵימַת,מימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיסַתְהוֹן,מיסתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיַעלְהוֹן,מיעלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיפָעַת,מיפעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיְקָרָא,מיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִירוּשְׁלֵם,מירושלמ,9,0,60,,,,,,unresolved,No lexical entry yet.
מֵישַׁר,מישר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵישְׁרָא,מישרא,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵישִׁרָא,מישרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵישְׁרֵי,מישרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵישָׁרֵיהוֹן,מישריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִית,מית,2,95,60,claim-0dbdb30bb72cb4cc | claim-0a44151763046980,from object marker | of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
מִיתָא,מיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיתֵי,מיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מַיְתִי,מיתי,8,0,60,,,,,,unresolved,No lexical entry yet.
מַיְתֵי,מיתי,16,0,60,,,,,,unresolved,No lexical entry yet.
מֵיתֵיב,מיתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיְתָן,מיתנ,2,91,60,claim-568aa29973da9eb5 | claim-6726506cb6a027e6,from make | of make | from add | of add | from apply | of apply | from appoint | of appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
