clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לבגדי,לבגדי,2,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדה,לבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדוק,לבדוק,3,0,60,,,,,,unresolved,No lexical entry yet.
לבדים,לבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבדין,לבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבהמה,לבהמה,6,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבהמתו,לבהמתו,3,0,60,,,,,,unresolved,No lexical entry yet.
לבוא,לבוא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבודקו,לבודקו,3,0,60,,,,,,unresolved,No lexical entry yet.
לבוטל,לבוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבונה,לבונה,4,0,60,,,,,,unresolved,No lexical entry yet.
לבונת,לבונת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבוש,לבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
לבושין,לבושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבזיכין,לבזיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטולי,לבטולי,3,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,3,0,60,,,,,,unresolved,No lexical entry yet.
לבטלו,לבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטלן,לבטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לביכורים,לביכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לביעור,לביעור,1,0,60,,,,,,unresolved,No lexical entry yet.
לבישה,לבישה,7,0,60,,,,,,unresolved,No lexical entry yet.
לבישת,לבישת,2,0,60,,,,,,unresolved,No lexical entry yet.
לבישתן,לבישתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבכורות,לבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנה,לבנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבע״ד,לבע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לבע״ח,לבע״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
לבעול,לבעול,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,5,0,60,,,,,,unresolved,No lexical entry yet.
לבעלי,לבעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעלים,לבעלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לבער,לבער,1,95,60,claim-1c4d8258935508cb,to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
לבערו,לבערו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבקר,לבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברך,לברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבשה,לבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבשל,לבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבשם,לבשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבשן,לבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבת,לבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבתר,לבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לג׳,לג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבות,לגבות,2,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,71,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגבי׳,לגבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגגו,לגגו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדר,לגדר,3,0,60,,,,,,unresolved,No lexical entry yet.
לגוזלה,לגוזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוי,לגוי,7,95,60,claim-97291add3ec4130d | claim-75ef5c25c5e898f9,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures HebrewLexicon,H1471,CC BY 4.0,safe_claims_min60,
לגונבה,לגונבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוף,לגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגורר,לגורר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגחלים,לגחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגידולין,לגידולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגירות,לגירות,1,0,60,,,,,,unresolved,No lexical entry yet.
לגיתה,לגיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמור,לגמור,3,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,17,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגנוב,לגנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לגניזה,לגניזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגסה,לגסה,1,77,60,claim-3472b2e372b1f57d,"to coarse, rough | for coarse, rough | of coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגר,לגר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרום,לגרומ,4,0,60,,,,,,unresolved,No lexical entry yet.
לד״ה,לד״ה,1,95,60,claim-4c2ddb1285543d49 | claim-e0bde483f2af82c0,to opening words | for opening words | of opening words | to comment beginning | for comment beginning | of comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
לדאורייתא,לדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבק,לדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,3,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדברים,לדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדגים,לדגימ,1,91,60,claim-40b0ecd5bc4f10f2 | claim-73c5f0d50c5eef05,to fish | for fish | of fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
לדומה,לדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדון,לדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדורכן,לדורכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידי׳,לדידי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לדידיה,לדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,31,0,60,,,,,,unresolved,No lexical entry yet.
לדייק,לדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדיקלא,לדיקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדיר,לדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לדם,לדמ,3,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתה,לדעתה,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתיה,לדעתיה,1,91,60,claim-fcbc27a831c82604 | claim-ab73bb72dc8c980f,her used in a great variety of senses | its used in a great variety of senses | her care | its care | her recognition | its recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתכם,לדעתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדף,לדפ,12,0,60,,,,,,unresolved,No lexical entry yet.
לדר״נ,לדר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדשן,לדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאדון,להאדונ,1,91,60,claim-1701864b8206524d | claim-31f31427c93d1091,to sovereign | for sovereign | of sovereign | to lord | for lord | of lord | to master | for master | sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures morphHB,H113,CC BY 4.0,safe_claims_min60,
להאי,להאי,1,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להאילן,להאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להאיסור,להאיסור,3,0,60,,,,,,unresolved,No lexical entry yet.
להבאת,להבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,35,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאו,להביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
להביאם,להביאמ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבריכה,להבריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
להגביה,להגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
להגוי,להגוי,1,0,60,,,,,,unresolved,No lexical entry yet.
להגין,להגינ,1,95,60,claim-18df260bf5b668d2,perhaps suitable | turning | directly.,OpenScriptures HebrewLexicon,H1903,CC BY 4.0,safe_claims_min60,
להגן,להגנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להגפנים,להגפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להדבר,להדבר,3,91,60,claim-88001d84ffb0d36e | claim-9a6195217fce6d4a | claim-10edb5943be191c7 | claim-d129d2d10f20616a | claim-3c0c362dc2886ef8 | claim-9d409c7b200fef22 | claim-2a56c84fb2e25567,to the thing | for the thing | of the thing | to the matter | for the matter | of the matter | to the word | for the word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
להדדי,להדדי,3,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,9,0,60,,,,,,unresolved,No lexical entry yet.
להדליק,להדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
להדליקה,להדליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
להדליקו,להדליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
להדלקה,להדלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
להדם,להדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,14,0,60,,,,,,unresolved,No lexical entry yet.
להודיעו,להודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
להולד,להולד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להוסיף,להוסיפ,8,0,60,,,,,,unresolved,No lexical entry yet.
להוצאה,להוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,6,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוציאם,להוציאמ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוראה,להוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
להורגו,להורגו,1,0,60,,,,,,unresolved,No lexical entry yet.
להזאה,להזאה,4,0,60,,,,,,unresolved,No lexical entry yet.
להזהיר,להזהיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להזהר,להזהר,1,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
להזות,להזות,3,0,60,,,,,,unresolved,No lexical entry yet.
להחזיק,להחזיק,3,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
להחזיר,להחזיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחזירה,להחזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
להחזירו,להחזירו,2,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,5,0,60,,,,,,unresolved,No lexical entry yet.
להחשיב,להחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
להטביל,להטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיל,להטיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיות,להיות,18,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיכא,להיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
להיכל,להיכל,5,0,60,,,,,,unresolved,No lexical entry yet.
להיפך,להיפכ,30,0,60,,,,,,unresolved,No lexical entry yet.
להירוש׳,להירוש׳,3,0,60,,,,,,unresolved,No lexical entry yet.
להירושלמי,להירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
להיתר,להיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
להך,להכ,29,0,60,,,,,,unresolved,No lexical entry yet.
להכהן,להכהנ,1,89,60,claim-2499677c1b6e7fd8 | claim-2d0b0b6ecb33dc53,to the kahen | for the kahen | of the kahen | to the kohen | for the kohen | of the kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
להכות,להכות,1,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
להכלי,להכלי,2,91,60,claim-032535e312e7811e | claim-cef71e0c1d1f4e0f,to something prepared | for something prepared | of something prepared | to utensil | for utensil | of utensil | to dress | for dress | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
להכניס,להכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
להכניסו,להכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
להכנס,להכנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכנף,להכנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכרם,להכרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להכרת,להכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכשיר,להכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להכשר,להכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
להל׳,להל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להלביש,להלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
להלבישה,להלבישה,1,0,60,,,,,,unresolved,No lexical entry yet.
להלוות,להלוות,2,0,60,,,,,,unresolved,No lexical entry yet.
להלוך,להלוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להלקות,להלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמיר,להמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להמית,להמית,1,0,60,,,,,,unresolved,No lexical entry yet.
להמיתה,להמיתה,1,89,60,claim-1470631c33b4d236 | claim-9869cdb540688971,to the dying | for the dying | of the dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
להמכריעים,להמכריעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמקח,להמקח,1,0,60,,,,,,unresolved,No lexical entry yet.
להמת,להמת,1,0,60,,,,,,unresolved,No lexical entry yet.
להמתין,להמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להנאה,להנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להנאת,להנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
להנאתה,להנאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
להני,להני,5,0,60,,,,,,unresolved,No lexical entry yet.
להניח,להניח,3,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להנשא,להנשא,2,91,60,claim-1213fb8548bfe8b3 | claim-94d779cd75c57e93,to in a great variety of applications | for in a great variety of applications | of in a great variety of applications | to literal and figurative | for literal and figurative | of literal and figurative | to absolute and relative | for absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures HebrewLexicon,H5375,CC BY 4.0,safe_claims_min60,
להסיק,להסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להעור,להעור,2,0,60,,,,,,unresolved,No lexical entry yet.
להעושה,להעושה,1,91,60,claim-9daaca5b04a46b92 | claim-0df0d6b30ebd9df5,to make | for make | of make | to accomplish | for accomplish | of accomplish | to advance | for advance | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
להעלאה,להעלאה,1,95,60,claim-52403be30c3aca78 | claim-74e1d987a94f0058,to the upper | for the upper | of the upper | to the supernal | for the supernal | of the supernal | upper | supernal,Project-authored Aramaic grammar table,project-aramaic:ilaah,project-authored / CC0,safe_claims_min60,
להעלות,להעלות,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להעלותו,להעלותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעמיד,להעמיד,2,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להעשה,להעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
להפוך,להפוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להפיסו,להפיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
להפך,להפכ,2,95,60,claim-6e1260e84b46776a,a turn | i.e. the reverse | contrary.,OpenScriptures morphHB,H2016,CC BY 4.0,safe_claims_min60,
להפסד,להפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
להפסידה,להפסידה,1,0,60,,,,,,unresolved,No lexical entry yet.
להפסידו,להפסידו,2,0,60,,,,,,unresolved,No lexical entry yet.
להפסידם,להפסידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפסיק,להפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להפעולה,להפעולה,2,77,60,claim-72d2bffa71cca4b4,"to the action, a move | for the action, a move | of the action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
להפקיע,להפקיע,4,0,60,,,,,,unresolved,No lexical entry yet.
להפקיר,להפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להפקירו,להפקירו,2,0,60,,,,,,unresolved,No lexical entry yet.
להפריש,להפריש,12,0,60,,,,,,unresolved,No lexical entry yet.
להפרישם,להפרישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפשתן,להפשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להצטרף,להצטרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,6,0,60,,,,,,unresolved,No lexical entry yet.
להציצית,להציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדיש,להקדיש,7,0,60,,,,,,unresolved,No lexical entry yet.
להקדישו,להקדישו,2,0,60,,,,,,unresolved,No lexical entry yet.
להקדישם,להקדישמ,3,0,60,,,,,,unresolved,No lexical entry yet.
להקדש,להקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדשן,להקדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקומץ,להקומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקטיר,להקטיר,4,0,60,,,,,,unresolved,No lexical entry yet.
להקטירה,להקטירה,1,0,60,,,,,,unresolved,No lexical entry yet.
להקטרה,להקטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,4,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקנות,להקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להקנותו,להקנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להקרבה,להקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
להקריב,להקריב,7,0,60,,,,,,unresolved,No lexical entry yet.
להקריבו,להקריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
להקריבם,להקריבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להר״א,להר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
להראב״ד,להראב״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,2,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
להרבות,להרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
להרבעה,להרבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
להרגו,להרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
להרוצח,להרוצח,1,91,60,claim-5eb549e405228730 | claim-7a4f32a162fcee1c,to especially to murder | for especially to murder | of especially to murder | to put to death | for put to death | of put to death | to kill | for kill | properly | to dash in pieces | i.e. kill (a human being) | especially to murder | put to death | kill | (man-) slay(-er) | murder(-er).,OpenScriptures morphHB,H7523,CC BY 4.0,safe_claims_min60,
להרחיק,להרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להריח,להריח,1,90,60,claim-6bf0b0aeb9ed8d25 | claim-06ef3d6f5d6d0173 | claim-5fc6372ca85b808a | claim-319477de7b23864e,to the odor | for the odor | of the odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
להרכבה,להרכבה,2,0,60,,,,,,unresolved,No lexical entry yet.
להרכיבם,להרכיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרצון,להרצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשאיל,להשאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להשאילה,להשאילה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשבון,להשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשבתת,להשבתת,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיבם,להשיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשלים,להשלימ,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשלימה,להשלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתמש,להשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתנות,להשתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתודות,להתודות,2,0,60,,,,,,unresolved,No lexical entry yet.
להתוודות,להתוודות,2,0,60,,,,,,unresolved,No lexical entry yet.
להתוס׳,להתוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
להתחייב,להתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחלק,להתחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,5,0,60,,,,,,unresolved,No lexical entry yet.
להתירה,להתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעשר,להתעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
להתקיים,להתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתקשות,להתקשות,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,121,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לובן,לובנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לובש,לובש,3,0,60,,,,,,unresolved,No lexical entry yet.
לובשה,לובשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לובשת,לובשת,1,0,60,,,,,,unresolved,No lexical entry yet.
לוג,לוג,3,0,60,,,,,,unresolved,No lexical entry yet.
לוגין,לוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לווסתה,לווסתה,2,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,2,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לויים,לויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
