clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נתונים,נתונימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתחיב,נתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייבו,נתחייבו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחלקה,נתחלקה,5,0,60,,,,,,unresolved,No lexical entry yet.
נתירא,נתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוונה,נתכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתלבט,נתלבט,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמעטה,נתמעטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנאל,נתנאל,4,0,60,,,,,,unresolved,No lexical entry yet.
נתנבא,נתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנבלה,נתנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנגע,נתנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנדה,נתנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנה,נתנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,7,0,60,,,,,,unresolved,No lexical entry yet.
נתנוהו,נתנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעבר,נתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעלם,נתעלמ,5,0,60,,,,,,unresolved,No lexical entry yet.
נתעסק,נתעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
נתפרש,נתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפשה,נתפשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקבצו,נתקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרצה,נתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתת,נתת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתי,נתתי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"נתתי""","נתתי""",1,0,60,,,,,,unresolved,No lexical entry yet.
נתתים,נתתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתתם,נתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
סא,סא,2,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,4,0,60,,,,,,unresolved,No lexical entry yet.
סאים,סאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סב,סב,3,0,60,,,,,,unresolved,No lexical entry yet.
סבור,סבור,4,0,60,,,,,,unresolved,No lexical entry yet.
סבורים,סבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סביבות,סביבות,1,0,60,,,,,,unresolved,No lexical entry yet.
סביבותינו,סביבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
סג,סג,4,0,60,,,,,,unresolved,No lexical entry yet.
סגן,סגנ,3,0,60,,,,,,unresolved,No lexical entry yet.
סד,סד,1,0,60,,,,,,unresolved,No lexical entry yet.
סדין,סדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,3,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדשי,סדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
סה,סה,1,0,60,,,,,,unresolved,No lexical entry yet.
סו,סו,3,0,60,,,,,,unresolved,No lexical entry yet.
"סוד""","סוד""",1,0,60,,,,,,unresolved,No lexical entry yet.
סוחר,סוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,13,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוטות,סוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכים,סוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכתים,סוכתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
"סוּכָתִים""","סוכתימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
סולם,סולמ,3,93,60,claim-578544ab94cfe00a,scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
סולת,סולת,5,0,60,,,,,,unresolved,No lexical entry yet.
סומא,סומא,2,0,60,,,,,,unresolved,No lexical entry yet.
סוסים,סוסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופה,סופה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופו,סופו,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופם,סופמ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופן,סופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סופר,סופר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופרים,סופרימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹפְרִים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סורחני,סורחני,5,0,60,,,,,,unresolved,No lexical entry yet.
סותר,סותר,23,0,60,,,,,,unresolved,No lexical entry yet.
סותרו,סותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סותרים,סותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סותרת,סותרת,10,0,60,,,,,,unresolved,No lexical entry yet.
סח,סח,2,0,60,,,,,,unresolved,No lexical entry yet.
סיחון,סיחונ,3,0,60,,,,,,unresolved,No lexical entry yet.
סייח,סייח,1,0,60,,,,,,unresolved,No lexical entry yet.
סימון,סימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,3,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סין,סינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סיני,סיני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיסרא,סיסרא,4,0,60,,,,,,unresolved,No lexical entry yet.
"סיסרא""","סיסרא""",1,0,60,,,,,,unresolved,No lexical entry yet.
סכו,סכו,1,0,60,,,,,,unresolved,No lexical entry yet.
סכותה,סכותה,2,0,60,,,,,,unresolved,No lexical entry yet.
סכין,סכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סכינים,סכינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סל,סל,1,0,60,,,,,,unresolved,No lexical entry yet.
סלה,סלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סלחתי,סלחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
סליחה,סליחה,4,0,60,,,,,,unresolved,No lexical entry yet.
סליחות,סליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
סליק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סלעים,סלעימ,2,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סלקתי,סלקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
סלת,סלת,4,0,60,,,,,,unresolved,No lexical entry yet.
סלתות,סלתות,2,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכה,סמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוכות,סמוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סמים,סמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵמֶל,סמל,1,0,60,,,,,,unresolved,No lexical entry yet.
סנגדודים,סנגדודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנדלי,סנדלי,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרי,סנהדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרים,סנהדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
סנחריב,סנחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
סעדני,סעדני,1,0,60,,,,,,unresolved,No lexical entry yet.
ספון,ספונ,1,93,60,claim-40cac6efb9932e48,(ship) deck | deck,Wikidata Lexeme,L80308,CC0,safe_claims_min60,
ספיח,ספיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקו,ספיקו,6,0,60,,,,,,unresolved,No lexical entry yet.
ספיקין,ספיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקן,ספיקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ספיר,ספיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ספלים,ספלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ספסלים,ספסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרו,ספרו,9,0,60,,,,,,unresolved,No lexical entry yet.
ספרי,ספרי,3,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סק,סק,1,0,60,,,,,,unresolved,No lexical entry yet.
סקילה,סקילה,2,0,60,,,,,,unresolved,No lexical entry yet.
סקלוהו,סקלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
סר,סר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרח,סרח,1,0,60,,,,,,unresolved,No lexical entry yet.
סרחון,סרחונ,2,0,60,,,,,,unresolved,No lexical entry yet.
סרחונו,סרחונו,1,0,60,,,,,,unresolved,No lexical entry yet.
סרחונם,סרחונמ,5,0,60,,,,,,unresolved,No lexical entry yet.
סריס,סריס,1,0,60,,,,,,unresolved,No lexical entry yet.
סרס,סרס,3,0,60,,,,,,unresolved,No lexical entry yet.
סתום,סתומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתומה,סתומה,2,0,60,,,,,,unresolved,No lexical entry yet.
סתומים,סתומימ,4,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,3,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתם,סתמ,21,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,8,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
ע״ח,ע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,9,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,4,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,1,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עאכ״ו,עאכ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
עבד,עבד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,5,0,60,,,,,,unresolved,No lexical entry yet.
עבדי,עבדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדיה,עבדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדיך,עבדיכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עבדיך""","עבדיכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עבדים,עבדימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדך,עבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבה,עבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,22,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
"עבודה""","עבודה""",1,95,60,claim-8a629de1735e1f47 | claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,30,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתו,עבודתו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודתם,עבודתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,7,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברה,עברה,2,0,60,,,,,,unresolved,No lexical entry yet.
עברתם,עברתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עגל,עגל,2,0,60,,,,,,unresolved,No lexical entry yet.
עגלה,עגלה,13,0,60,,,,,,unresolved,No lexical entry yet.
עגלות,עגלות,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,261,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדה,עדה,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיות,עדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיין,עדיינ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיך,עדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדים,עדימ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדין,עדינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיסותיכם,עדיסותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדרי,עדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עדת,עדת,9,0,60,,,,,,unresolved,No lexical entry yet.
עה,עה,1,0,60,,,,,,unresolved,No lexical entry yet.
עובד,עובד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדה,עובדה,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדיה,עובדיה,4,99,60,claim-7e09dcd7660ec416,Obadiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:ovadyah,project-authored / CC0,safe_claims_min60,
עובר,עובר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברות,עוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוברי,עוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוברים,עוברימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברת,עוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוג,עוג,2,0,60,,,,,,unresolved,No lexical entry yet.
עוגות,עוגות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודנו,עודנו,3,0,60,,,,,,unresolved,No lexical entry yet.
עוון,עוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוז,עוז,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזיה,עוזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוזר,עוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
עוילה,עוילה,1,0,60,,,,,,unresolved,No lexical entry yet.
עול,עול,16,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולה,עולה,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולותיו,עולותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עולותיכם,עולותיכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עולים,עולימ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולך,עולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמות,עולמות,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עולמים,עולמימ,9,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עולמית,עולמית,1,0,60,,,,,,unresolved,No lexical entry yet.
עולת,עולת,27,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומר,עומר,2,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונה,עונה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונותינו,עונותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עונותם,עונותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוני,עוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונים,עונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונך,עונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונם,עונמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עונש,עונש,5,0,60,,,,,,unresolved,No lexical entry yet.
עונשו,עונשו,4,0,60,,,,,,unresolved,No lexical entry yet.
עונשים,עונשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
עונשין,עונשינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עופרת,עופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוקצין,עוקצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,4,0,60,,,,,,unresolved,No lexical entry yet.
עורה,עורה,2,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושי,עושי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,13,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עז,עז,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזאי,עזאי,5,0,60,,,,,,unresolved,No lexical entry yet.
עזובה,עזובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזים,עזימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרא,עזרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזריה,עזריה,6,0,60,,,,,,unresolved,No lexical entry yet.
עזרתיך,עזרתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עח,עח,4,0,60,,,,,,unresolved,No lexical entry yet.
עיור,עיור,1,0,60,,,,,,unresolved,No lexical entry yet.
עיכב,עיכב,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינבל,עינבל,1,0,60,,,,,,unresolved,No lexical entry yet.
עינה,עינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינו,עינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עינו""","עינו""",1,0,60,,,,,,unresolved,No lexical entry yet.
עינוי,עינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניהם,עיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניך,עיניכ,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניכם,עיניכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עינים,עינימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינינו,עינינו,5,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
"עינינו""","עינינו""",2,0,60,,,,,,unresolved,No lexical entry yet.
עיסת,עיסת,5,0,60,,,,,,unresolved,No lexical entry yet.
עיסתה,עיסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיף,עיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירו,עירו,1,0,60,,,,,,unresolved,No lexical entry yet.
עירובין,עירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עירך,עירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכב,עכב,1,0,60,,,,,,unresolved,No lexical entry yet.
עכבו,עכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכבור,עכבור,1,0,60,,,,,,unresolved,No lexical entry yet.
עכו,עכו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,13,0,60,,,,,,unresolved,No lexical entry yet.
על,על,589,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַל,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלולים,עלולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,105,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עליו""","עליו""",2,0,60,,,,,,unresolved,No lexical entry yet.
עליון,עליונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונה,עליונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונים,עליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלייה,עלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלילה,עלילה,4,0,60,,,,,,unresolved,No lexical entry yet.
עלינו,עלינו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֵינוּ,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלך,עלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,43,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,2,0,60,,,,,,unresolved,No lexical entry yet.
עמדה,עמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדו,עמדו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדי,עמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,24,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמהן,עמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמונים,עמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמוס,עמוס,4,99,60,claim-fc40a460ccb80b36,Amos,Project-authored Midrash/Aggadah formula table,project-midrash-source:amos,project-authored / CC0,safe_claims_min60,
עמוקה,עמוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עמי""","עמי""",3,0,60,,,,,,unresolved,No lexical entry yet.
עמיך,עמיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עמינדב,עמינדב,3,0,60,,,,,,unresolved,No lexical entry yet.
עמך,עמכ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלק,עמלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלת,עמלת,1,0,60,,,,,,unresolved,No lexical entry yet.
עמם,עממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמנו,עמנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענבי,ענבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ענבים,ענבימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ענה,ענה,1,0,60,,,,,,unresolved,No lexical entry yet.
ענוב,ענוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ענוה,ענוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענוי,ענוי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענוש,ענוש,2,0,60,,,,,,unresolved,No lexical entry yet.
עניה,עניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניו,עניו,9,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניתיך,עניתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ענן,עננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ענני,ענני,1,93,60,claim-fe6c601a9faae39f,cloud,Wikidata Lexeme,L67281,CC0,safe_claims_min60,
עננים,עננימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ענף,ענפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענש,ענש,11,0,60,,,,,,unresolved,No lexical entry yet.
