clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מת״ג,מת״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
מתאנים,מתאנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבואה,מתבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכה,מתוכה,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתוקנים,מתוקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחייב,מתחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחייבין,מתחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחילה,מתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתי׳,מתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיב,מתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,15,0,60,,,,,,unresolved,No lexical entry yet.
מתיראה,מתיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתירן,מתירנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתמיה,מתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני׳,מתני׳,23,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתא,מתניתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מתניתין,מתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתענין,מתענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעצלין,מתעצלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפוח,מתפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרומה,מתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרומת,מתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרצין,מתרצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרת,מתרת,11,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאבדה,נאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכלת,נאכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאסר,נאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
נאסרו,נאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגיעה,נגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמר,נגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
נגמרה,נגמרה,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגע,נגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגרר,נגרר,4,0,60,,,,,,unresolved,No lexical entry yet.
נדגן,נדגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדמע,נדמע,1,0,60,,,,,,unresolved,No lexical entry yet.
נדמעה,נדמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהוראי,נהוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגע,נוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהג,נוהג,4,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוח,נוח,2,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלין,נוטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוטלת,נוטלת,2,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולד,נולד,4,0,60,,,,,,unresolved,No lexical entry yet.
נורי,נורי,3,0,60,,,,,,unresolved,No lexical entry yet.
נושכין,נושכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנין,נותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נותנת,נותנת,5,0,60,,,,,,unresolved,No lexical entry yet.
נזרע,נזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלה,נחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלט,נחלט,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,4,0,60,,,,,,unresolved,No lexical entry yet.
נחשבין,נחשבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשדו,נחשדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתום,נחתומ,3,0,60,,,,,,unresolved,No lexical entry yet.
נטבל,נטבל,2,0,60,,,,,,unresolved,No lexical entry yet.
נטבלו,נטבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נטגן,נטגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלו,נטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאה,נטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמאו,נטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,7,0,60,,,,,,unresolved,No lexical entry yet.
ניחוש,ניחוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ניטלת,ניטלת,5,0,60,,,,,,unresolved,No lexical entry yet.
ניכול,ניכול,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,3,0,60,,,,,,unresolved,No lexical entry yet.
נילושה,נילושה,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניקף,ניקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתוסף,ניתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתני,ניתני,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסת,נכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרים,נכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,51,0,60,,,,,,unresolved,No lexical entry yet.
נמלכו,נמלכו,2,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסמן,נסמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסרחה,נסרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתיים,נסתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעביד,נעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפטר,נפטר,6,0,60,,,,,,unresolved,No lexical entry yet.
נפטרה,נפטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטרו,נפטרו,3,0,60,,,,,,unresolved,No lexical entry yet.
נפיק,נפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,2,0,60,,,,,,unresolved,No lexical entry yet.
נפסל,נפסל,3,0,60,,,,,,unresolved,No lexical entry yet.
נקיט,נקיט,3,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראין,נקראינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נקראת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נראו,נראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאל,נשאל,2,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשוך,נשוכ,7,0,60,,,,,,unresolved,No lexical entry yet.
נשוכין,נשוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיכה,נשיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
נשיכת,נשיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיכתן,נשיכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשך,נשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשכו,נשכו,2,0,60,,,,,,unresolved,No lexical entry yet.
נשכר,נשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרפת,נשרפת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשרש,נשרש,3,0,60,,,,,,unresolved,No lexical entry yet.
נתבטל,נתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבטלו,נתבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבשל,נתבשל,3,0,60,,,,,,unresolved,No lexical entry yet.
נתגייר,נתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגיירו,נתגיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגלגל,נתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,13,0,60,,,,,,unresolved,No lexical entry yet.
נתחייבה,נתחייבה,5,0,60,,,,,,unresolved,No lexical entry yet.
נתחייבו,נתחייבו,17,0,60,,,,,,unresolved,No lexical entry yet.
נתינת,נתינת,2,0,60,,,,,,unresolved,No lexical entry yet.
נתמרח,נתמרח,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתערב,נתערב,8,0,60,,,,,,unresolved,No lexical entry yet.
נתערבה,נתערבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתערבו,נתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתי,נתתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס״ל,ס״ל,1,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סבר,סבר,26,0,60,,,,,,unresolved,No lexical entry yet.
סברה,סברה,2,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,5,0,60,,,,,,unresolved,No lexical entry yet.
סברתו,סברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,3,0,60,,,,,,unresolved,No lexical entry yet.
סוברים,סוברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוברין,סוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,3,0,60,,,,,,unresolved,No lexical entry yet.
סומך,סומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופגנין,סופגנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
סופו,סופו,4,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סיבה,סיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
סיבות,סיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
סידר,סידר,1,0,60,,,,,,unresolved,No lexical entry yet.
סיום,סיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיים,סיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סליק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכה,סמוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
סעודה,סעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספינה,ספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספינתו,ספינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתם,סתמ,12,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,8,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,16,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,3,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,6,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,2,0,60,,,,,,unresolved,No lexical entry yet.
עבידא,עבידא,1,0,60,,,,,,unresolved,No lexical entry yet.
עביצין,עביצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עגבות,עגבות,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,46,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
עובדא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוברים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומר,עומר,6,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עי׳,עי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עיגול,עיגול,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עילאה,עילאה,3,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינה,עינה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינו,עינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיסה,עיסה,48,0,60,,,,,,unresolved,No lexical entry yet.
עיסות,עיסות,7,0,60,,,,,,unresolved,No lexical entry yet.
עיסיות,עיסיות,1,0,60,,,,,,unresolved,No lexical entry yet.
עיסת,עיסת,4,0,60,,,,,,unresolved,No lexical entry yet.
עיסתו,עיסתו,7,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עירב,עירב,5,0,60,,,,,,unresolved,No lexical entry yet.
עירבן,עירבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עירסן,עירסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,164,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי׳,עלי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלימו,עלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
עלך,עלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,37,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמא,עמא,2,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענין,ענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינו,ענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצם,עצמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקיבא,עקיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עראי,עראי,4,0,60,,,,,,unresolved,No lexical entry yet.
ערוה,ערוה,2,0,60,,,,,,unresolved,No lexical entry yet.
ערומה,ערומה,1,0,60,,,,,,unresolved,No lexical entry yet.
עריסותיכם,עריסותיכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשאה,עשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,2,0,60,,,,,,unresolved,No lexical entry yet.
עשאן,עשאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עשב,עשב,1,0,60,,,,,,unresolved,No lexical entry yet.
עשבים,עשבימ,6,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירית,עשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרת,עשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פדאה,פדאה,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,38,0,60,,,,,,unresolved,No lexical entry yet.
פוטרה,פוטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטרין,פוטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,3,0,60,,,,,,unresolved,No lexical entry yet.
פורש,פורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פושט,פושט,1,0,60,,,,,,unresolved,No lexical entry yet.
פזי,פזי,2,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,48,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,7,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,7,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,2,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,562,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיגול,פיגול,2,0,60,,,,,,unresolved,No lexical entry yet.
פירורין,פירורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירות,פירות,24,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,79,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתייהו,פלוגתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,8,0,60,,,,,,unresolved,No lexical entry yet.
פליגא,פליגא,4,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,14,0,60,,,,,,unresolved,No lexical entry yet.
פליגיא,פליגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגין,פליגינ,5,0,60,,,,,,unresolved,No lexical entry yet.
פנוי,פנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
פניה,פניה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסח,פסח,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחן,פסחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרא,פרא,1,0,60,,,,,,unresolved,No lexical entry yet.
פריך,פריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנסה,פרנסה,3,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשיט,פשיט,3,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,6,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,9,0,60,,,,,,unresolved,No lexical entry yet.
פתר,פתר,4,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,25,0,60,,,,,,unresolved,No lexical entry yet.
צביחר,צביחר,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צואה,צואה,1,0,60,,,,,,unresolved,No lexical entry yet.
צולין,צולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורכה,צורכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
צירוף,צירופ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צירף,צירפ,2,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,4,0,60,,,,,,unresolved,No lexical entry yet.
צריכי,צריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צרכה,צרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכו,צרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ק,ק״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,5,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,7,0,60,,,,,,unresolved,No lexical entry yet.
קב,קב,13,0,60,,,,,,unresolved,No lexical entry yet.
קבועה,קבועה,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קבייא,קבייא,1,0,60,,,,,,unresolved,No lexical entry yet.
קבין,קבינ,23,0,60,,,,,,unresolved,No lexical entry yet.
קבלו,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדירה,קדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשה,קדשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,58,0,60,,,,,,unresolved,No lexical entry yet.
קולא,קולא,2,0,60,,,,,,unresolved,No lexical entry yet.
קולות,קולות,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קומי,קומי,5,0,60,,,,,,unresolved,No lexical entry yet.
קומץ,קומצ,5,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,5,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראין,קוראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קורה,קורה,3,0,60,,,,,,unresolved,No lexical entry yet.
קורות,קורות,2,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קטנות,קטנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיבלו,קיבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קידש,קידש,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,6,0,60,,,,,,unresolved,No lexical entry yet.
קיימינן,קיימיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קינח,קינח,1,0,60,,,,,,unresolved,No lexical entry yet.
קיסרין,קיסרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיפה,קיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלוסקין,קלוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
