clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לצדקה,לצדקה,9,0,60,,,,,,unresolved,No lexical entry yet.
לצורך,לצורכ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצי״ש,לצי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לצייר,לצייר,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצמצם,לצמצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרורות,לצרורות,52,0,60,,,,,,unresolved,No lexical entry yet.
לצרף,לצרפ,5,0,60,,,,,,unresolved,No lexical entry yet.
לק״מ,לק״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
לק״ש,לק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבוע,לקבוע,8,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,3,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקדושין,לקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדירה,לקדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדרות,לקדרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדש,לקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקה,לקה,3,0,60,,,,,,unresolved,No lexical entry yet.
לקולא,לקולא,6,0,60,,,,,,unresolved,No lexical entry yet.
לקונה,לקונה,4,0,60,,,,,,unresolved,No lexical entry yet.
לקופצת,לקופצת,2,0,60,,,,,,unresolved,No lexical entry yet.
לקוץ,לקוצ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקוצרה,לקוצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקושיית,לקושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
לקח,לקח,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחה,לקחה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחו,לקחו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקטלא,לקטלא,3,0,60,,,,,,unresolved,No lexical entry yet.
לקטן,לקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקי,לקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיומי,לקיומי,4,0,60,,,,,,unresolved,No lexical entry yet.
לקיחה,לקיחה,41,0,60,,,,,,unresolved,No lexical entry yet.
לקיטת,לקיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,10,0,60,,,,,,unresolved,No lexical entry yet.
לקיימיה,לקיימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיש,לקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לקללת,לקללת,1,0,60,,,,,,unresolved,No lexical entry yet.
לקלקל,לקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
לקלקלו,לקלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמאי,לקמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמה,לקמה,14,0,60,,,,,,unresolved,No lexical entry yet.
לקמי׳,לקמי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,51,0,60,,,,,,unresolved,No lexical entry yet.
לקמת,לקמת,4,0,60,,,,,,unresolved,No lexical entry yet.
לקנות,לקנות,14,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לקניית,לקניית,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנין,לקנינ,5,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
לקפיצות,לקפיצות,31,0,60,,,,,,unresolved,No lexical entry yet.
לקפצה,לקפצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרא,לקרא,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לקרבן,לקרבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לקרוא,לקרוא,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לקרות,לקרות,3,0,60,,,,,,unresolved,No lexical entry yet.
לקרן,לקרנ,24,89,60,claim-0f930d877cc2f894 | claim-034b6e661863316e,to horn | for horn | of horn | to financial endowment | for financial endowment | of financial endowment | to ray | for ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
לקרנו,לקרנו,1,90,60,claim-f7b7a24e37f91793 | claim-6bba7feaebcfb053 | claim-034b6e661863316e,to horn | for horn | of horn | to financial endowment | for financial endowment | of financial endowment | to ray | for ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures morphHB,L67982 | H7161,CC0 | CC BY 4.0,safe_claims_min60,
לקרקע,לקרקע,19,0,60,,,,,,unresolved,No lexical entry yet.
לקרקעות,לקרקעות,2,0,60,,,,,,unresolved,No lexical entry yet.
לקרקעותיו,לקרקעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקשור,לקשור,1,0,60,,,,,,unresolved,No lexical entry yet.
לקשרו,לקשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,89,0,60,,,,,,unresolved,No lexical entry yet.
לר״א,לר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
לר״ה,לר״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
לר״ז,לר״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
לר״ח,לר״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
לר״י,לר״י,6,0,60,,,,,,unresolved,No lexical entry yet.
לר״ל,לר״ל,8,95,60,claim-a5ee4b48f576f9c1 | claim-90f0c377a0b5fc06,to that is to say | for that is to say | of that is to say | to meaning | for meaning | of meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
לר״מ,לר״מ,8,0,60,,,,,,unresolved,No lexical entry yet.
לר״נ,לר״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
לר״ע,לר״ע,50,0,60,,,,,,unresolved,No lexical entry yet.
לר״פ,לר״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
לר״ש,לר״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
לרא״ש,לרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לראב״ד,לראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לראב״י,לראב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
לראות,לראות,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לראי׳,לראי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לראיה,לראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לראיות,לראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
לראש,לראש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לראשון,לראשונ,3,89,60,claim-4a881efc06c9488f | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
לראשונים,לראשונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לראשי,לראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרב,לרב,40,0,60,,,,,,unresolved,No lexical entry yet.
לרבא,לרבא,22,0,60,,,,,,unresolved,No lexical entry yet.
לרבה,לרבה,6,0,60,,,,,,unresolved,No lexical entry yet.
לרבו,לרבו,4,90,60,claim-8b19ad65767bda4b | claim-d5c7a793b8882da6 | claim-53606dffe6f6f14e | claim-72ae65a4c42bd32f | claim-c166e111064a522f | claim-284fd93026b6acdc | claim-8297eefbbeec3429 | claim-9e2609ac2b8b89c3 | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
לרבויי,לרבויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבוץ,לרבוצ,9,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,33,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבותא,לרבותא,4,0,60,,,,,,unresolved,No lexical entry yet.
לרבי,לרבי,21,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
לרביע,לרביע,52,0,60,,,,,,unresolved,No lexical entry yet.
לרבנן,לרבננ,37,0,60,,,,,,unresolved,No lexical entry yet.
לרגל,לרגל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרגלו,לרגלו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
לרדיא,לרדיא,12,0,60,,,,,,unresolved,No lexical entry yet.
לרה״י,לרה״י,5,0,60,,,,,,unresolved,No lexical entry yet.
לרה״נ,לרה״נ,27,0,60,,,,,,unresolved,No lexical entry yet.
לרה״ר,לרה״ר,36,0,60,,,,,,unresolved,No lexical entry yet.
לרוב,לרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוח,לרוח,4,0,60,,,,,,unresolved,No lexical entry yet.
לרוחה,לרוחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרועה,לרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוצח,לרוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
לרחב״א,לרחב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לרחבה,לרחבה,13,0,60,,,,,,unresolved,No lexical entry yet.
לרי״ש,לרי״ש,8,0,60,,,,,,unresolved,No lexical entry yet.
לריב״ב,לריב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לריב״ח,לריב״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
לריה״ג,לריה״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
לרמב״ם,לרמב״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
לרפשו,לרפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרקתא,לרקתא,3,0,60,,,,,,unresolved,No lexical entry yet.
לרש״י,לרש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
לרשות,לרשות,32,0,60,,,,,,unresolved,No lexical entry yet.
לרשותא,לרשותא,4,0,60,,,,,,unresolved,No lexical entry yet.
לרשותו,לרשותו,21,0,60,,,,,,unresolved,No lexical entry yet.
לרשותי,לרשותי,2,0,60,,,,,,unresolved,No lexical entry yet.
לרשותן,לרשותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לש״ח,לש״ח,8,0,60,,,,,,unresolved,No lexical entry yet.
לשאול,לשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאינה,לשאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאינו,לשאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשאר,לשאר,5,95,60,claim-9a6480edd3e04092,a remainder | × other | remnant | residue | rest.,OpenScriptures HebrewLexicon,H7605,CC BY 4.0,safe_claims_min60,
לשארי,לשארי,1,91,60,claim-7ab0b5912bb35948 | claim-9eacf7d9a41781b9,to as living | for as living | of as living | to for food | for for food | of for food | to generally food of any kind | for generally food of any kind | flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
לשבולת,לשבולת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבור,לשבור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשבח,לשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבר,לשבר,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבת,לשבת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשבתות,לשבתות,12,0,60,,,,,,unresolved,No lexical entry yet.
לשדה,לשדה,17,93,60,claim-c219995929914f56,"plant sap, plant secretion having many valued properties | plant sap",Wikidata Lexeme,L65976,CC0,safe_claims_min60,
לשדות,לשדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשו״ח,לשו״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשואל,לשואל,5,0,60,,,,,,unresolved,No lexical entry yet.
לשווי,לשווי,2,0,60,,,,,,unresolved,No lexical entry yet.
לשוורים,לשוורימ,29,0,60,,,,,,unresolved,No lexical entry yet.
לשוכר,לשוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשולחני,לשולחני,3,0,60,,,,,,unresolved,No lexical entry yet.
לשום,לשומ,21,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשומר,לשומר,84,0,60,,,,,,unresolved,No lexical entry yet.
לשומרה,לשומרה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשומרו,לשומרו,4,0,60,,,,,,unresolved,No lexical entry yet.
לשומרין,לשומרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לשומרן,לשומרנ,6,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,102,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונו,לשונו,14,0,60,,,,,,unresolved,No lexical entry yet.
לשונות,לשונות,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשופרות,לשופרות,4,0,60,,,,,,unresolved,No lexical entry yet.
לשור,לשור,35,0,60,,,,,,unresolved,No lexical entry yet.
לשורו,לשורו,4,0,60,,,,,,unresolved,No lexical entry yet.
לשותף,לשותפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשותפין,לשותפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשחוק,לשחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחטה,לשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחטו,לשחטו,3,0,60,,,,,,unresolved,No lexical entry yet.
לשחיטה,לשחיטה,5,0,60,,,,,,unresolved,No lexical entry yet.
לשחרר,לשחרר,2,0,60,,,,,,unresolved,No lexical entry yet.
לשחררו,לשחררו,4,0,60,,,,,,unresolved,No lexical entry yet.
לשטוח,לשטוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשטר,לשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשטרא,לשטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לשיטה,לשיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשיטת,לשיטת,97,0,60,,,,,,unresolved,No lexical entry yet.
לשיטתו,לשיטתו,48,0,60,,,,,,unresolved,No lexical entry yet.
לשיטתם,לשיטתמ,7,0,60,,,,,,unresolved,No lexical entry yet.
לשינוי,לשינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשינוייא,לשינוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
לשיעור,לשיעור,4,0,60,,,,,,unresolved,No lexical entry yet.
לשיעורים,לשיעורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשל,לשל,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלא,לשלא,2,91,60,claim-6171020fa425457d | claim-c15f09be698658c7,to no | for no | of no | to or else | for or else | of or else | to ere | for ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures HebrewLexicon,H3808,CC BY 4.0,safe_claims_min60,
לשלוח,לשלוח,4,0,60,,,,,,unresolved,No lexical entry yet.
לשלומי,לשלומי,5,0,60,,,,,,unresolved,No lexical entry yet.
לשלם,לשלמ,224,0,60,,,,,,unresolved,No lexical entry yet.
לשלמו,לשלמו,4,0,60,,,,,,unresolved,No lexical entry yet.
לשלשה,לשלשה,5,0,60,,,,,,unresolved,No lexical entry yet.
לשלשת,לשלשת,20,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,11,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמו,לשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמואל,לשמואל,17,0,60,,,,,,unresolved,No lexical entry yet.
לשמור,לשמור,81,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
לשמטו,לשמטו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמירה,לשמירה,3,0,60,,,,,,unresolved,No lexical entry yet.
לשמירת,לשמירת,5,0,60,,,,,,unresolved,No lexical entry yet.
לשמירתו,לשמירתו,6,0,60,,,,,,unresolved,No lexical entry yet.
לשמעון,לשמעונ,6,0,60,,,,,,unresolved,No lexical entry yet.
לשמרה,לשמרה,10,0,60,,,,,,unresolved,No lexical entry yet.
לשמרו,לשמרו,25,0,60,,,,,,unresolved,No lexical entry yet.
לשמרם,לשמרמ,5,0,60,,,,,,unresolved,No lexical entry yet.
לשמרן,לשמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשן,לשנ,5,0,60,,,,,,unresolved,No lexical entry yet.
לשנו,לשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנויי,לשנויי,6,0,60,,,,,,unresolved,No lexical entry yet.
לשנות,לשנות,8,90,60,claim-58fb2a46d0b7153d | claim-29256bd2ded2292f | claim-0e4b6a86a110990e | claim-21a28a13df128f44 | claim-bb9fdc7aca87d930,to year | for year | of year | year,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
לשני,לשני,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשניהם,לשניהמ,25,0,60,,,,,,unresolved,No lexical entry yet.
לשסות,לשסות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעבוד,לשעבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
לשעבודו,לשעבודו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעה,לשעה,23,0,60,,,,,,unresolved,No lexical entry yet.
לשעורים,לשעורימ,1,91,60,claim-0ec6b8e0bc9c8af0 | claim-4ea41c5e7fd06a27,to barley | for barley | of barley | barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
לשעורין,לשעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעת,לשעת,3,0,60,,,,,,unresolved,No lexical entry yet.
לשעתה,לשעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשק,לשק,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,2,0,60,,,,,,unresolved,No lexical entry yet.
לשתיהן,לשתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לת״ק,לת״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
לתא,לתא,15,0,60,,,,,,unresolved,No lexical entry yet.
לתבוע,לתבוע,35,0,60,,,,,,unresolved,No lexical entry yet.
לתביעה,לתביעה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתביעת,לתביעת,2,0,60,,,,,,unresolved,No lexical entry yet.
לתבעו,לתבעו,4,0,60,,,,,,unresolved,No lexical entry yet.
לתובעו,לתובעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתודה,לתודה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכו,לתוכו,9,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לתוכן,לתוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתולדה,לתולדה,3,91,60,claim-36f2dd5e21843390 | claim-a8a8d0f715a72402,to birth | for birth | of birth | to generations | for generations | of generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures HebrewLexicon,H8435,CC BY 4.0,safe_claims_min60,
לתוס׳,לתוס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
לתורא,לתורא,8,0,60,,,,,,unresolved,No lexical entry yet.
לתוראי,לתוראי,7,0,60,,,,,,unresolved,No lexical entry yet.
לתורה,לתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
לתחלתו,לתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתחת,לתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתי׳,לתי׳,10,0,60,,,,,,unresolved,No lexical entry yet.
לתיקון,לתיקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לתירוץ,לתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתירוצא,לתירוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
לתירוצו,לתירוצו,3,0,60,,,,,,unresolved,No lexical entry yet.
לתירוצי,לתירוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
לתירוצם,לתירוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתירץ,לתירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלות,לתלות,7,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
לתלמיד,לתלמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
לתם,לתמ,24,0,60,,,,,,unresolved,No lexical entry yet.
לתמוה,לתמוה,5,0,60,,,,,,unresolved,No lexical entry yet.
לתמותה,לתמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתמותו,לתמותו,5,0,60,,,,,,unresolved,No lexical entry yet.
לתנאי,לתנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
לתפוס,לתפוס,12,0,60,,,,,,unresolved,No lexical entry yet.
לתקוע,לתקוע,2,0,60,,,,,,unresolved,No lexical entry yet.
לתקלה,לתקלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתקן,לתקנ,8,95,60,claim-6a18b8fcbc0b43c8,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures HebrewLexicon,H8626,CC BY 4.0,safe_claims_min60,
לתקנת,לתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרווייהו,לתרווייהו,10,0,60,,,,,,unresolved,No lexical entry yet.
לתרוצי,לתרוצי,2,0,60,,,,,,unresolved,No lexical entry yet.
לתרנגול,לתרנגול,2,0,60,,,,,,unresolved,No lexical entry yet.
לתרץ,לתרצ,25,0,60,,,,,,unresolved,No lexical entry yet.
לתשלומי,לתשלומי,3,0,60,,,,,,unresolved,No lexical entry yet.
לתשמיש,לתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לתשמישין,לתשמישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתת,לתת,4,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מ׳,מ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,8,0,60,,,,,,unresolved,No lexical entry yet.
מ״ב,מ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
מ״ג,מ״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,24,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,9,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,10,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,12,0,60,,,,,,unresolved,No lexical entry yet.
מ״י,מ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,495,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ע,מ״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,18,0,60,,,,,,unresolved,No lexical entry yet.
מא״י,מא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מא״ס,מא״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
מאבדה,מאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאבות,מאבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאבנו,מאבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
מאבעיא,מאבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאדם,מאדמ,9,0,60,,,,,,unresolved,No lexical entry yet.
מאדמתו,מאדמתו,3,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
מאדמתך,מאדמתכ,10,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,28,0,60,,,,,,unresolved,No lexical entry yet.
מאוד,מאוד,6,0,60,,,,,,unresolved,No lexical entry yet.
מאוכל,מאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מאומדנא,מאומדנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מאומה,מאומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאומר,מאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאונס,מאונס,1,93,60,claim-7bd1d70bbff67b23,"rape, type of sexual assault | rape",Wikidata Lexeme,L63782,CC0,safe_claims_min60,
מאוס,מאוס,1,0,60,,,,,,unresolved,No lexical entry yet.
מאוקימתא,מאוקימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מאור,מאור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאות,מאות,6,0,60,,,,,,unresolved,No lexical entry yet.
מאותו,מאותו,3,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מאחד,מאחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
