clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּבְמַחֲשָׁבָה,ובמחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַחֲשַׁבְתֵּהּ,ובמחשבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמֵיחַתְהוֹן,ובמיחתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִילּוּלָא,ובמילולא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִילֵי,ובמילי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִילִין,ובמילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַיִם,ובמימ,1,90,60,claim-84057021ce984657 | claim-976f95060855ab75 | claim-9dd0eb8d10977cc0 | claim-d5c2fe1463d56ffa,and in water | and with water | and by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
וּבַמַּיִם,ובמימ,2,90,60,claim-84057021ce984657 | claim-976f95060855ab75 | claim-9dd0eb8d10977cc0 | claim-d5c2fe1463d56ffa,and in water | and with water | and by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
וּבְמִינִיהֶם,ובמיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִישׁוֹר,ובמישור,1,91,60,claim-919d36bae7cc6507 | claim-9a8304e922fef775,and in a level | and with a level | and by a level | and in concord | and with concord | and by concord | and in also straightness | and with also straightness | a level | i.e. a plain (often used (with the article prefix) as a proper name of certain districts) | figuratively | concord | also straightness | i.e. (figuratively) justice (sometimes adverbially | justly ) | equity,OpenScriptures morphHB,H4334,CC BY 4.0,safe_claims_min60,
וּבִמְכוּסֶה,ובמכוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמְכֻסֶּה,ובמכסה,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִלּוֹי,ובמלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִלּוּלָא,ובמלולא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַלְכוּ,ובמלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמָמוֹנֵיהּ,ובממוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִנְדַע,ובמנדע,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִמְנוּסָה,ובמנוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמֵעוֹהִי,ובמעוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַעֲשֵׂה,ובמעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְמַעֲשִׂים,ובמעשימ,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
וּבַמִּצְווֹת,ובמצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִצְוֹת,ובמצות,1,95,60,claim-9fcbcfb693880c25,properly | sweetness | concretely | sweet (i.e. not soured | bittered with yeast) | specifically | an unfermented cake | loaf,OpenScriptures morphHB,H4682,CC BY 4.0,safe_claims_min60,
וּבַמִּצְוֹת,ובמצות,3,95,60,claim-9fcbcfb693880c25,properly | sweetness | concretely | sweet (i.e. not soured | bittered with yeast) | specifically | an unfermented cake | loaf,OpenScriptures morphHB,H4682,CC BY 4.0,safe_claims_min60,
וּבְמִצְחָא,ובמצחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִרְיָם,ובמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמֶרְכָּבָה,ובמרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמשֶׁה,ובמשה,5,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִשְׁלֵי,ובמשלי,1,90,60,claim-638885c9005025ab | claim-4bcc635988b18fbd | claim-3c65185d9326b727 | claim-b4c8da96b82ee2f5,and in fable | and with fable | and by fable | fable,Wikidata Lexeme | OpenScriptures morphHB,L66585 | H4910 | H4912,CC0 | CC BY 4.0,safe_claims_min60,
וּבְמִשְׁמָרָה,ובמשמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמִּשְׁמָרָה,ובמשמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִשְׁקָל,ובמשקל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְמַתָּן,ובמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַתָּנוֹת,ובמתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַתְקְלָא,ובמתקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶן,ובנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנָא,ובנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִנְבוּאָה,ובנבואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִנְבִיאַי,ובנביאי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנִגּוּנָא,ובנגונא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנִגּוּנֵהּ,ובנגונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִנְגָעִים,ובנגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנִדָּה,ובנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנָה,ובנה,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנָהָא,ובנהא,5,0,60,,,,,,unresolved,No lexical entry yet.
וּבִנְהוֹרִין,ובנהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹהִי,ובנוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹי,ובנוי,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹתָיו,ובנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנִי,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנֵי,ובני,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָנֵי,ובני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָנָיו,ובניו,10,0,60,,,,,,unresolved,No lexical entry yet.
וּבִנְיָינָא,ובניינא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִנְיָינוֹ,ובניינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנֶיךָ,ובניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנִים,ובנימ,2,90,60,claim-658f0b92692cddbd | claim-078713f0869f2b7c | claim-7965f40ce545c913 | claim-b98fffa955403f13 | claim-e9e36a91ab11b441 | claim-e38ae7c61b9d1805,"and son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
וּבִנְיָמִין,ובנימינ,1,95,60,claim-e70bd1a64b45a0e8,Binjamin | youngest son of Jacob | also the tribe descended from him | and its territory | Benjamin.,OpenScriptures morphHB,H1144,CC BY 4.0,safe_claims_min60,
וּבִנְיַן,ובנינ,1,95,60,claim-31517a6304998132,to build | build | make.,OpenScriptures morphHB,H1124,CC BY 4.0,safe_claims_min60,
וּבְנָן,ובננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִנְקֻדָּא,ובנקדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִנְקוּדָה,ובנקודה,1,89,60,claim-16b2c141efe96156 | claim-1f6477f408edbb1f,and in point | and with point | and by point | and in dot | and with dot | and by dot | point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
וּבִנְקִיּוּת,ובנקיות,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַנָּשִׁים,ובנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִנְשִׁיקִין,ובנשיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנִשְׁמָתִין,ובנשמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסוּכְלְתָנוּ,ובסוכלתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסוֹף,ובסופ,3,90,60,claim-5ae1d87bf58d3fec | claim-9a9b1bbc4deceba7 | claim-45e6ace394d8b0d9 | claim-e1de1d968274845a | claim-e4f345d08c500f4b | claim-04d733bb378e71e4 | claim-4927c4e587f2a4ac | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
וּבַסּוֹף,ובסופ,1,90,60,claim-5ae1d87bf58d3fec | claim-9a9b1bbc4deceba7 | claim-45e6ace394d8b0d9 | claim-e1de1d968274845a | claim-e4f345d08c500f4b | claim-04d733bb378e71e4 | claim-4927c4e587f2a4ac | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
וּבְסוֹפָּא,ובסופא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִסְטַר,ובסטר,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסִטְרָא,ובסטרא,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסִיהֲרָא,ובסיהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסֵיפָא,ובסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסֻכְלְתָנוּ,ובסכלתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָסְמִין,ובסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסִפְרָא,ובספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעָא,ובעא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעָא,ובעא,5,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעָאן,ובעאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲבוֹדַת,ובעבודת,1,91,60,claim-cd9b227d8e49628e | claim-87ca93967662f6df,and in work of any kind | and with work of any kind | and by work of any kind | and in act | and with act | and by act | and in bondage | and with bondage | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
וּבְעַד,ובעד,1,95,60,claim-8b638cfc929c1af3,in up to | over against | generally at | beside | among | behind | for | etc.,OpenScriptures morphHB,H1157,CC BY 4.0,safe_claims_min60,
וּבְעַדְבָא,ובעדבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעוֹ,ובעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעוֹבָדָא,ובעובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעוֹבָדֵי,ובעובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעוֹבָדִין,ובעובדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעוֹד,ובעוד,6,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעוֹלָם,ובעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָעוֹלָם,ובעולמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָעוּתָא,ובעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעוּתְהוֹן,ובעותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעוּתִין,ובעותינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעוֹתְרָא,ובעותרא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעֵי,ובעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעֵי,ובעי,6,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעְיָא,ובעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעְיָא,ובעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעִידָן,ובעידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעֵיט,ובעיט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעְיָיא,ובעייא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעְיָין,ובעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעַיְינִין,ובעיינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעִילּוּיָא,ובעילויא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעִירָם,ובעירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעַל,ובעל,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעְלָהּ,ובעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲלָהּ,ובעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעַלְמָא,ובעלמא,5,91,60,claim-cdd15d2664e64f2d | claim-ba35d87adfc619a7,and in forever | and with forever | and by forever | and in old | and with old | and by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
וּבְעָלְמָא,ובעלמא,15,91,60,claim-cdd15d2664e64f2d | claim-ba35d87adfc619a7,and in forever | and with forever | and by forever | and in old | and with old | and by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
וּבְעַלְתָּהּ,ובעלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעָמְדָם,ובעמדמ,1,91,60,claim-9d24feb78c6704fb | claim-cf069253adeb29e7,and appoint | and arise | and cease | and confirm | to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
וּבְעַמּוּדָא,ובעמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲנִיּוּתָא,ובעניותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעַנְפּוֹהִי,ובענפוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲצָמוֹת,ובעצמות,1,91,60,claim-21e414b1b1232bfe | claim-fada6639c8c81bc5,and by extension | and the body | and the substance | and body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
וּבַעֲצֶרֶת,ובעצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲרָבוֹת,ובערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲשָׁא,ובעשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲשָׂרָה,ובעשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפוּתְיֵי,ובפותיי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפַנְיָא,ובפניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפַנְיָיא,ובפנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפִקּוּדִין,ובפקודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפֻרְקָנָא,ובפרקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפִשְׁעֵיכֶם,ובפשעיכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפִשְׁעֲכֶם,ובפשעכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִצְדָקָה,ובצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְצִוּוּי,ובצווי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְצוּרָה,ובצורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְצִיצִית,ובציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְצֵל,ובצל,1,91,60,claim-a27bd7e879ac1b3c | claim-3414af8ce723d273,and in shade | and with shade | and by shade | and in figurative | and with figurative | and by figurative | and in defence | and with defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
וּבִצְלוֹתָא,ובצלותא,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבְצַלְמוֹ,ובצלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְצָמָא,ובצמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַצָּמָא,ובצמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְצַפְרָא,ובצפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְצֵרוּפִין,ובצרופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִקְדוּשָּׁה,ובקדושה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקַדְמֵיתָא,ובקדמיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקֹהֶלֶת,ובקהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקַו,ובקו,1,91,60,claim-76883ffa4705b243 | claim-c225def39b9f0455,and especially for measuring | and a rule | and also a rim | and a musical string | a cord (as connecting) | especially for measuring | figuratively | a rule | also a rim | a musical string | accord | line. Compare 6978 .,OpenScriptures morphHB,H6957,CC BY 4.0,safe_claims_min60,
וּבְקוֹל,ובקול,2,90,60,claim-00000d14d9e2bc61 | claim-7985d6b19241ccc3 | claim-a1390ac6efc4e3e6,and in sound | and with sound | and by sound | sound,Wikidata Lexeme | OpenScriptures morphHB,L67788 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
וּבְקוּמֶךְ,ובקומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקוּמָם,ובקוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקוּרְבָּנָא,ובקורבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָקִי,ובקי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקִיּוּמָהּ,ובקיומה,1,89,60,claim-eab83fd2354bd528 | claim-eea5778172949139,and in existence | and with existence | and by existence | existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
וּבְקַיִן,ובקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקָל,ובקל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקָלָא,ובקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִקְמִיטוּ,ובקמיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובָקַע,ובקע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָקַע,ובקע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָקְעִין,ובקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָבֹקֶר,ובקר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִקְרָא,ובקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִקְרִיצִין,ובקריצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִקֵּשׁ,ובקש,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַר,ובר,5,0,60,,,,,,unresolved,No lexical entry yet.
וּבַּר,ובר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרָא,וברא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרָא,וברא,20,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרָאוֹ,ובראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרֹאשׁ,ובראש,1,90,60,claim-95695d96b2cf6758 | claim-8aa82de21897667e | claim-07288d241ea9de8a | claim-db3d4c200432dc98 | claim-25e913655d045a7d | claim-246f63505282553e | claim-63b2a607cebb4a57 | claim-ef31bc1e3e9b8bda,and in head | and with head | and by head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
וּבְרָאשֵׁיהֶן,ובראשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרֵאשִׁית,ובראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרֹב,וברב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְבוּ,וברבו,1,90,60,claim-89ca51b5170fbc7c | claim-0ed99fda3a9b3623 | claim-520ac878d8dabc89 | claim-96e33a23f2bef0e1 | claim-0a79510545c38c44 | claim-180eea3a04bedd75 | claim-bc33bb1992e19bb4 | claim-95d9463e93424390 | claim-54bc435802948241,and in rabbi | and with rabbi | and by rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וּבְרַגְלֵיהּ,וברגליה,1,91,60,claim-6cd346cb201a1687 | claim-0b6bf70f27f4fc69,and her a step | and its a step | and her by euphemistically the pudenda | and its by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
וּבָרָה,וברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרוּחַ,וברוח,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרוּךְ,וברוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרָזָא,וברזא,12,91,60,claim-ecaa69c02ebad320 | claim-99c3ac569c4568ca,and in a mystery | and with a mystery | and by a mystery | and in secret | and with secret | and by secret | to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures morphHB,H7328,CC BY 4.0,safe_claims_min60,
וּבְרָזִין,וברזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַרְזֶל,וברזל,1,91,60,claim-67c4f5465a3ed021 | claim-0536b9256ce6f874,and by extension | and an iron implement | and iron | iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
וּבָרַח,וברח,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרְחוּ,וברחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרְחוֹבוֹת,וברחובות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרַחֲמֵי,וברחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרַחֲמִים,וברחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
וּבְרִי,וברי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרִיָּה,ובריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרֵיהּ,ובריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרִיךְ,ובריכ,2,91,60,claim-265a807e8198569f | claim-add29c95f2f5c57d,and bless | and kneel | bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
וּבָרֵיךְ,ובריכ,2,91,60,claim-265a807e8198569f | claim-add29c95f2f5c57d,and bless | and kneel | bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
וּבְרִיכוּ,ובריכו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרִיכוּ,ובריכו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרֵירְנָא,וברירנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרֵישׁ,ובריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרִית,וברית,7,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
וּבָרַיְתָא,ובריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרִיתוֹ,ובריתו,2,91,60,claim-db3db05189d14b77 | claim-d666e46bee6ac814,and confederacy | and covenant | and league | a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
וּבִרְכָאן,וברכאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרָכָה,וברכה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵרְכוּ,וברכו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרְכוּ,וברכו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרָכוֹת,וברכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָרְכֵיהּ,וברכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְכָּן,וברכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְכַּת,וברכת,2,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
וּבֵרַכְתָּ,וברכת,1,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
וּבִרְכְתָא,וברכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְכְּתָא,וברכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵרַכְתִּיךָ,וברכתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרַמְשָׁא,וברמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְעוּ,וברעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְעוּתָא,וברעותא,5,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְצוּעָה,וברצועה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרָק,וברק,1,90,60,claim-a7382626ab9994ed | claim-fd8c50074a9d89c3 | claim-54b18525bf3317e7 | claim-0a9d317a3df13f32 | claim-2761f02f2f2a3afa,"and lightning | lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64393 | H1299 | H1300 | H1301,CC0 | CC BY 4.0,safe_claims_min60,
וּבְרָקִים,וברקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְקִימוּ,וברקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְשׁוּתָא,וברשותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְשׁוּתֵהּ,וברשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְשׁוּתְךָ,וברשותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרַתָּא,וברתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְתִיכִין,וברתיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁאָר,ובשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
