clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ושקט,ושקט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרפה,ושרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרפים,ושרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרצי,ושרצי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתיה,ושתיה,5,0,60,,,,,,unresolved,No lexical entry yet.
ושתיהן,ושתיהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותאבד,ותאבד,2,95,60,claim-b6537b8a43fcffe1,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
ותאמר,ותאמר,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ותהום,ותהומ,1,91,60,claim-8ebfa992acb3fd1e | claim-1f7505d358ffc9ef,and depth | an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
ותהי,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותופסת,ותופסת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותורה,ותורה,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
ותורתו,ותורתו,1,91,60,claim-835f9ea742ed51f5 | claim-d9215ed7dd271d39,and a precept | and statute | and especially the Decalogue | and law | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
ותחיית,ותחיית,3,0,60,,,,,,unresolved,No lexical entry yet.
ותחלה,ותחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיקון,ותיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכלית,ותכלית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותכרת,ותכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמידיו,ותלמידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלת,ותלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמה,ותמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמן,ותמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנור,ותנור,1,0,60,,,,,,unresolved,No lexical entry yet.
ותניא,ותניא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותענוגיו,ותענוגיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותעשה,ותעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפוס,ותפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצטרף,ותצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקרא,ותקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותראה,ותראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ותשבות,ותשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשוב,ותשוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותשובת,ותשובת,1,90,60,claim-af41fd8fe74a6c58 | claim-eb70376155285ae1 | claim-95c2b2b0d4014229,and answer | and reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures morphHB,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
ותשחק,ותשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשמיש,ותשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשעה,ותשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשרפם,ותשרפמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותשתנה,ותשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתבטל,ותתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתלבש,ותתלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתעלה,ותתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זדון,זדונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זדים,זדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,97,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
"זה""","זה""",1,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהר,זהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,29,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוטא,זוטא,1,99,60,claim-9daa1782370b802c,Zuta | lesser,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:zuta,project-authored / CC0,safe_claims_min60,
זוכה,זוכה,7,0,60,,,,,,unresolved,No lexical entry yet.
זוכים,זוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתו,זולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתי,זולתי,2,0,60,,,,,,unresolved,No lexical entry yet.
זולתך,זולתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוממות,זוממות,1,0,60,,,,,,unresolved,No lexical entry yet.
"זוממות""","זוממות""",1,0,60,,,,,,unresolved,No lexical entry yet.
זונה,זונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זיין,זיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זייפתי,זייפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זייפתם,זייפתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיכיתי,זיכיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זיכרונם,זיכרונמ,68,0,60,,,,,,unresolved,No lexical entry yet.
זימנו,זימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זכאי,זכאי,2,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,3,0,60,,,,,,unresolved,No lexical entry yet.
זכהו,זכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
זכו,זכו,6,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,2,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכי,זכי,2,0,60,,,,,,unresolved,No lexical entry yet.
זכיות,זכיות,9,0,60,,,,,,unresolved,No lexical entry yet.
זכיתי,זכיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרו,זכרו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרון,זכרונ,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זכרונו,זכרונו,32,0,60,,,,,,unresolved,No lexical entry yet.
זכרתי,זכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנו,זמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זמנין,זמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זמרו,זמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
זעירא,זעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
"זעקה""","זעקה""",1,0,60,,,,,,unresolved,No lexical entry yet.
זרה,זרה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"זרועה""","זרועה""",1,0,60,,,,,,unresolved,No lexical entry yet.
"זרחך""","זרחכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעם,זרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,13,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ג,ח״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
חבור,חבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חביבין,חביבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
חבלה,חבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
חבנא,חבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חבקוק,חבקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברי,חברי,3,0,60,,,,,,unresolved,No lexical entry yet.
חבריו,חבריו,6,0,60,,,,,,unresolved,No lexical entry yet.
חבתון,חבתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חגיגה,חגיגה,6,0,60,,,,,,unresolved,No lexical entry yet.
חגר,חגר,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדרי,חדרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חדריו""","חדריו""",2,0,60,,,,,,unresolved,No lexical entry yet.
חדרים,חדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובה,חובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובת,חובת,1,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חודש,חודש,11,0,60,,,,,,unresolved,No lexical entry yet.
חוה,חוה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזרים,חוזרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזרין,חוזרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חוטא,חוטא,3,0,60,,,,,,unresolved,No lexical entry yet.
חוטף,חוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטריאל,חוטריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
חוכי,חוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
חולה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,2,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חופף,חופפ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוקריהם,חוקריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוקת,חוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חורנין,חורנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חורשי,חורשי,1,0,60,,,,,,unresolved,No lexical entry yet.
חושב,חושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חושך,חושכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזון,חזונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזוקין,חזוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזייה,חזייה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזינן,חזיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
חזק,חזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקיהו,חזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקים,חזקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקת,חזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרת,חזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חטא""","חטא""",1,0,60,,,,,,unresolved,No lexical entry yet.
חטאו,חטאו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאיהן,חטאיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאיו,חטאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאים,חטאימ,1,93,60,claim-602d7b9e80eb347e,sin,Wikidata Lexeme,L65225,CC0,safe_claims_min60,
חטאם,חטאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאתי,חטאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חי""","חי""",2,0,60,,,,,,unresolved,No lexical entry yet.
חיבור,חיבור,1,93,60,claim-61257ee88778ca8a,literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
חיבורה,חיבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיות,חיות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיי,חיי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חייביא,חייביא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייו,חייו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חייו""","חייו""",1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חיים""","חיימ""",6,0,60,,,,,,unresolved,No lexical entry yet.
חיין,חיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילי,חילי,1,0,60,,,,,,unresolved,No lexical entry yet.
חימה,חימה,1,0,60,,,,,,unresolved,No lexical entry yet.
חינם,חינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיפה,חיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
חיצון,חיצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חית,חית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכם,חכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמותיהם,חכמותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמי,חכמי,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמים,חכמימ,36,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמינו,חכמינו,3,90,60,claim-520193ce3d5bf6a2 | claim-8705ac19e43f9c60 | claim-22409976b4b41e0c,our hakham | our wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
חכמת,חכמת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חלוף""","חלופ""",1,95,60,claim-c677e88312c863c5 | claim-50181e0f17e8467d,surviving | properly | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
חלוק,חלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקו,חלוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חליו,חליו,2,0,60,,,,,,unresolved,No lexical entry yet.
חלילה,חלילה,1,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חלפא,חלפא,2,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקי,חלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקים,חלקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקם,חלקמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמדה,חמדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמה,חמה,7,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמור,חמור,2,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמים,חמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמימות,חמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
חמישאה,חמישאה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמלת,חמלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמלתו,חמלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמס,חמס,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנה,חנה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנוך,חנוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנינא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חס,חס,3,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,13,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
"חסד""","חסד""",2,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדא,חסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסיד,חסיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסידיו,חסידיו,3,0,60,,,,,,unresolved,No lexical entry yet.
חסידיך,חסידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסידים,חסידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסמא,חסמא,2,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרונו,חסרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
חסרי,חסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
חסרתי,חסרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצו,חפצו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצם,חפצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חצר,חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
חק,חק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חקוק,חקוק,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חקר,חקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרב,חרב,2,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חרד,חרד,1,0,60,,,,,,unresolved,No lexical entry yet.
חרה,חרה,5,0,60,,,,,,unresolved,No lexical entry yet.
חשוכא,חשוכא,2,0,60,,,,,,unresolved,No lexical entry yet.
חשיד,חשיד,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיכה,חשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיתם,חתיתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
טב,טב,1,0,60,,,,,,unresolved,No lexical entry yet.
טבוון,טבוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טבין,טבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טבע,טבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבעו,טבעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבריא,טבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורים,טהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורין,טהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טהר,טהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרתה,טהרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טו,טו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובות,טובות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,6,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טובך,טובכ,2,0,60,,,,,,unresolved,No lexical entry yet.
טובתו,טובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאתה,טומאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טועה,טועה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טועים,טועימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טורח,טורח,5,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,7,0,60,,,,,,unresolved,No lexical entry yet.
טיט,טיט,1,0,60,,,,,,unresolved,No lexical entry yet.
טיטוס,טיטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
טמאה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעית,טעית,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמים,טעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טענה,טענה,8,0,60,,,,,,unresolved,No lexical entry yet.
טענותיו,טענותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
טענותינו,טענותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
טענת,טענת,1,0,60,,,,,,unresolved,No lexical entry yet.
טפח,טפח,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפי,טרפי,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,13,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,4,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאבד,יאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאבדו,יאבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאהב,יאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יאזין,יאזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
יאמין,יאמינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יאמינו,יאמינו,4,0,60,,,,,,unresolved,No lexical entry yet.
יאמן,יאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
"יאספך""","יאספכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יאריך,יאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יארך,יארכ,1,95,60,claim-7a0bf9f1e6b4f768,to be (causative | make ) long (literally | figuratively) | defer | draw out | lengthen | (be | become,OpenScriptures morphHB,H748,CC BY 4.0,safe_claims_min60,
יארע,יארע,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,6,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבאו,יבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוא,יבוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואו,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יבחן""","יבחנ""",2,0,60,,,,,,unresolved,No lexical entry yet.
יבין,יבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
"יבכר""","יבכר""",1,0,60,,,,,,unresolved,No lexical entry yet.
יבנה,יבנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יבעט,יבעט,1,0,60,,,,,,unresolved,No lexical entry yet.
יברא,יברא,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,5,0,60,,,,,,unresolved,No lexical entry yet.
יגדל,יגדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגדלהו,יגדלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגון,יגונ,1,95,60,claim-b25d50d6e8a85c6d,affliction | grief | sorrow.,OpenScriptures HebrewLexicon,H3015,CC BY 4.0,safe_claims_min60,
יגזור,יגזור,2,0,60,,,,,,unresolved,No lexical entry yet.
יגיע,יגיע,3,0,60,,,,,,unresolved,No lexical entry yet.
יגיעה,יגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיעו,יגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגמול,יגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידבר,ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
