clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וכתבו,וכתבו,5,0,60,,,,,,unresolved,No lexical entry yet.
וכתוב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיבתה,וכתיבתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ול׳,ול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאחר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחריה׳,ולאחריה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאחריהם,ולאחריהמ,13,0,60,,,,,,unresolved,No lexical entry yet.
ולאחריהן,ולאחריהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאחריו,ולאחריו,4,90,60,claim-fe6a31f7a4893769 | claim-a5782742b947ccb2 | claim-24dc8a442fe052eb,and to after | and for after | and of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ולבסוף,ולבסופ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולברך,ולברכ,1,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
ולגזור,ולגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדבריו,ולדבריו,1,91,60,claim-54b36605f31418d9 | claim-3fa46add6f3b0eef,and to a word | and for a word | and of a word | and to thing | and for thing | and of thing | and to adverbially | and for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ולדידהו,ולדידהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדידי,ולדידי,3,0,60,,,,,,unresolved,No lexical entry yet.
ולדידיה,ולדידיה,4,0,60,,,,,,unresolved,No lexical entry yet.
ולדידך,ולדידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדעת,ולדעת,2,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולה״ק,ולה״ק,7,0,60,,,,,,unresolved,No lexical entry yet.
ולהגביאה,ולהגביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהדליקה,ולהדליקה,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהכי,ולהכי,7,0,60,,,,,,unresolved,No lexical entry yet.
ולהניחה,ולהניחה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהרב״ה,ולהרב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולויים,ולויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולחזקיה,ולחזקיה,1,91,60,claim-f283908338b28e57 | claim-dbd014cfc0a69339,and her hence | and its hence | and her courageous | and its courageous | and her causatively strengthen | and its causatively strengthen | and her cure | and its cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ולי,ולי,1,91,60,claim-07666048bf307b3d | claim-f9bf11c18c902ba2,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
וליישב,וליישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכא,וליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ולית,ולית,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתא,וליתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וליתן,וליתנ,2,91,60,claim-7b3717669cc7dd23 | claim-19c0b8bfaf1ee56c,and to make | and for make | and of make | and to add | and for add | and of add | and to apply | and for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
ולכבותה,ולכבותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמ״ד,ולמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמאן,ולמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמחר,ולמחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמימר,ולמימר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסמיכה,ולסמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולע״ד,ולע״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ולעולם,ולעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ולעיקר,ולעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולענין,ולענינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולפום,ולפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפי״ז,ולפי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפרסומי,ולפרסומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפרסם,ולפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפרש,ולפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולקמן,ולקמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקרות,ולקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקרותה,ולקרותה,3,0,60,,,,,,unresolved,No lexical entry yet.
ולרב,ולרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבא,ולרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
ולרבי,ולרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולריב״ל,ולריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרש״י,ולרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרשב״ג,ולרשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשון,ולשונ,4,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ולשונו,ולשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשיטת,ולשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשני,ולשני,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתנופה,ולתנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,1,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומ״ש,ומ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
ומאחר,ומאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,5,0,60,,,,,,unresolved,No lexical entry yet.
ומגילה,ומגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומד״ס,ומד״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומד״ת,ומד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדוקדק,ומדוקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדיית,ומדיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדלא,ומדלא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהאי,ומהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהיקש,ומהיקש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומהירושלמי,ומהירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהתימה,ומהתימה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומודה,ומודה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומועד,ומועד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוקפין,ומוקפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושב,ומושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזוזות,ומזוזות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחנכין,ומחנכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטעם,ומטעמ,1,95,60,claim-dde563cc80227a7d,properly | flavor | figuratively | judgment (both subjective and objective) | hence | account (both subjectively and objectively) | chancellor | command,OpenScriptures morphHB,H2942,CC BY 4.0,safe_claims_min60,
ומי,ומי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיהו,ומיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיל׳,ומיל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומינה,ומינה,4,0,60,,,,,,unresolved,No lexical entry yet.
ומיעוטא,ומיעוטא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכסייא,ומכסייא,2,0,60,,,,,,unresolved,No lexical entry yet.
וממ״ש,וממ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וממילא,וממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממילת,וממילת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנ״ל,ומנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניחה,ומניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסקינן,ומסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתברא,ומסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתמא,ומסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעיקרא,ומעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
ומעתה,ומעתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומפני,ומפני,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומקשי׳,ומקשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרן,ומרנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומשו״ה,ומשו״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשמ׳,ומשמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,9,0,60,,,,,,unresolved,No lexical entry yet.
ומשני׳,ומשני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשנינן,ומשניננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתוך,ומתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתנו,ומתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתני׳,ומתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגזור,ונגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגמר,ונגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזכרים,ונזכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,4,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
ונעשים,ונעשימ,8,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונשאר,ונשאר,1,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וס״ל,וס״ל,3,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסבירא,וסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסברא,וסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיים,וסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספיקו,וספיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתמא,וסתמא,3,0,60,,,,,,unresolved,No lexical entry yet.
וע״ב,וע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״כ,וע״כ,1,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״פ,וע״פ,2,95,60,claim-d7a43188cc67da95 | claim-a50fb06a631300a8,and according to | and based on | and by | according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
וע״ק,וע״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
וע״ש,וע״ש,1,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועוד,ועוד,17,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועומדת,ועומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,11,0,60,,,,,,unresolved,No lexical entry yet.
ועין,ועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״ז,ועכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלמית,ועלמית,1,0,60,,,,,,unresolved,No lexical entry yet.
וענו,וענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועפ״י,ועפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצום,ועצומ,1,95,60,claim-bf32c254f5d470f2,powerful (specifically | a paw) | by implication | numerous | feeble | great | mighty | must,OpenScriptures morphHB,H6099,CC BY 4.0,safe_claims_min60,
ועשו,ועשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופוסל,ופוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורים,ופורימ,9,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,1,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופיסול,ופיסול,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופליג,ופליג,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסח,ופסח,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסלו,ופסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרכינן,ופרכיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופרשה,ופרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,10,0,60,,,,,,unresolved,No lexical entry yet.
וצום,וצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצידה,וצידה,1,0,60,,,,,,unresolved,No lexical entry yet.
וציוה,וציוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וק״ל,וק״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
וקבלו,וקבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וקדושתו,וקדושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקי״ל,וקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקל״ט,וקל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
וקס״ד,וקס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרו,וקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקריאה,וקריאה,2,90,60,claim-c19ae0378f9e9639 | claim-f501944ec357629a | claim-b48c9e86c3c5c928,and reading | reading,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67973 | H7150,CC0 | CC BY 4.0,safe_claims_min60,
וקריאת,וקריאת,1,89,60,claim-df9129b3950ea8bd | claim-b48c9e86c3c5c928,and reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
וקריאתה,וקריאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקש׳,וקש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,1,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ה,ור״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ח,ור״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וראויים,וראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראויין,וראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,7,0,60,,,,,,unresolved,No lexical entry yet.
וראש,וראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורב,ורב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבי,ורבי,6,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וריב״ל,וריב״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״ג,ורשב״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ושבת,ושבת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושינה,ושינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכן,ושכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמ״ת,ושמ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמא,ושמא,1,95,60,claim-a1ea8b2ff1f83cbb,Shamma | an Israelite | Shamma.,OpenScriptures HebrewLexicon,H8037,CC BY 4.0,safe_claims_min60,
ושמעתי,ושמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפיר,ושפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקיל,ושקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״ל,ות״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,5,0,60,,,,,,unresolved,No lexical entry yet.
ותו״מ,ותו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוס׳,ותוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיפוק,ותיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירוץ,ותירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,4,0,60,,,,,,unresolved,No lexical entry yet.
ותלמודא,ותלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמה,ותמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמהני,ותמהני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמוהים,ותמוהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמיהא,ותמיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמנייא,ותמנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנא,ותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפורה,ותפורה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותפירתה,ותפירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפרה,ותפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרומה,ותרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,110,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זב״ז,זב״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
זבים,זבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,61,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,14,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זולת,זולת,1,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זכירה,זכירה,2,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זלה״ה,זלה״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנו,זמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זמנים,זמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זמנם,זמנמ,3,0,60,,,,,,unresolved,No lexical entry yet.
זעירי,זעירי,1,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ח״י,ח״י,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חגא,חגא,7,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובה,חובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חומה,חומה,42,0,60,,,,,,unresolved,No lexical entry yet.
חומתה,חומתה,5,95,60,claim-8cdab3f3be6eba37,a wall of protection | wall | walled.,OpenScriptures morphHB,H2346,CC BY 4.0,safe_claims_min60,
חוץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוששין,חוששינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חותך,חותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזינן,חזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזיתיה,חזיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזן,חזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקיה,חזקיה,8,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,3,0,60,,,,,,unresolved,No lexical entry yet.
חיובא,חיובא,7,0,60,,,,,,unresolved,No lexical entry yet.
חיזוק,חיזוק,4,0,60,,,,,,unresolved,No lexical entry yet.
חיי,חיי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייבו,חייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חיישי,חיישי,1,0,60,,,,,,unresolved,No lexical entry yet.
חיסור,חיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמי,חכמי,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמי׳,חכמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,11,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמיסר,חמיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
חמיר,חמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
חנוכה,חנוכה,10,0,60,,,,,,unresolved,No lexical entry yet.
חניכה,חניכה,1,0,60,,,,,,unresolved,No lexical entry yet.
