clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לגדול,לגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדולי,לגדולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגדולים,לגדולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לגדולתו,לגדולתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגדור,לגדור,2,0,60,,,,,,unresolved,No lexical entry yet.
לגדל,לגדל,2,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
לגדלו,לגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדלות,לגדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לגו,לגו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגואל,לגואל,1,91,60,claim-f8ceddb1b00735ba | claim-f2bbbe91dcbae7c2,to marry his widow | for marry his widow | of marry his widow | to avenger | for avenger | of avenger | to deliver | for deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
לגואלם,לגואלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגודל,לגודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגודלם,לגודלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוון,לגוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוזר,לגוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוי,לגוי,51,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לגויי,לגויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוים,לגוימ,5,90,60,claim-d534b6a65e128b6c | claim-a0a70c2bf7e102d5 | claim-8ef596b2c79b662b,"to goy, non-Jew | for goy, non-Jew | of goy, non-Jew | to goy | for goy | of goy | goy, non-Jew | goy",Wikidata Lexeme | OpenScriptures morphHB,L64457 | H1471,CC0 | CC BY 4.0,safe_claims_min60,
לגול,לגול,1,0,60,,,,,,unresolved,No lexical entry yet.
לגומא,לגומא,1,0,60,,,,,,unresolved,No lexical entry yet.
לגומרה,לגומרה,2,0,60,,,,,,unresolved,No lexical entry yet.
לגומרו,לגומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוף,לגופ,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגופא,לגופא,1,0,60,,,,,,unresolved,No lexical entry yet.
לגופו,לגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגופות,לגופות,1,0,60,,,,,,unresolved,No lexical entry yet.
לגופם,לגופמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגזול,לגזול,1,0,60,,,,,,unresolved,No lexical entry yet.
לגזור,לגזור,2,0,60,,,,,,unresolved,No lexical entry yet.
לגזרים,לגזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגילוי,לגילוי,2,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
לגלגולת,לגלגולת,2,0,60,,,,,,unresolved,No lexical entry yet.
לגלגל,לגלגל,2,0,60,,,,,,unresolved,No lexical entry yet.
לגלגלותם,לגלגלותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לגלויי,לגלויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלול,לגלול,4,0,60,,,,,,unresolved,No lexical entry yet.
לגלות,לגלות,95,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגלותו,לגלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלותינו,לגלותינו,3,0,60,,,,,,unresolved,No lexical entry yet.
לגמור,לגמור,38,0,60,,,,,,unresolved,No lexical entry yet.
לגמר,לגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרה,לגמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,198,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגן,לגנ,3,95,60,claim-560012fae6278c2b,a garden (as fenced) | garden.,OpenScriptures morphHB,H1588,CC BY 4.0,safe_claims_min60,
לגנאי,לגנאי,2,0,60,,,,,,unresolved,No lexical entry yet.
לגנוב,לגנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לגנוז,לגנוז,2,0,60,,,,,,unresolved,No lexical entry yet.
לגנות,לגנות,2,0,60,,,,,,unresolved,No lexical entry yet.
לגעת,לגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
לגפן,לגפנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לגרגרותיך,לגרגרותיכ,7,0,60,,,,,,unresolved,No lexical entry yet.
לגרגרותך,לגרגרותכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לגרום,לגרומ,7,0,60,,,,,,unresolved,No lexical entry yet.
לגרוע,לגרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרים,לגרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
לגרמו,לגרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרמי׳,לגרמי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
לגרמיהו,לגרמיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
לגרמייהו,לגרמייהו,30,0,60,,,,,,unresolved,No lexical entry yet.
לגרש,לגרש,9,0,60,,,,,,unresolved,No lexical entry yet.
לגרשו,לגרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגשם,לגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגשמיות,לגשמיות,12,0,60,,,,,,unresolved,No lexical entry yet.
לגשמים,לגשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגשת,לגשת,16,95,60,claim-418186758bb7bd37,to be | come (causatively | bring ) near (for any purpose) | euphemistically | to lie with a woman | as an enemy | to attack | religious to worship,OpenScriptures morphHB,H5066,CC BY 4.0,safe_claims_min60,
לד׳,לד׳,38,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לד״א,לד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
לד״ת,לד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לדאזעיר,לדאזעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
לדבוק,לדבוק,37,0,60,,,,,,unresolved,No lexical entry yet.
לדבורה,לדבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדביקות,לדביקות,21,0,60,,,,,,unresolved,No lexical entry yet.
לדביר,לדביר,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבק,לדבק,34,0,60,,,,,,unresolved,No lexical entry yet.
לדבקה,לדבקה,5,0,60,,,,,,unresolved,No lexical entry yet.
לדבקות,לדבקות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדבקם,לדבקמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,153,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברו,לדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדברי,לדברי,12,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריהם,לדבריהמ,3,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדברים,לדברימ,27,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדברינו,לדברינו,13,90,60,claim-862e767f954291a1 | claim-06443cfff9d10239 | claim-dbb7e3c6d7465018 | claim-b884123db1498c92 | claim-b356209d40904e0b | claim-0c5f9f20cde64cfc,to our thing | for our thing | of our thing | to our entity | for our entity | of our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבש,לדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לדגי,לדגי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדגים,לדגימ,1,91,60,claim-40b0ecd5bc4f10f2 | claim-73c5f0d50c5eef05,to fish | for fish | of fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
לדגל,לדגל,1,0,60,,,,,,unresolved,No lexical entry yet.
לדגלים,לדגלימ,17,0,60,,,,,,unresolved,No lexical entry yet.
לדגנך,לדגנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדדים,לדדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדוד,לדוד,4,90,60,claim-7f2f355e1ca27941 | claim-c931107565613077 | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לדודי,לדודי,26,95,60,claim-18642580b1207ead,(figuratively) to love | by implication | a love-token | lover | friend | specifically an uncle | (well-) beloved | father's brother,OpenScriptures HebrewLexicon,H1730,CC BY 4.0,safe_claims_min60,
לדוכתא,לדוכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
לדוכתי׳,לדוכתי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לדון,לדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדופקי,לדופקי,12,0,60,,,,,,unresolved,No lexical entry yet.
לדור,לדור,40,95,60,claim-bf4f7167f42f8327 | claim-a6d72800f71c063c,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
לדורו,לדורו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדורון,לדורונ,5,0,60,,,,,,unresolved,No lexical entry yet.
לדורות,לדורות,292,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לדורותיהם,לדורותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדורותיו,לדורותיו,3,89,60,claim-f4e37edd4fa62e5e | claim-1c7bece8253a1fa9,"to his generation | to its generation | for his generation | for its generation | of his generation | of its generation | to his whorl | to its whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לדורותיכם,לדורותיכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לדורותינו,לדורותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
לדורותם,לדורותמ,18,0,60,,,,,,unresolved,No lexical entry yet.
לדורי,לדורי,4,0,60,,,,,,unresolved,No lexical entry yet.
לדורשן,לדורשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדורתינו,לדורתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדורתם,לדורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדוש,לדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לדחות,לדחות,19,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדחותה,לדחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדחותו,לדחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדחותם,לדחותמ,5,0,60,,,,,,unresolved,No lexical entry yet.
לדיבור,לדיבור,8,0,60,,,,,,unresolved,No lexical entry yet.
לדיבורו,לדיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדיין,לדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדיינים,לדיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדייק,לדייק,11,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדירה,לדירה,4,0,60,,,,,,unresolved,No lexical entry yet.
לדירת,לדירת,3,0,60,,,,,,unresolved,No lexical entry yet.
לדלות,לדלות,1,95,60,claim-cd45a8668319fd50,properly | something dangling | i.e. a loose thread | hair | figuratively | indigent | pining sickness | poor(-est sort).,OpenScriptures morphHB,H1803,CC BY 4.0,safe_claims_min60,
לדלים,לדלימ,1,91,60,claim-f227cc90c5f3ec20 | claim-f23c2a2834c40c79,to dangling | for dangling | of dangling | to thin | for thin | of thin | to lean | for lean | properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
לדם,לדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לדמות,לדמות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדעה,לדעה,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעת,לדעת,186,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתך,לדעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעתם,לדעתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדעתן,לדעתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לדפוק,לדפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדצח״מ,לדצח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדקדק,לדקדק,6,0,60,,,,,,unresolved,No lexical entry yet.
לדרגא,לדרגא,7,0,60,,,,,,unresolved,No lexical entry yet.
לדרדקא,לדרדקא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרוש,לדרוש,22,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לדרישה,לדרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרך,לדרכ,18,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לדרכו,לדרכו,7,0,60,,,,,,unresolved,No lexical entry yet.
לדרכם,לדרכמ,1,91,60,claim-7c12c3e586c17e57 | claim-d86d4189ee35463d,to a course of life | for a course of life | of a course of life | to mode of action | for mode of action | of mode of action | to along | for along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לדרתא,לדרתא,9,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,198,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,356,0,60,,,,,,unresolved,No lexical entry yet.
לה״א,לה״א,12,0,60,,,,,,unresolved,No lexical entry yet.
לה״ק,לה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
לה״ר,לה״ר,16,0,60,,,,,,unresolved,No lexical entry yet.
להאבות,להאבות,7,90,60,claim-4f5ef70e3207c7c6 | claim-97d1a8ba28c7b61b | claim-5b2433be0a761bdd | claim-b67781f92ed15ff2,"to the father, male parent | for the father, male parent | of the father, male parent | to the father | for the father | of the father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
להאביד,להאביד,1,0,60,,,,,,unresolved,No lexical entry yet.
להאבידו,להאבידו,2,0,60,,,,,,unresolved,No lexical entry yet.
להאברים,להאברימ,2,90,60,claim-6fd23cb5b26a387f | claim-285cd65e6e2dc4f7 | claim-b1b4f460d891c843,"to the organ | for the organ | of the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures morphHB,L63650 | H47,CC0 | CC BY 4.0,safe_claims_min60,
להאדם,להאדמ,38,0,60,,,,,,unresolved,No lexical entry yet.
להאדמה,להאדמה,1,91,60,claim-430585c616cfb722 | claim-1aaccc87e3f6a072,to country | for country | of country | to earth | for earth | of earth | to ground | for ground | soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
להאהיב,להאהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
להאומות,להאומות,9,89,60,claim-6eb163c2b6bd7a8c | claim-740d3b7fe7789d1e,to the nation | for the nation | of the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
להאור,להאור,4,91,60,claim-cce19b9bc78285e4 | claim-00e857a74a98d42c,to illumination | for illumination | of illumination | to including lightning | for including lightning | of including lightning | to happiness | for happiness | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
להאורה,להאורה,1,0,60,,,,,,unresolved,No lexical entry yet.
להאותיות,להאותיות,1,89,60,claim-bd43241fab7f51f2 | claim-b141c1fb201d794e,"to the letter | for the letter | of the letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
להאזין,להאזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להאחדות,להאחדות,13,89,60,claim-f95f8f841904a457 | claim-5028a8be67b0c3b8,to the unity | for the unity | of the unity | unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
להאחז,להאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
להאי,להאי,4,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להאין,להאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להאיר,להאיר,94,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
להאכיל,להאכיל,7,0,60,,,,,,unresolved,No lexical entry yet.
להאכילה,להאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
להאמונה,להאמונה,3,91,60,claim-f28c8cfabdbdad2b | claim-5ea48c93e545312d,to morally fidelity | for morally fidelity | of morally fidelity | to -ly | for -ly | of -ly | to -ness | for -ness | literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
להאמין,להאמינ,84,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאמצעי,להאמצעי,1,0,60,,,,,,unresolved,No lexical entry yet.
להאמת,להאמת,14,91,60,claim-73cf4154f44a00bb | claim-b2c53abdcfc5e99a,to stability | for stability | of stability | to truth | for truth | of truth | to trustworthiness | for trustworthiness | stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
להאנשים,להאנשימ,1,91,60,claim-9eb6a5aacff72f42 | claim-8a0f44219fee9ac7,to a man as an individual | for a man as an individual | of a man as an individual | to a male person | for a male person | of a male person | to also | for also | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
להאסיפה,להאסיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
להאר,להאר,1,0,60,,,,,,unresolved,No lexical entry yet.
להארה,להארה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להארון,להארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
להארות,להארות,5,89,60,claim-d4b4344a2b4d68b3 | claim-b60f04740be22c69,"to enlightenment | for enlightenment | of enlightenment | enlightenment, notion in spirituality of full comprehension of a situation | enlightenment",Wikidata Lexeme,L64768,CC0,safe_claims_min60,
להארי,להארי,1,91,60,claim-46b201982051b9ec | claim-01908729d647921f,to a lion | for a lion | of a lion | a lion | (young) lion | pierce (from the margin).,OpenScriptures HebrewLexicon,H738,CC BY 4.0,safe_claims_min60,
להאריך,להאריכ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להארת,להארת,35,89,60,claim-6628278c30058056 | claim-b60f04740be22c69,"to enlightenment | for enlightenment | of enlightenment | enlightenment, notion in spirituality of full comprehension of a situation | enlightenment",Wikidata Lexeme,L64768,CC0,safe_claims_min60,
להבא,להבא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבאים,להבאימ,1,91,60,claim-02bfe30456a830a2 | claim-1f60409dec56770f,to abide | for abide | of abide | to apply | for apply | of apply | to attain | for attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבאר,להבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
להבדיל,להבדיל,28,0,60,,,,,,unresolved,No lexical entry yet.
להבדילו,להבדילו,3,0,60,,,,,,unresolved,No lexical entry yet.
להבדילם,להבדילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להבדילנו,להבדילנו,2,0,60,,,,,,unresolved,No lexical entry yet.
להבדל,להבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
להבדלה,להבדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
להבה,להבה,48,0,60,,,,,,unresolved,No lexical entry yet.
להבוטחים,להבוטחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להבוקר,להבוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
להבורא,להבורא,52,0,60,,,,,,unresolved,No lexical entry yet.
להבחין,להבחינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבחנת,להבחנת,1,0,60,,,,,,unresolved,No lexical entry yet.
להבטל,להבטל,14,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,84,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאו,להביאו,3,0,60,,,,,,unresolved,No lexical entry yet.
להביאם,להביאמ,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאנו,להביאנו,1,91,60,claim-2491da3f1c533c6c | claim-1f60409dec56770f,our abide | our apply | our attain | our befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביט,להביט,3,95,60,claim-fb6b3cb520f62a31,to scan | i.e. look intently at | by implication | to regard with pleasure | favor | care | (cause to) behold | consider,OpenScriptures morphHB,H5027,CC BY 4.0,safe_claims_min60,
להביטול,להביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
להבין,להבינ,137,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להבינם,להבינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להבירור,להבירור,2,0,60,,,,,,unresolved,No lexical entry yet.
להבירורים,להבירורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להבית,להבית,1,0,60,,,,,,unresolved,No lexical entry yet.
להבל,להבל,1,0,60,,,,,,unresolved,No lexical entry yet.
להבלי,להבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
להבן,להבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להבנות,להבנות,1,95,60,claim-5a79a12a3263f974,to build (literally and figuratively) | (begin to) build(-er) | obtain children | make | repair | set (up) | × surely.,OpenScriptures morphHB,H1129,CC BY 4.0,safe_claims_min60,
להבנים,להבנימ,1,90,60,claim-41f6b58fe2b35c3d | claim-1a2802a897f5f25d | claim-ddbdd382949018d1 | claim-44aae9b67ad4ec70 | claim-cca45867f985ccfc | claim-e38ae7c61b9d1805,"to the son | for the son | of the son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
להבעיר,להבעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להבעירו,להבעירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להבראות,להבראות,14,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להברואים,להברואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להברי׳,להברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להבריאה,להבריאה,6,0,60,,,,,,unresolved,No lexical entry yet.
להבריח,להבריח,1,0,60,,,,,,unresolved,No lexical entry yet.
להברכה,להברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
להג׳,להג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להגאולה,להגאולה,10,90,60,claim-4c48aeffed32c435 | claim-2d4a5f2a579c77c4 | claim-b0ab764c08a5062b,"to the salvation | for the salvation | of the salvation | salvation, being saved or protected from harm | salvation",Wikidata Lexeme | OpenScriptures morphHB,L64413 | H1353,CC0 | CC BY 4.0,safe_claims_min60,
להגאל,להגאל,6,0,60,,,,,,unresolved,No lexical entry yet.
להגבי׳,להגבי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
להגביה,להגביה,5,0,60,,,,,,unresolved,No lexical entry yet.
להגביהם,להגביהמ,3,77,60,claim-2279bbca8a5bc16d,to the cistern | for the cistern | of the cistern,Wiktionary via Kaikki,kaikki-f1c22fff107c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
להגביל,להגביל,2,0,60,,,,,,unresolved,No lexical entry yet.
להגביר,להגביר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
