clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מחויב,מחויב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוייב,מחוייב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוייבים,מחוייבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחול,מחול,1,0,60,,,,,,unresolved,No lexical entry yet.
מחולל,מחולל,12,0,60,,,,,,unresolved,No lexical entry yet.
מחזיר,מחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיוב,מחיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,8,0,60,,,,,,unresolved,No lexical entry yet.
מחייבי,מחייבי,2,0,60,,,,,,unresolved,No lexical entry yet.
מחייבינן,מחייביננ,4,0,60,,,,,,unresolved,No lexical entry yet.
מחיים,מחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחיל,מחיל,2,95,60,claim-67115c67979d6cf0,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
מחיצה,מחיצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחליט,מחליט,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלק,מחלק,8,0,60,,,,,,unresolved,No lexical entry yet.
מחלקינן,מחלקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחנות,מחנות,4,0,60,,,,,,unresolved,No lexical entry yet.
מחניהם,מחניהמ,14,0,60,,,,,,unresolved,No lexical entry yet.
מחרב,מחרב,2,90,60,claim-655195d1483c116b | claim-8ed228fbd2a7369a | claim-f66af6b6bca2400d | claim-3e69015b874878d8 | claim-7330ebe8f65a2bdc | claim-5a52a7c638d19637 | claim-c854e506b968bd08 | claim-32ba57377f8edff2,from sword | of sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
מחשבת,מחשבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטומאת,מטומאת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטי,מטי,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטעם,מטעמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטעמא,מטעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
מטעמו,מטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיבעי,מיבעי,5,0,60,,,,,,unresolved,No lexical entry yet.
מיבעיא,מיבעיא,4,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידם,מידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מיוחד,מיוחד,9,0,60,,,,,,unresolved,No lexical entry yet.
מיולדת,מיולדת,2,0,60,,,,,,unresolved,No lexical entry yet.
מיום,מיומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיושב,מיושב,15,0,60,,,,,,unresolved,No lexical entry yet.
מיושבים,מיושבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיחוור,מיחוור,2,0,60,,,,,,unresolved,No lexical entry yet.
מיחייב,מיחייב,12,0,60,,,,,,unresolved,No lexical entry yet.
מיטמא,מיטמא,4,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,14,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מילה,מילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,12,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,2,0,60,,,,,,unresolved,No lexical entry yet.
מינין,מינינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מיסב,מיסב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,4,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,24,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתסר,מיתסר,6,0,60,,,,,,unresolved,No lexical entry yet.
מיתת,מיתת,4,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכאן,מכאנ,9,0,60,,,,,,unresolved,No lexical entry yet.
מכבר,מכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכדי,מכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוון,מכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוין,מכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכות,מכות,2,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכח,מכח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכי,מכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכיון,מכיונ,6,91,60,claim-c1f3ac792fabf9f7 | claim-20f142641e215f7b,from a statue | of a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
מכין,מכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,6,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלאים,מכלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכמה,מכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכניס,מכניס,6,0,60,,,,,,unresolved,No lexical entry yet.
מכניסין,מכניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרו,מכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
מכת,מכת,3,0,60,,,,,,unresolved,No lexical entry yet.
מלאכה,מלאכה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכלו,מלאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלאכת,מלאכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבד,מלבד,2,0,60,,,,,,unresolved,No lexical entry yet.
מלהניח,מלהניח,2,91,60,claim-ec8f1fb9c2b9888d | claim-ebb6c4edb3b7da99,from used in a great variety of applications | of used in a great variety of applications | from literal and figurative | of literal and figurative | from intransitive | of intransitive | from stay | of stay | to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
מלכי,מלכי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלעבור,מלעבור,2,91,60,claim-d69cc94d978cc284 | claim-6138ee58ddcceb8e,from figurative | of figurative | from intransitive | of intransitive | from intensive | of intensive | to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
מלקבור,מלקבור,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקברו,מלקברו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלקוברו,מלקוברו,8,0,60,,,,,,unresolved,No lexical entry yet.
מלקות,מלקות,20,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,6,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ממה,ממה,12,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממותר,ממותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממס׳,ממס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצות,ממצות,4,0,60,,,,,,unresolved,No lexical entry yet.
ממקדש,ממקדש,6,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,20,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשאצל״ג,ממשאצל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשכנין,ממשכנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשמשין,ממשמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתני׳,ממתני׳,4,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,65,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
מנא,מנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מנהג,מנהג,8,0,60,,,,,,unresolved,No lexical entry yet.
מנהגי,מנהגי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנזירות,מנזירות,2,0,60,,,,,,unresolved,No lexical entry yet.
מנחמים,מנחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מנכסיו,מנכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנלן,מנלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנפש,מנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,5,0,60,,,,,,unresolved,No lexical entry yet.
מסכים,מסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתבר,מסתבר,3,0,60,,,,,,unresolved,No lexical entry yet.
מע״ז,מע״ז,8,0,60,,,,,,unresolved,No lexical entry yet.
מעגלה,מעגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעות,מעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיקר,מעיקר,5,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכבין,מעכבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכבת,מעכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעליו,מעליו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,83,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעתיקו,מעתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורשת,מפורשת,6,0,60,,,,,,unresolved,No lexical entry yet.
מפטור,מפטור,2,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפנים,מפנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפנין,מפנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרע,מפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,12,0,60,,,,,,unresolved,No lexical entry yet.
מפרשים,מפרשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מפשטות,מפשטות,2,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצבה,מצבה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצד,מצד,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצדו,מצדו,4,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,7,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווה,מצווה,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוות,מצוות,2,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצי,מצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מציל,מציל,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,13,0,60,,,,,,unresolved,No lexical entry yet.
מצל,מצל,1,91,60,claim-952f2e396d19b35c | claim-3414af8ce723d273,from shade | of shade | from figurative | of figurative | from defence | of defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
מק״ש,מק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלים,מקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבר,מקבר,3,0,60,,,,,,unresolved,No lexical entry yet.
מקדם,מקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדש,מקדש,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשים,מקדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,21,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,7,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,4,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקור,מקור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורה,מקורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורו,מקורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקושיתם,מקושיתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקלקל,מקלקל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקצת,מקצת,7,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,6,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,27,0,60,,,,,,unresolved,No lexical entry yet.
מקראי,מקראי,4,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריאת,מקריאת,1,89,60,claim-dd593f4f35f9dbdd | claim-b48c9e86c3c5c928,from reading | of reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
מקריב,מקריב,4,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,10,0,60,,,,,,unresolved,No lexical entry yet.
מקשין,מקשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקשינן,מקשיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,2,0,60,,,,,,unresolved,No lexical entry yet.
מרבה,מרבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרדות,מרדות,3,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרווח,מרווח,3,0,60,,,,,,unresolved,No lexical entry yet.
מרקיבין,מרקיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משא״כ,משא״כ,1,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משגגות,משגגות,2,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משהיה,משהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
משוח,משוח,10,0,60,,,,,,unresolved,No lexical entry yet.
משוחים,משוחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,144,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משותף,משותפ,2,0,60,,,,,,unresolved,No lexical entry yet.
משחת,משחת,20,0,60,,,,,,unresolved,No lexical entry yet.
משחתם,משחתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיח,משיח,2,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משיחה,משיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
משיטות,משיטות,1,77,60,claim-7d514e409167bbc4,from system | of system | from method | of method,Wiktionary via Kaikki,kaikki-ae26e231f472,CC BY-SA 4.0 / GFDL,safe_claims_min60,
משיסתם,משיסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,8,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלא,משלא,2,91,60,claim-454bd40684a4d4f6 | claim-66b1bdfa8656b749,from no | of no | from or else | of or else | from ere | of ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
משם,משמ,5,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמן,משמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,19,0,60,,,,,,unresolved,No lexical entry yet.
משמת,משמת,4,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,2,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפחה,משפחה,5,0,60,,,,,,unresolved,No lexical entry yet.
משפחתו,משפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,70,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מת׳,מת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאבל,מתאבל,3,0,60,,,,,,unresolved,No lexical entry yet.
מתאוננים,מתאוננימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתגלחת,מתגלחת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתו,מתו,15,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילה,מתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחללת,מתחללת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתים,מתימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתירוצם,מתירוצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתלי,מתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתליע,מתליע,2,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני׳,מתני׳,2,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתסרא,מתסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרש,מתפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרי,מתרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרצים,מתרצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ז,נ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,19,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,13,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאסר,נאסר,14,0,60,,,,,,unresolved,No lexical entry yet.
נאסרה,נאסרה,5,0,60,,,,,,unresolved,No lexical entry yet.
נאסרו,נאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסרת,נאסרת,13,0,60,,,,,,unresolved,No lexical entry yet.
נבוא,נבוא,3,0,60,,,,,,unresolved,No lexical entry yet.
נבנה,נבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגיעה,נגיעה,4,0,60,,,,,,unresolved,No lexical entry yet.
נגיעתו,נגיעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
נגמור,נגמור,2,0,60,,,,,,unresolved,No lexical entry yet.
נגמר,נגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגע,נגע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדחה,נדחה,2,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נהג,נהג,2,0,60,,,,,,unresolved,No lexical entry yet.
נהנו,נהנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנים,נהנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נהנין,נהנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוגע,נוגע,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהג,נוהג,3,0,60,,,,,,unresolved,No lexical entry yet.
נוח,נוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוכל,נוכל,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנין,נותנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נותר,נותר,2,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,34,0,60,,,,,,unresolved,No lexical entry yet.
נזירות,נזירות,22,0,60,,,,,,unresolved,No lexical entry yet.
נזירותו,נזירותו,2,0,60,,,,,,unresolved,No lexical entry yet.
נזרו,נזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,10,0,60,,,,,,unresolved,No lexical entry yet.
נטילת,נטילת,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאו,נטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נטרונאי,נטרונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,9,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,23,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתנה,ניתנה,4,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,33,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,36,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשח,נמשח,2,0,60,,,,,,unresolved,No lexical entry yet.
נמשחתם,נמשחתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נסך,נסכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נעמיד,נעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפ״מ,נפ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסוק,נפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרש,נפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,2,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נצטוו,נצטוו,4,0,60,,,,,,unresolved,No lexical entry yet.
נצטרך,נצטרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נצרך,נצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבר,נקבר,55,0,60,,,,,,unresolved,No lexical entry yet.
נקברים,נקברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטינן,נקטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקנה,נקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשא,נשא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארה,נשארה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשואין,נשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמתא,נשמתא,2,0,60,,,,,,unresolved,No lexical entry yet.
נשנית,נשנית,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתהא,נשתהא,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
נתייאשו,נתייאשו,6,0,60,,,,,,unresolved,No lexical entry yet.
נתיישבה,נתיישבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעוררתי,נתעוררתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נתפס,נתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
