clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מחובר,מחובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוברים,מחוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוורתא,מחוורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,4,0,60,,,,,,unresolved,No lexical entry yet.
מחוסרת,מחוסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחטא,מחטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחטאת,מחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיים,מחיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחלב,מחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,1,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחללה,מחללה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחללין,מחללינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מחמירים,מחמירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמש,מחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,1,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחסרא,מחסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטמאין,מטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיבעיא,מיבעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
מיגנב,מיגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיוחד,מיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחייב,מיחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחסרא,מיחסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,3,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,7,0,60,,,,,,unresolved,No lexical entry yet.
מייתי׳,מייתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,5,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,3,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימרא,מימרא,6,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,4,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,6,0,60,,,,,,unresolved,No lexical entry yet.
מיקרו,מיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
מיתה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכולם,מכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכחיש,מכחיש,2,0,60,,,,,,unresolved,No lexical entry yet.
מכחשא,מכחשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכי,מכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכיון,מכיונ,1,91,60,claim-c1f3ac792fabf9f7 | claim-20f142641e215f7b,from a statue | of a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
מכיסי,מכיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,6,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכללה,מכללה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכניס,מכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
מכפרא,מכפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרשיני,מכרשיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרת,מכרת,1,95,60,claim-ef6d4fefc7303f74,to sell | literally (as merchandise | a daughter in marriage | into slavery) | figuratively (to surrender ) | × at all | sell (away | -er,OpenScriptures morphHB,H4376,CC BY 4.0,safe_claims_min60,
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבר,מלבר,2,95,60,claim-718e0b258645fee2,a son | grandson | etc. | × old | son.,OpenScriptures morphHB,H1247,CC BY 4.0,safe_claims_min60,
מלגיו,מלגיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלח,מלח,3,0,60,,,,,,unresolved,No lexical entry yet.
מלחו,מלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מליקת,מליקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מליקתה,מליקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמד,מלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
מלמדין,מלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלק,מלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקה,מלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממהר,ממהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונא,ממונא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממותר,ממותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחוייבי,ממחוייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחוסר,ממחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעות,ממעות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעילה,ממעילה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעילתו,ממעילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומו,ממקומו,1,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממראית,ממראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשא,ממשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשכא,ממשכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתניתין,ממתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,55,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנא,מנא,3,0,60,,,,,,unresolved,No lexical entry yet.
מנדר,מנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה״מ,מנה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחת,מנחת,1,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מני,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מניחם,מניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מניקה,מניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשבת,מנשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מעוטה,מעוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולה,מעולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעולם,מעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעולת,מעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעושרת,מעושרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעות,מעות,19,0,60,,,,,,unresolved,No lexical entry yet.
מעותיה,מעותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיל,מעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מעילה,מעילה,84,0,60,,,,,,unresolved,No lexical entry yet.
מעילות,מעילות,8,0,60,,,,,,unresolved,No lexical entry yet.
מעילתו,מעילתו,6,0,60,,,,,,unresolved,No lexical entry yet.
מעילתן,מעילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעכב,מעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבי,מעכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבין,מעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,117,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלו,מעלו,13,0,60,,,,,,unresolved,No lexical entry yet.
מעליא,מעליא,1,95,60,claim-2a5b372384cdf4e1,supreme (i.e. God) | (most) high.,OpenScriptures morphHB,H5943,CC BY 4.0,safe_claims_min60,
מעלמא,מעלמא,3,91,60,claim-b28f9af552e33629 | claim-ba35d87adfc619a7,from forever | of forever | from old | of old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
מעשה,מעשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפ׳,מפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורשים,מפורשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורשין,מפורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפכי׳,מפכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרישין,מפרישינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצורע,מצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותה,מצותה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצותו,מצותו,8,0,60,,,,,,unresolved,No lexical entry yet.
מצותן,מצותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מצטרף,מצטרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מציאה,מציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינן,מציננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מציעאה,מציעאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצמרה,מצמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצמרן,מצמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרפין,מצרפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מק״ו,מק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדושתן,מקדושתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדיש,מקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדישים,מקדישימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשי,מקדשי,13,0,60,,,,,,unresolved,No lexical entry yet.
מקדשים,מקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדשין,מקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודש,מקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקיש,מקיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקנהו,מקנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרן,מקרנ,1,89,60,claim-6503ae88e1ae0ec3 | claim-034b6e661863316e,from horn | of horn | from financial endowment | of financial endowment | from ray | of ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
מקרקע,מקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,2,0,60,,,,,,unresolved,No lexical entry yet.
מרב,מרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבי,מרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבינן,מרביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרביעי,מרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחם,מרחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרצה,מרצה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרשות,מרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
מרשותו,מרשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
משבת,משבת,1,0,60,,,,,,unresolved,No lexical entry yet.
משהה,משהה,1,0,60,,,,,,unresolved,No lexical entry yet.
משהופרשו,משהופרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
משהוקדש,משהוקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
משהוקדשה,משהוקדשה,5,0,60,,,,,,unresolved,No lexical entry yet.
משהוקדשו,משהוקדשו,9,0,60,,,,,,unresolved,No lexical entry yet.
משהי,משהי,4,0,60,,,,,,unresolved,No lexical entry yet.
משוה,משוה,3,0,60,,,,,,unresolved,No lexical entry yet.
משוורי,משוורי,1,0,60,,,,,,unresolved,No lexical entry yet.
משוי,משוי,2,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיח,משיח,3,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משיכה,משיכה,4,0,60,,,,,,unresolved,No lexical entry yet.
משילין,משילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משך,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משלי,משלי,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלם,משלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
משלמין,משלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמיה,משמיה,1,91,60,claim-30915cd16e07837f | claim-d8214d6a48ddb860,her often thither | its often thither | her thence | its thence | her in it | its in it | her of | its of | there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,16,0,60,,,,,,unresolved,No lexical entry yet.
משמעותא,משמעותא,2,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,18,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנשאת,משנשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
משנתכפרו,משנתכפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
משעה,משעה,1,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטי,משפטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משש,משש,2,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחכך,מתחככ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלל,מתחלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמעול,מתמעול,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנדבים,מתנדבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנדבין,מתנדבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנותיו,מתנותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,1,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתין,מתניתינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מתקיימא,מתקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרומה,מתרומה,7,0,60,,,,,,unresolved,No lexical entry yet.
מתרת,מתרת,2,0,60,,,,,,unresolved,No lexical entry yet.
נאותין,נאותינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכלים,נאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נברא,נברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדר,נדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהנה,נהנה,22,0,60,,,,,,unresolved,No lexical entry yet.
נהנין,נהנינ,21,0,60,,,,,,unresolved,No lexical entry yet.
נובע,נובע,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהגת,נוהגת,3,0,60,,,,,,unresolved,No lexical entry yet.
נוטלין,נוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוצתן,נוצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,3,0,60,,,,,,unresolved,No lexical entry yet.
נזכרו,נזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזרק,נזרק,4,0,60,,,,,,unresolved,No lexical entry yet.
נחמיא,נחמיא,3,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
נחתא,נחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נטיעות,נטיעות,3,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלה,נטלה,3,0,60,,,,,,unresolved,No lexical entry yet.
נטלו,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאו,נטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניהו,ניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,2,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,13,0,60,,,,,,unresolved,No lexical entry yet.
ניתוסף,ניתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנה,ניתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסים,נכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נלקח,נלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,38,0,60,,,,,,unresolved,No lexical entry yet.
נמכר,נמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נמכרת,נמכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נמלך,נמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשכת,נמשכת,2,0,60,,,,,,unresolved,No lexical entry yet.
נסכים,נסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתלק,נסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתפק,נסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,6,0,60,,,,,,unresolved,No lexical entry yet.
נפגם,נפגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפדה,נפדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נפדו,נפדו,2,0,60,,,,,,unresolved,No lexical entry yet.
נפדת,נפדת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפסלה,נפסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסלו,נפסלו,3,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,3,0,60,,,,,,unresolved,No lexical entry yet.
נפקי,נפקי,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשך,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקצצו,נקצצו,4,0,60,,,,,,unresolved,No lexical entry yet.
נקצצות,נקצצות,2,0,60,,,,,,unresolved,No lexical entry yet.
נרות,נרות,3,0,60,,,,,,unresolved,No lexical entry yet.
נשחטה,נשחטה,2,0,60,,,,,,unresolved,No lexical entry yet.
נשחטו,נשחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרף,נשרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתמש,נשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחלל,נתחלל,8,0,60,,,,,,unresolved,No lexical entry yet.
נתלש,נתלש,2,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
נתנן,נתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפגלו,נתפגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפס,נתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפשטו,נתפשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשו,נתקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרמה,נתרמה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתתיו,נתתיו,4,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ס״פ,ס״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,2,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,2,0,60,,,,,,unresolved,No lexical entry yet.
סודרים,סודרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סימן,סימנ,4,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנים,סימנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סיפא,סיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
סליחה,סליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סלעי׳,סלעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סלעים,סלעימ,11,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סלקא,סלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סערה,סערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ב,ספ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקו,ספיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספקו,ספקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומין,סתומינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
