clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולאה,ולאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאום,ולאומ,1,90,60,claim-ca387c01f39e9f84 | claim-ac34868a360fd7c4 | claim-b088699bcbae111a,"and nation, ethnic group | and nation | nation, ethnic group | nation",Wikidata Lexeme | OpenScriptures morphHB,L65881 | H3816,CC0 | CC BY 4.0,safe_claims_min60,
ולאכול,ולאכול,2,91,60,claim-958a7107ae2d00ed | claim-71cca94b4a5c8399,and burn up | and consume | and dine | to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
ולאמרו,ולאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולארץ,ולארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ולבהמה,ולבהמה,2,90,60,claim-f39031b6c6933ce7 | claim-bf5d8f4105ad4a29 | claim-3f8cda10b9e80b76 | claim-ea1f1a7ddbedbb75,"and to livestock | and for livestock | and of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
ולבהמות,ולבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבכותה,ולבכותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבן,ולבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ולבנות,ולבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבנותי,ולבנותי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולבני,ולבני,1,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
ולבסוף,ולבסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבשל,ולבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגעת,ולגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולה,ולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהוליד,ולהוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהוציא,ולהוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהיות,ולהיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ולהיותו,ולהיותו,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהתנפל,ולהתנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹ,ולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוט,ולוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוי,ולוי,6,0,60,,,,,,unresolved,No lexical entry yet.
ולולי,ולולי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולזאת,ולזאת,1,91,60,claim-4fa416d6fd8ee561 | claim-45716f7559c43df6,and it | and likewise | and she | this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
ולזה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולזרוע,ולזרוע,1,90,60,claim-4648ff78a0329f5c | claim-b0c05b404ed118e6 | claim-b847006f03f53be9 | claim-c2cc40966ea8a081,"and to upper arm | and for upper arm | and of upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
ולזרעו,ולזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
"ולזרעך""","ולזרעכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ולחיה,ולחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחם,ולחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחסרים,ולחסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטושים,ולטושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטחון,ולטחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטעת,ולטעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולילה,ולילה,2,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וליפת,וליפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולך,ולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,6,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וללוש,וללוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמ״ד,ולמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,18,0,60,,,,,,unresolved,No lexical entry yet.
ולמועדים,ולמועדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמועדים״,ולמועדימ״,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמך,ולמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמלאות,ולמלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולמן,ולמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעלה,ולמעלה,2,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולמשול,ולמשול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמתים,ולמתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנפשו,ולנפשו,1,91,60,claim-1aeff302092ea20a | claim-00828c4cca5329ec,and a breathing creature | and used very widely in a literal | and accommodated | and any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ולנקבה,ולנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעבדו,ולעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעבדים,ולעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעולם,ולעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ולעוף,ולעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעירים,ולעירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעצם,ולעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולערב,ולערב,2,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,11,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפרים,ולפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפרקים,ולפרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצוד,ולצוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצלע,ולצלע,1,90,60,claim-b14c13ed7ce4f020 | claim-6e0fbe57c002df11 | claim-50f97367e34d7fcb | claim-ef1bbc3a3e94be38 | claim-dcaa80050e308aa1,and to rib | and for rib | and of rib | and to beam | and for beam | and of beam | rib | beam,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67683 | H6760 | H6761 | H6763,CC0 | CC BY 4.0,safe_claims_min60,
ולקה,ולקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקח,ולקח,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקחת,ולקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבבות,ולרבבות,1,90,60,claim-6cc2fbe14dd19484 | claim-c8e86ff9a0992a06 | claim-c461bf75dc891d9c,and to myriad | and for myriad | and of myriad | myriad,Wikidata Lexeme | OpenScriptures morphHB,L68033 | H7233,CC0 | CC BY 4.0,safe_claims_min60,
ולרבים,ולרבימ,1,91,60,claim-d31adbc48d3a6002 | claim-6d1a7b7873e193fc,and size | and age | and number | and rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ולרע,ולרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשדד,ולשדד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשום,ולשומ,1,91,60,claim-efad6f209789153c | claim-428463a44ace814b,and literal | and figurative | and inferentially | and appoint | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
ולשונם,ולשונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשכב,ולשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשם,ולשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולשמור,ולשמור,1,91,60,claim-f733749c34f8e65c | claim-b3966c65c71f27e5,and generally | and attend to | and etc | and beward | properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ולשמרה,ולשמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשרץ,ולשרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשרקה,ולשרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשרתו,ולשרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתהלה,ולתהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ם,ומ״מ,2,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומאוחר,ומאוחר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומאז,ומאז,1,91,60,claim-a0311ed887b57122 | claim-aad159f600b554ee,and at that time | and place | and also as a conjunction | and therefore | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ומאין,ומאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאלתו,ומאלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומארצו,ומארצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאת,ומאת,3,0,60,,,,,,unresolved,No lexical entry yet.
ומברכיך,ומברכיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגדנות,ומגדנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדבר,ומדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדיניות,ומדיניות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדרך,ומדרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדת,ומדת,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
ומדתו,ומדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהאחרים,ומהאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהם,ומהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהשמים,ומהשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהשני,ומהשני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומולדתך,ומולדתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"ומורה""","ומורה""",1,0,60,,,,,,unresolved,No lexical entry yet.
ומורק,ומורק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומות,ומות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומזאת,ומזאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזון,ומזונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחברת,ומחברת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחנהו,ומחנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטה,ומטה,1,90,60,claim-e3c0a19c101cb615 | claim-c9baef39a6f0e2f9 | claim-db7ed39e3c36c014 | claim-b38a426016b0509c | claim-02a6f1d37506df0a | claim-a89f5b015c3a6b83 | claim-800064a449180bc6 | claim-9bda7fd1f40209d5 | claim-b1168552de2ac076 | claim-2f51ec66f0f942eb,and bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
"ומטולאית""","ומטולאית""",1,0,60,,,,,,unresolved,No lexical entry yet.
ומטעני,ומטעני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיד,ומיד,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ומידי,ומידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומים,ומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומימות,ומימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומישועת,ומישועת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכונתך,ומכונתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכחו,ומכחו,1,91,60,claim-bd058638146ee277 | claim-1619134a891921a2,and vigor | and means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ומכל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומלאו,ומלאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלאכי,ומלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאכים,ומלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלבושיו,ומלבושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלואה,ומלואה,1,77,60,claim-d30a3c1e80c77cab,and fullness,Wiktionary via Kaikki,kaikki-d8530d98f696,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ומלח,ומלח,1,0,60,,,,,,unresolved,No lexical entry yet.
"ומלך""","ומלכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ומלכי,ומלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלכים,ומלכימ,1,90,60,claim-15d436bf1355fab5 | claim-6e280a20308edd64 | claim-cb94027bb0488132 | claim-30e989035ee23b64,and king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
ומלת,ומלת,42,0,60,,,,,,unresolved,No lexical entry yet.
וממגד,וממגד,1,91,60,claim-0b231b112648225c | claim-3d81ec141d67b59d,and a distinguished thing | and hence something valuable | and as a product | and fruit | properly | a distinguished thing | hence something valuable | as a product | fruit | pleasant | precious fruit (thing).,OpenScriptures morphHB,H4022,CC BY 4.0,safe_claims_min60,
וממלכתו,וממלכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וממנו,וממנו,2,95,60,claim-5b093c744ad695e1,properly | a part of | hence (prepositionally) | from | out of in many senses | above | after | among,OpenScriptures morphHB,H4480,CC BY 4.0,safe_claims_min60,
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנהג,ומנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
ומנחה,ומנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנפשות,ומנפשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנשה,ומנשה,3,95,60,claim-66cf3aaf1416df8b,Menashsheh | a grandson of Jacob | also the tribe descended from him | and its territory | Manasseh.,OpenScriptures morphHB,H4519,CC BY 4.0,safe_claims_min60,
ומסביב,ומסביב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסורת,ומסורת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומספוא,ומספוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומערכתה,ומערכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעתיק,ומעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפניך,ומפניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרשים,ומפרשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומצאה,ומצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאנו,ומצאנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצבה,ומצבה,1,95,60,claim-8ae9b505ac165f75,something stationed | i.e. a column | (memorial stone) | by analogy | an idol | garrison | (standing) image | pillar.,OpenScriptures morphHB,H4676,CC BY 4.0,safe_claims_min60,
ומצות,ומצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצריות,ומצריות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצרים,ומצרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומקום,ומקומ,4,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ומקללך,ומקללכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"ומקנה""","ומקנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
ומקנת,ומקנת,3,0,60,,,,,,unresolved,No lexical entry yet.
ומראה,ומראה,2,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
ומראיהן,ומראיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרוב,ומרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרכבת,ומרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשא,ומשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשה,ומשה,3,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
ומשחית,ומשחית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשם,ומשמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
ומשפט,ומשפט,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
ומשפטו,ומשפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפטם,ומשפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקל,ומשקל,1,90,60,claim-cee0deb61b8f7f8d | claim-4a2c5089c01aaac0 | claim-96c9e1439db5ab5a,and meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures morphHB,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
ומשקלו,ומשקלו,6,91,60,claim-cec2b541bbadf311 | claim-90993827c85597cd,and hence | weight (numerically estimated) | hence | weighing (the act) | (full) weight.,OpenScriptures morphHB,H4948,CC BY 4.0,safe_claims_min60,
ומשרתו,ומשרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשרתיו,ומשרתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתגבר,ומתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתה,ומתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתוק,ומתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחת,ומתחת,1,95,60,claim-d1b9590196209755,the bottom (as depressed) | only adverbially | below (often with prepositional prefix underneath) | in lieu of | etc. | as | beneath | × flat,OpenScriptures morphHB,H8478,CC BY 4.0,safe_claims_min60,
ומתי,ומתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וָמַתִּי,ומתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתכונתך,ומתכונתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרגם,ומתרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמין,ונאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאסף,ונאספ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונאפופיה,ונאפופיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבון,ונבונ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
ונבלה,ונבלה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְנָבֵלה,ונבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבלילה,ונבלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבקה,ונבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבראו,ונבראו,1,91,60,claim-96faf3cd6abcb54e | claim-fa6b26f4e24be145,and select | and choose | and cut down | and dispatch | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
ונברכו,ונברכו,1,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
ונגיד,ונגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגעי,ונגעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונד,ונד,2,0,60,,,,,,unresolved,No lexical entry yet.
ונדעה,ונדעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהר,ונהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוגה,ונוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוד,ונוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוכחת,ונוכחת,3,0,60,,,,,,unresolved,No lexical entry yet.
ונוכל,ונוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונזכרה,ונזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונח,ונח,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחומים,ונחומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחמד,ונחמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וניב,וניב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכאת,ונכאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכבד,ונכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכה,ונכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכתב,ונכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכתבה,ונכתבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונלוו,ונלוו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלכה,ונלכה,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ונמלט,ונמלט,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמלתם,ונמלתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,7,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמשלו,ונמשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וננוח,וננוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָסֵבָה,ונסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסעה,ונסעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסעו,ונסעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעזוב,ונעזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעמידנו,ונעמידנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעמן,ונעמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,3,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
ונפלאותיו,ונפלאותיו,1,91,60,claim-afc41650338728d5 | claim-e069ff9bd0eaf283,his perhaps to separate | its perhaps to separate | his difficult | its difficult | properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
ונפשט,ונפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפשי,ונפשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפתהו,ונפתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפתח,ונפתח,3,0,60,,,,,,unresolved,No lexical entry yet.
ונקבה,ונקבה,11,0,60,,,,,,unresolved,No lexical entry yet.
וּנְקֵבָה,ונקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקבות,ונקבות,3,0,60,,,,,,unresolved,No lexical entry yet.
ונקדים,ונקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקה,ונקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקוד,ונקוד,3,0,60,,,,,,unresolved,No lexical entry yet.
ונקוו,ונקוו,1,0,60,,,,,,unresolved,No lexical entry yet.
"ונקיצנה""","ונקיצנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
ונקמץ,ונקמצ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,7,0,60,,,,,,unresolved,No lexical entry yet.
