clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִיִּשְׂרָאֵל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מַכִּיר,מכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכָּל,מכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכְּלַל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכֻּלָּם,מכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכֻּלָּן,מכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכִלְּתָא,מכלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִכַּמָּה,מכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֶאכֶת,מלאכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלַמֵּד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּיכָה,ממיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנּוּ,ממנו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֹּשֶׁה,ממשה,6,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,2,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנְהָגוֹת,מנהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנַּחוּם,מנחומ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיַן,מנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִסִּינַי,מסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסֶּכְתּוֹת,מסכתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסַּנְהֶדְּרֵי,מסנהדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָסַר,מסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֶזְרָא,מעזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֵלִי,מעלי,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִם,מעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעָמוֹס,מעמוס,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעֹרָב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשָׂיו,מעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מִפִּי,מפי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפִּינְחָס,מפינחס,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצַּד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְו,מצו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצַוֶּה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוָה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְווֹת,מצוות,5,0,60,,,,,,unresolved,No lexical entry yet.
מִצְּפַנְיָה,מצפניה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרַיִם,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבֵּץ,מקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבְּצִין,מקבצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקֹּדֶם,מקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹמוֹת,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מֵרָב,מרב,5,0,60,,,,,,unresolved,No lexical entry yet.
מֵרַבָּא,מרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵרַבָּה,מרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵרִבּוֹתָיו,מרבותיו,1,90,60,claim-caa4a2dd5e37bb04 | claim-626c0ee9847ae2dc | claim-ac9db065e70ceaa4 | claim-3d98b214a44ec323 | claim-865aba5608259035 | claim-6a3ad7e5fb7316d0 | claim-54bc435802948241,from his rabbi | from its rabbi | of his rabbi | of its rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
מֵרִבִּי,מרבי,8,0,60,,,,,,unresolved,No lexical entry yet.
מֵרַבַּן,מרבנ,6,89,60,claim-6bfbed6e88276e56 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
מֵרַבֵּנוּ,מרבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁאָר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
מֹשֶׁה,משה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשִׁיבִים,משיבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁלוֹשׁ,משלוש,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁמוּאֵל,משמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁמְעוֹן,משמעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁמַעְיָה,משמעיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמֶרֶת,משמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁנֵה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁנָה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁפְּטֵי,משפטי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְׁפָּטִים,משפטימ,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מִתְגַּלְגְּלִים,מתגלגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַדְּשׁוֹת,מתחדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְמַעֲטִים,מתמעטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַבְּצִים,מתקבצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבוֹנֵינוּ,נבונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָבִיא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִדְרֶשֶׁת,נדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטָה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוּרִי,נורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחֶמְיָה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַחְמָן,נחמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְכוֹנִים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְתְּבָה,נכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִסְתַּתְּרָה,נסתתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָעַרְתִּי,נערתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרֵאת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵרִיָּה,נריה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְכַּנְּסוּ,נתכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתַנְאֵל,נתנאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתָנָהוּ,נתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְּנוּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפַּזְּרוּ,נתפזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְקַשּׁוּ,נתקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְדוּרָה,סדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְדוּרִין,סדורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סְיָג,סיג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִימָן,סימנ,2,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סֵפֶר,ספר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִפְרָא,ספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפָרִים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,8,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַזַּאי,עזאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶזְרָא,עזרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִיקְרֵי,עיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִיר,עיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַכְשָׁו,עכשו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,8,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֵלִי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהֶם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עֲמוּקָה,עמוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲמוּקוֹתֶיהָ,עמוקותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנְיָן,ענינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִנְיְנֵי,עניני,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנְיְנֵיהֶם,עניניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנְיָנָיו,עניניו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמוֹ,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקִיבָה,עקיבה,5,0,60,,,,,,unresolved,No lexical entry yet.
עֲרָךְ,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשֵׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשׂוּ,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּה,פה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹשֶׁטֶת,פושטת,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּזּוּר,פזור,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּי,פי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּלְאִיִּים,פלאיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּקוֹת,פסוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוּק,פרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוּשׁ,פרוש,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּרוּשָׁהּ,פרושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרַחְיָה,פרחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרֶק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרָקִים,פרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרַשׁ,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
פָשְׁטוּ,פשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
צֶדֶק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוָּה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרֵדָה,צרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרוֹת,צרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרִיךְ,צריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכָה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרִיכִין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבַּל,קבל,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבָּלָה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִבְּלוּ,קבלו,15,0,60,,,,,,unresolved,No lexical entry yet.
קִבַּץ,קבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶם,קדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹרֶא,קורא,3,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קְטָטָה,קטטה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנּוֹת,קטנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַפָּרָא,קפרא,2,0,60,,,,,,unresolved,No lexical entry yet.
קְצָרָה,קצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קָרָאתִי,קראתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרוֹבִים,קרובימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרוֹבִין,קרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֻשְׁיָה,קשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשִׁים,קשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹאשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רִאשׁוֹן,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רָאשֵׁי,ראשי,2,0,60,,,,,,unresolved,No lexical entry yet.
רָב,רב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּה,רבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִבּוֹ,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבּוֹת,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רִבִּי,רבי,9,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבִּינָא,רבינא,2,0,60,,,,,,unresolved,No lexical entry yet.
רִבָּן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבַּן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רֻבָּן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבֵּנוּ,רבנו,15,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְחָבָה,רחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹחַק,רחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָדָם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאוֹתָהּ,שאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאֵין,שאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שְׁאֵינוּ,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵלּוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאָמַר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָסוּר,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּאוֹתוֹ,שבאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁבֶט,שבט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּכָל,שבכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבִּכְתָב,שבכתב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּעַל,שבעל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּתַּלְמוּד,שבתלמוד,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגְּזָרָהּ,שגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגָּזְרוּ,שגזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדָּנוּ,שדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדֶּרֶךְ,שדרכ,2,89,60,claim-05305622655df86f | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
שֶׁהַדִּין,שהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַדַּעַת,שהדעת,1,91,60,claim-3128352e11f7ba07 | claim-ee54973817ec8a24,that knowledge | which knowledge | who knowledge | that cunning | which cunning | who cunning | knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
שְׁהוּא,שהוא,3,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שְׁהִיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שְׁהֶם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַמִּשְׁפָּט,שהמשפט,1,90,60,claim-d9dfeae98942b695 | claim-fb5929ab9755911d | claim-65f15da641100421 | claim-cd044e9c7d3648a7,that the trial | which the trial | that the theorem | which the theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
שְׁהֶן,שהנ,3,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהִנְהִיגוּ,שהנהיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִעְתִּיקוּ,שהעתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַשָּׁעָה,שהשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַתּוֹרָה,שהתורה,1,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁהַתַּלְמִידִים,שהתלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִתְקִינוּ,שהתקינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹאֲלִין,שואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׂוֹכוֹ,שוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְעִין,שומעינ,1,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שֶׁחִבַּר,שחבר,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֻבַּר,שחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחִבְּרוּ,שחברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁחִלּוּק,שחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁטָח,שטח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיֶה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיִּהְיוּ,שיהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיִּלְמְדוּהוּ,שילמדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּמוּת,שימות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּתְבָּאַר,שיתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלֹּא,שלא,5,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּאָדָם,שלאדמ,1,91,60,claim-1704cc7e37d5b73c | claim-68dfc66c12595a8e,that the species | which the species | who the species | that mankind | which mankind | who mankind | that hypocrite | which hypocrite | ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
שֶׁלְּאוֹתָהּ,שלאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְּאוֹתוֹ,שלאותו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלַּדָּבָר,שלדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְּהִלֵּל,שלהלל,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלוֹשׁ,שלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְּכָל,שלכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְּמֹשֶׁה,שלמשה,1,91,60,claim-771e667fea0193ea | claim-60c1a7cbf8cde399,that the Israelite lawgiver | which the Israelite lawgiver | who the Israelite lawgiver | Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
שֶׁלְּעֶזְרָא,שלעזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְּרָב,שלרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְּרִבִּי,שלרבי,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְּרַבַּן,שלרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְּרַבֵּנוּ,שלרבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְּשִׁבְעִים,שלשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָשְׁתָּן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלַּתּוֹרָה,שלתורה,1,91,60,claim-8ae207db1f4c37c4 | claim-d9215ed7dd271d39,that a precept | which a precept | who a precept | that statute | which statute | who statute | that especially the Decalogue | which especially the Decalogue | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
שֶׁלַּתַּלְמוּד,שלתלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמוֹנֶה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁמּוּעַ,שמוע,2,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמוֹת,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמִינִית,שמינית,1,0,60,,,,,,unresolved,No lexical entry yet.
