clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קֹדֶם,קדמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶשׁ,קדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹרֵא,קורא,20,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוֹרְאִין,קוראינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרִין,קורינ,7,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנִּים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָטְנָן,קטננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרָא,קרא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרָאָהּ,קראה,2,0,60,,,,,,unresolved,No lexical entry yet.
קֶרִי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרִיאָה,קריאה,2,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קְרִיאַת,קריאת,26,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קְרִיאָתָהּ,קריאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
קְרִיאָתוֹ,קריאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרִיאָתָן,קריאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָיִין,קריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאוּי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִאשׁוֹן,ראשונ,6,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,9,0,60,,,,,,unresolved,No lexical entry yet.
רַבּוֹ,רבו,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבִּים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְבִיעִית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבֵּנוּ,רבנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלָיו,רגליו,2,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רַגְלַיִם,רגלימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאֶה,רואה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאִין,רואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֶוַח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחוֹת,רוחות,1,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוֹחֵץ,רוחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹכְבִין,רוכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹקֵק,רוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחוּם,רחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵיחַ,ריח,6,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
רֵיחָן,ריחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַע,רע,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְעִי,רעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רָצָה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רַשַּׁאי,רשאי,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַחַת,שאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,11,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמַר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָסוּר,שאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶפְשָׁר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּאוֹתוֹ,שבאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּוְהָיָה,שבוהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבּוּשׁ,שבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַח,שבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּנֵי,שבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּשָׁעָה,שבשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּשָׂרוֹ,שבשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁגַּם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁדַיִם,שדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדֶּרֶךְ,שדרכ,2,89,60,claim-05305622655df86f | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
שָׁהָה,שהה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,13,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוּכַן,שהוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהִיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהָיְתָה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַכּל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָלַךְ,שהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵם,שהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַמֵּת,שהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,2,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהַצּוֹאָה,שהצואה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִקְדִּים,שהקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲרֵי,שהרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהִשְׁלִים,שהשלימ,1,91,60,claim-59c7834387b92458 | claim-a238a6cffb04dc7e,that the large body of water | which the large body of water | that the sometimes a large river | which the sometimes a large river | that the artifical basin | which the artifical basin | that the locally | which the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שֶׁהִתְקִינוּ,שהתקינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹאֵל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוֶה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹכֵב,שוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹכְבִין,שוכבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּרָה,שורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁחֶזְקַת,שחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁחֲרִית,שחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּבְעוּ,שטבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁטָה,שטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּעָה,שטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאכַל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּבְדֹּק,שיבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּבוֹא,שיבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שֶׁיַּגִּיעוּ,שיגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּגְמֹר,שיגמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיְּהֵא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיֶה,שיהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיַּחֲזִיר,שיחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּטְבּל,שיטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּכַסֶּה,שיכסה,2,91,60,claim-0e3973481e57271d | claim-57bce70aa0d0d712,that clad self | which clad self | who clad self | that close | which close | who close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
שֶׁיַּמְלִיכֵהוּ,שימליכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲבֹר,שיעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעַבְרוּ,שיעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲלֶה,שיעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּפָּטְרוּ,שיפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצָא,שיצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיָּצְתָה,שיצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּקְבֹּר,שיקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּקְבְּרֶנּוּ,שיקברנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּקַנֵּחַ,שיקנח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּקְרָא,שיקרא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיָּרַד,שירד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
שֶׁיַּרְחִיק,שירחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיַּתְחִיל,שיתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכִּוֵּן,שכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁכּוֹר,שכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,17,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,18,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלִּבּוֹ,שלבו,1,91,60,claim-af629815c9fd4795 | claim-fc4c943414cd6430,that the heart | which the heart | who the heart | that the will and even the intellect | which the will and even the intellect | who the will and even the intellect | that likewise for the centre of anything | which likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שְׁלוֹם,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שָׁלוֹם,שלומ,5,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שֶׁלְּפָנֶיהָ,שלפניה,3,90,60,claim-e40251dca060e80a | claim-2d04bb1f5522d81b | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שָׁלֹשׁ,שלש,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמְּבַלְבֵּל,שמבלבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּדַקְדֵּק,שמדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמוֹעַ,שמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַע,שמע,48,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמֹעַ,שמע,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַע״,שמע״,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמֹעַ״,שמע״,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּפְסִיק,שמפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּבְלְעוּ,שנבלעו,1,91,60,claim-5b79a148a2809eeb | claim-62d1f8f5b5d8701a,that generally | which generally | who generally | that cover | which cover | who cover | that destroy | which destroy | to make away with (specifically by swallowing ) | generally | to destroy | cover | destroy | devour | eat up | be at end,OpenScriptures morphHB,H1104,CC BY 4.0,safe_claims_min60,
שֵׁנָה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנָה,שנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנַיִם,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּשָׂא,שנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּתַן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שֶׁעָבַר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁעָה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעוֹמְדִים,שעומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעוֹנָתָהּ,שעונתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעוֹסֵק,שעוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁעוֹת,שעות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעַל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעֶרְוָתוֹ,שערותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפָּגַע,שפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפָּסַק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׂק,שק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּבֵּץ,שקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקּוֹרֵא,שקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּרָא,שקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרֵיחָהּ,שריחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרֵיחָן,שריחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁאָר,ששאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשִּׁבֵּחַ,ששבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּהֵא,שתהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתֵּים,שתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתַּיִם,שתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתִּכְלֶה,שתכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתָּנֵץ,שתנצ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתַּעֲלֶה,שתעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתַּפְסִיק,שתפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּתְיַשֵּׁב,שתתישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּתְכַּסֶּה,שתתכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּבָה,תבה,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּבְנִיתָם,תבניתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּהֵא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּהְיֶה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תּוֹרָה,תורה,7,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תִּזְכֹּר,תזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּזְכְּרוּ,תזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחִלָּה,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחִלַּת,תחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּלוּי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּנְחוּמִין,תנחומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תָּנֵץ,תנצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּקָּנָה,תקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּקְּנוּ,תקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּקְּנוּם,תקנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּתְפָּרֵךְ,תתפרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
