clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מצותיך,מצותיכ,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מצטער,מצטער,5,0,60,,,,,,unresolved,No lexical entry yet.
מצטערת,מצטערת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרף,מצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,3,0,60,,,,,,unresolved,No lexical entry yet.
מציאה,מציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,2,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מציין,מציינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מציירים,מציירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,4,0,60,,,,,,unresolved,No lexical entry yet.
מציעא,מציעא,11,0,60,,,,,,unresolved,No lexical entry yet.
מציץ,מציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצלין,מצלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצניע,מצניע,1,0,60,,,,,,unresolved,No lexical entry yet.
מצנע,מצנע,1,0,60,,,,,,unresolved,No lexical entry yet.
מצעות,מצעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצער,מצער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצערו,מצערו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצפה,מצפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצפצף,מצפצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצראי,מצראי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרי,מצרי,4,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרימה,מצרימה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרף,מצרפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבורת,מקבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלו,מקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבלין,מקבלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקבלת,מקבלת,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדה,מקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדימים,מקדימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדימין,מקדימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדמת,מקדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדתו,מקדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקהיל,מקהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,5,0,60,,,,,,unresolved,No lexical entry yet.
מקוה,מקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקול,מקול,2,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
מקום,מקומ,70,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,4,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקומי,מקומי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקור,מקור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורה,מקורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורך,מקורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקושטין,מקושטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקות,מקות,2,0,60,,,,,,unresolved,No lexical entry yet.
מקטני,מקטני,1,0,60,,,,,,unresolved,No lexical entry yet.
מקטנים,מקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקטרגו,מקטרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיא,מקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיטון,מקיטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיימיה,מקיימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיימם,מקייממ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיימת,מקיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיף,מקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיש,מקיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקל,מקל,3,0,60,,,,,,unresolved,No lexical entry yet.
מקלות,מקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַלְלַונִי,מקללוני,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלסו,מקלסו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלסין,מקלסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקמיה,מקמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקנאת,מקנאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקניהם,מקניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפל,מקפל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקץ,מקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתה,מקצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,12,0,60,,,,,,unresolved,No lexical entry yet.
מִקְרָאֶהָ,מקראה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקראי,מקראי,3,0,60,,,,,,unresolved,No lexical entry yet.
מקראך,מקראכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקרבו,מקרבו,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
מקרבך,מקרבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרה,מקרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרהו,מקרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריבים,מקריבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרין,מקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרירות,מקרירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרתא,מקרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,7,0,60,,,,,,unresolved,No lexical entry yet.
מר״ה,מר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראות,מראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראים,מראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראין,מראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראש,מראש,3,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מראשי,מראשי,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מראשיתו,מראשיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרבו,מרבו,1,90,60,claim-936bd797245e752c | claim-e469a8a15f156e79 | claim-99836f3df5aec79b | claim-1194f4899421ce33 | claim-40d85346a455aab9 | claim-cc616c51c3acc8a8 | claim-d6b96f1268918f2b | claim-cc8c11b0eeef4a61 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
מרבי,מרבי,1,95,60,claim-c3dd854f794bdf4f | claim-34321aca343150f7,from Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
מרבית,מרבית,1,95,60,claim-eec29cbb024992c5,a multitude | also offspring | specifically interest (on capital) | greatest part | greatness | increase | multitude.,OpenScriptures HebrewLexicon,H4768,CC BY 4.0,safe_claims_min60,
מרגישין,מרגישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגליות,מרגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגלית,מרגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדיף,מרדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדכי,מרדכי,6,0,60,,,,,,unresolved,No lexical entry yet.
מרדע,מרדע,1,0,60,,,,,,unresolved,No lexical entry yet.
מרה,מרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוב,מרוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובה,מרובה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובין,מרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרווח,מרווח,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוחות,מרוחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרויח,מרויח,2,0,60,,,,,,unresolved,No lexical entry yet.
מרויחים,מרויחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרום,מרומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרומזים,מרומזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרונאי,מרונאי,5,0,60,,,,,,unresolved,No lexical entry yet.
מרועה,מרועה,4,0,60,,,,,,unresolved,No lexical entry yet.
מרוצה,מרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרור,מרור,1,0,60,,,,,,unresolved,No lexical entry yet.
מרזח,מרזח,1,0,60,,,,,,unresolved,No lexical entry yet.
מרזיחין,מרזיחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מרחוק,מרחוק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחיק,מרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחיקה,מרחיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחמי,מרחמי,2,0,60,,,,,,unresolved,No lexical entry yet.
מרחץ,מרחצ,6,0,60,,,,,,unresolved,No lexical entry yet.
מרחצאות,מרחצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרטיל״א,מרטיל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מרי,מרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מריבה,מריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מריבין,מריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרים,מרימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרישיה,מרישיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מרככו,מרככו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרמוצי,מרמוצי,2,0,60,,,,,,unresolved,No lexical entry yet.
מרמז,מרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
מרמי״ר,מרמי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
מרמיטה,מרמיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרע,מרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֹעֶ״ה,מרע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעהו,מרעהו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרעילי,מרעילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעת,מרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרפאה,מרפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרקד,מרקד,1,0,60,,,,,,unresolved,No lexical entry yet.
מרקחת,מרקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרקק,מרקק,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשת,מרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרתח,מרתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מרתיח,מרתיח,3,0,60,,,,,,unresolved,No lexical entry yet.
מרתיחה,מרתיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרתיע,מרתיע,1,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משאו,משאו,1,0,60,,,,,,unresolved,No lexical entry yet.
משאול,משאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משאילו,משאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
משאליי,משאליי,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משבא,משבא,1,0,60,,,,,,unresolved,No lexical entry yet.
משבט,משבט,1,0,60,,,,,,unresolved,No lexical entry yet.
משביעך,משביעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משבעה,משבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
משברו,משברו,1,0,60,,,,,,unresolved,No lexical entry yet.
משגיח,משגיח,4,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משהוקם,משהוקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
משהכהנים,משהכהנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משהפקיד,משהפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
משובח,משובח,1,0,60,,,,,,unresolved,No lexical entry yet.
משוה,משוה,1,0,60,,,,,,unresolved,No lexical entry yet.
משוח,משוח,3,0,60,,,,,,unresolved,No lexical entry yet.
משוטטת,משוטטת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוך,משוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משולחן,משולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משומרון,משומרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
משונה,משונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משועבד,משועבד,2,0,60,,,,,,unresolved,No lexical entry yet.
משוקעת,משוקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משור,משור,1,0,60,,,,,,unresolved,No lexical entry yet.
משוררים,משוררימ,1,93,60,claim-23a33783c1b5b6e6,poet,Wikidata Lexeme,L66565,CC0,safe_claims_min60,
משחוק,משחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
משחירות,משחירות,1,0,60,,,,,,unresolved,No lexical entry yet.
משחקים,משחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משי,משי,1,0,60,,,,,,unresolved,No lexical entry yet.
משיב,משיב,4,0,60,,,,,,unresolved,No lexical entry yet.
משיבו,משיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
משיבים,משיבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיח,משיח,6,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משיחה,משיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
משיחו,משיחו,1,93,60,claim-db6ee03988adfe36,Messiah in Judaism,Wikidata Lexeme,L66576,CC0,safe_claims_min60,
משיחך,משיחכ,2,93,60,claim-db6ee03988adfe36,Messiah in Judaism,Wikidata Lexeme,L66576,CC0,safe_claims_min60,
משיחנו,משיחנו,1,91,60,claim-516df95afc455751 | claim-c1a67c4dc3bbee6e | claim-82168296ce1011d3 | claim-df76cf4088cc7c1f,our anointed | our priest | our the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB | Wikidata Lexeme | Curated lexical entry,H4899 | L66576 | lex-mashiach-h4899,CC BY 4.0 | CC0 | source metadata incomplete,safe_claims_min60,
משיכה,משיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
משים,משימ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
משיעורו,משיעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
משיצא,משיצא,1,91,60,claim-d8ad3f1540f4920d | claim-2ddc9365305f704e,from in a great variety of applications | of in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
משכבו,משכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
משכהו,משכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחים,משכחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכיל,משכיל,3,0,60,,,,,,unresolved,No lexical entry yet.
משכים,משכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכן,משכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכני,משכני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכנית,משכנית,1,0,60,,,,,,unresolved,No lexical entry yet.
משכנתי,משכנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,23,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלהו,משלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
משלו,משלו,5,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלום,משלומ,1,90,60,claim-4df097e31153cbc1 | claim-ae7708453fc9b044 | claim-2b5a74726bb240f5 | claim-2ec5869e9349c1e6 | claim-8cb9543719a1981b,"from peace | of peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
משלות,משלות,1,0,60,,,,,,unresolved,No lexical entry yet.
משלח,משלח,1,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,17,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משליך,משליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלים,משלימ,3,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
משלישי,משלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
משלך,משלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלם,משלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
משלמה,משלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
משלש,משלש,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,20,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמו,משמו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמוע,משמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
משמח,משמח,1,0,60,,,,,,unresolved,No lexical entry yet.
משמחי,משמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
משמחת,משמחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמים,משמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמיע,משמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
משמיעין,משמיעינ,4,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,38,0,60,,,,,,unresolved,No lexical entry yet.
משמעו,משמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמעות,משמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
משמר,משמר,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרות,משמרות,4,0,60,,,,,,unresolved,No lexical entry yet.
משמרתו,משמרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמש,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמשים,משמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,10,0,60,,,,,,unresolved,No lexical entry yet.
משניהם,משניהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
משניו,משניו,1,0,60,,,,,,unresolved,No lexical entry yet.
משניות,משניות,4,0,60,,,,,,unresolved,No lexical entry yet.
משנת,משנת,10,0,60,,,,,,unresolved,No lexical entry yet.
משנתו,משנתו,7,0,60,,,,,,unresolved,No lexical entry yet.
משנתעותו,משנתעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
משנתת,משנתת,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחה,משפחה,2,0,60,,,,,,unresolved,No lexical entry yet.
משפחות,משפחות,2,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
משפחותיה,משפחותיה,1,95,60,claim-c868b060f172d334,a family | i.e. circle of relatives | figuratively | a class (of persons) | a species (of animals) | sort (of things) | by extension a tribe | people,OpenScriptures morphHB,H4940,CC BY 4.0,safe_claims_min60,
משפחתה,משפחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,6,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטי,משפטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפטיך,משפטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטים,משפטימ,2,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפר,משפר,1,0,60,,,,,,unresolved,No lexical entry yet.
משפרת,משפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,2,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משקיע,משקיע,2,0,60,,,,,,unresolved,No lexical entry yet.
משקל,משקל,4,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
משקלות,משקלות,3,0,60,,,,,,unresolved,No lexical entry yet.
משרבו,משרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
משרין,משרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מששים,מששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מששתן,מששתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתדור,משתדור,1,0,60,,,,,,unresolved,No lexical entry yet.
משתדל,משתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
משתה,משתה,3,0,60,,,,,,unresolved,No lexical entry yet.
משתחוים,משתחוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתיקה,משתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתיתא,משתיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
משתיתו,משתיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
משתכר,משתכר,2,0,60,,,,,,unresolved,No lexical entry yet.
משתכרת,משתכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמע,משתמע,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעבדים,משתעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעי,משתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתאוה,מתאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתאנתו,מתאנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבדה,מתבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבעי,מתבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבקש,מתבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתברך,מתברכ,1,95,60,claim-bbab0f640cd9a997,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures HebrewLexicon,H1288,CC BY 4.0,safe_claims_min60,
מתבשל,מתבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלגלים,מתגלגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגעש,מתגעש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגעשת,מתגעשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגרת,מתגרת,1,95,60,claim-670362f2d6849ab2,strife | i.e. infliction | blow.,OpenScriptures morphHB,H8409,CC BY 4.0,safe_claims_min60,
מתה,מתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתהפך,מתהפכ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
מתו,מתו,4,0,60,,,,,,unresolved,No lexical entry yet.
מתוודין,מתוודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתווה,מתווה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכו,מתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתוכם,מתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתון,מתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוק,מתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוקה,מתוקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוקים,מתוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוקן,מתוקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוקנת,מתוקנת,2,0,60,,,,,,unresolved,No lexical entry yet.
