clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּמִנּוּ,ומנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנְחַת,ומנחת,15,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנְחָתָם,ומנחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנִּיחַ,ומניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנַּיִן,ומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲלֵהוּ,ומעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשֶׂיהָ,ומעשיה,2,95,60,claim-e56ddf296e2574fb,Maasejah | the name of sixteen Israelites | Maaseiah.,OpenScriptures morphHB,H4641,CC BY 4.0,safe_claims_min60,
וּמִפְּנֵי,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּמִצְטָרְפִין,ומצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקְרִיב,ומקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁמְּרָן,ומשמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשִּׁשָּׁה,ומששה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתַּן,ומתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱכָל,ונאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱכָלוֹת,ונאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱפֶה,ונאפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱפוֹת,ונאפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,4,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתְנָן,ונותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתָר,ונותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָכְרִי,ונכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְנִמְצֵאת,ונמצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְכֵּיהֶם,ונסכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסָכָיו,ונסכיו,6,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְתָּאֵב,ונסתאב,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְתָּאֲבוּ,ונסתאבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָתְנוּ,ונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתָנוּהוּ,ונתנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְעָרְבוּ,ונתערבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַתָּ,ונתת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּסְמִיכָה,וסמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָעֵגֶל,ועגל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶגְלָה,ועגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲדוּיָן,ועדוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשִׂים,ועושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלָה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלָיו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וַעֲרִיכָתָן,ועריכתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשָׂרָה,ועשרה,2,95,60,claim-3431cb80ecb95500,ten (as an accumulation to the extent of the digits) | ten | (fif- | seven-) teen.,OpenScriptures HebrewLexicon,H6235,CC BY 4.0,safe_claims_min60,
וְעֶשְׂרִים,ועשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָטוּר,ופטור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְנֵיהֶם,ופניהמ,2,91,60,claim-d4ca37cf9a4ae22f | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּפָרָה,ופרה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקָטָן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָלִי,וקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָמַץ,וקמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַרְנוֹתֵיהֶן,וקרנותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַרְנוֹתָיו,וקרנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְבוּכָה,ורבוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּרְבִיעִית,ורביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
וְרַגְלַיִם,ורגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָחְבּוֹ,ורחבו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְרָחְבָּן,ורחבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְרָחֵל,ורחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְקִיקִים,ורקיקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁאִי,ושאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁבֹּלֶת,ושבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹמְטָן,ושומטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָשׁוֹק,ושוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁחוּטִים,ושחוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁיָרֵיהֶן,ושיריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשֶׁלֹּא,ושלא,3,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וּשְׁלִישׁ,ושליש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלִישִׁית,ושלישית,1,91,60,claim-a2664ef56f9d3a54 | claim-24cb69c49f9b8a8a,and third | and by extension | and year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
וּשְׁלֵמָה,ושלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלָמִים,ושלמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמֹנָה,ושמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנֵי,ושני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁנַיִם,ושנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂעִיר,ושעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂעִירָה,ושעירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁעַל,ושעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁשָּׁה,וששה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתֵּי,ושתי,6,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵכֶף,ותכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמוּרָתָהּ,ותמורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְנוּפָה,ותנופה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּתְנוּפוֹת,ותנופות,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶבַח,זבח,2,0,60,,,,,,unresolved,No lexical entry yet.
זִבְחֵי,זבחי,3,0,60,,,,,,unresolved,No lexical entry yet.
זד״ד,זד״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,55,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,28,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹמָא,זומא,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹרְעָהּ,זורעה,1,0,60,,,,,,unresolved,No lexical entry yet.
זַיִת,זית,11,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתִים,זיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַךְ,זכ,4,95,60,claim-e431034c8681538e,clear | clean | pure.,OpenScriptures HebrewLexicon,H2134,CC BY 4.0,safe_claims_min60,
זָךְ,זכ,1,95,60,claim-e431034c8681538e,clear | clean | pure.,OpenScriptures HebrewLexicon,H2134,CC BY 4.0,safe_claims_min60,
זַכַּאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכָּה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זָר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָרָה,זרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָרַק,זרק,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֶרְתָּהּ,חברתה,2,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חֲבִתֵּי,חבתי,3,0,60,,,,,,unresolved,No lexical entry yet.
חַג,חג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבָה,חובה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבְטִים,חובטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָתוֹ,חובתו,4,0,60,,,,,,unresolved,No lexical entry yet.
חוֹטֵא,חוטא,11,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְקִין,חולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹנְיוֹ,חוניו,7,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,29,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חָזַר,חזר,3,0,60,,,,,,unresolved,No lexical entry yet.
חַי,חי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִין,חיבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חַיִּים,חיימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,7,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חָל,חל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹל,חל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלוּל,חלול,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלוּק,חלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חַלּוֹת,חלות,9,0,60,,,,,,unresolved,No lexical entry yet.
חֲלִיפָתָהּ,חליפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵץ,חמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,7,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵשֶׁת,חמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשְׁתָּן,חמשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנִינָא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנַנְיָה,חנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
חִסַּר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָסֵר,חסר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲסֵרָה,חסרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲפָרַיִם,חפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצִי,חצי,6,0,60,,,,,,unresolved,No lexical entry yet.
חֲצָיִים,חציימ,3,0,60,,,,,,unresolved,No lexical entry yet.
טְבוּל,טבול,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹב,טוב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבִים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טוֹבֵל,טובל,1,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,1,0,60,,,,,,unresolved,No lexical entry yet.
טִחוּנָן,טחוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָלֶה,טלה,1,0,60,,,,,,unresolved,No lexical entry yet.
טָמֵא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָעוּן,טעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
טְעוּנָה,טעונה,4,0,60,,,,,,unresolved,No lexical entry yet.
טְעוּנוֹת,טעונות,11,0,60,,,,,,unresolved,No lexical entry yet.
טְעוּנִים,טעונימ,6,0,60,,,,,,unresolved,No lexical entry yet.
טְעוּנִין,טעונינ,5,0,60,,,,,,unresolved,No lexical entry yet.
טָעַן,טענ,3,0,60,,,,,,unresolved,No lexical entry yet.
טִפְחוֹ,טפחו,1,0,60,,,,,,unresolved,No lexical entry yet.
טְפָחַיִם,טפחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טְרֵפָה,טרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפוֹן,טרפונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵאָכֵל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבֹא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֹאוּ,יבאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבִיא,יביא,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבִיאוּ,יביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֵשׁ,יבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְגַלַּח,יגלח,2,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹת,ידות,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדַיִם,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדָיִם,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יה״ז,יה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יִהְיֶה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹדֵעַ,יודע,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעִין,יודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹחָנָן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,15,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹנָה,יונה,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,8,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאִים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרוֹת,יורות,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְשִׁים,יורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֵׁב,יושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחֲזִיר,יחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחִיד,יחיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחֲמִיצוּ,יחמיצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטֹּל,יטל,2,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלִים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלְקְטֶנָּה,ילקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמִים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַנִּיחֶנָּה,יניחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲלוּ,יעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲקֹב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲשֶׂה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפֶה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפָה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְחֹת,יפחת,8,0,60,,,,,,unresolved,No lexical entry yet.
יִפָּסְלוּ,יפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצְאוּ,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאוּ,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְצִיקָה,יציקה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצַק,יצק,2,0,60,,,,,,unresolved,No lexical entry yet.
יַקְטִיר,יקטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
יַקְטִירוּ,יקטירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְצֹר,יקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרְבוּ,יקרבו,4,0,60,,,,,,unresolved,No lexical entry yet.
יַקְרִיבוּ,יקריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יַקְרִיבֶנָּה,יקריבנה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַיִם,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשַׁלְמִיּוֹת,ירושלמיות,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשַׁלְמִית,ירושלמית,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרִיחוֹ,יריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשְׁמָעֵאל,ישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁמְּשׁוּ,ישמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשָׁן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,2,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יַתִּירֶנּוּ,יתירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמָעֵךְ,יתמעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַלְקְלוּ,יתקלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵר,יתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְתֵרָה,יתרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּאן,כאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּבַעֲלֵי,כבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְבָר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֶבֶשׂ,כבש,4,0,60,,,,,,unresolved,No lexical entry yet.
כֶּבֶשׂ,כבש,4,0,60,,,,,,unresolved,No lexical entry yet.
כִבְשֵׂי,כבשי,3,0,60,,,,,,unresolved,No lexical entry yet.
כְבָשִׂים,כבשימ,9,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,2,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּדִבְרֵי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כִּדְבָרָיו,כדבריו,1,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כְּדֵי,כדי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֶרֶךְ,כדרכ,1,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-d721a112ee3fdc57 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹהֵן,כהנ,6,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֵן,כהנ,10,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֲנֵי,כהני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹהֲנִים,כהנימ,1,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כֹּהֲנִים,כהנימ,9,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כוֹנְסִים,כונסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפֵל,כופל,2,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,1,0,60,,,,,,unresolved,No lexical entry yet.
כַזַּיִת,כזית,4,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כַּזַּיִת,כזית,2,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כַּזֵּיתִים,כזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹחַ,כח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כַּחֲצִי,כחצי,7,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,1,0,60,,,,,,unresolved,No lexical entry yet.
כִי,כי,3,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
